home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Rnk Split,Partizan,1960-09-18,2,4,F,yugoslavia,Rnk Split (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Red Star Belgrade,1960-09-18,2,2,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Vojvodina,1960-09-18,2,4,F,yugoslavia,Dinamo Zagreb (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Hajduk Split,1960-09-18,1,1,F,yugoslavia,Ofk Beograd (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Rnk Split,1960-09-25,2,4,F,yugoslavia,Radnicki Beograd (Serbia),Rnk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Ofk Beograd,1960-09-25,1,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Ofk Beograd (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Red Star Belgrade,1960-09-25,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Hnk Rijeka,1960-09-25,5,0,F,yugoslavia,Vojvodina (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Velez Mostar,1960-09-25,2,2,F,yugoslavia,Hajduk Split (Croatia),Velez Mostar (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Dinamo Zagreb,1960-09-25,1,1,F,yugoslavia,Partizan (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Vojvodina,1960-10-02,1,0,F,yugoslavia,Ofk Beograd (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Hajduk Split,1960-10-02,2,1,F,yugoslavia,Red Star Belgrade (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Radnicki Beograd,1960-10-02,2,0,F,yugoslavia,Dinamo Zagreb (Croatia),Radnicki Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Partizan,1960-10-02,2,1,F,yugoslavia,Hnk Rijeka (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,FK Sarajevo,1960-10-02,5,3,F,yugoslavia,Rnk Split (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Vardar SKopje,1960-10-02,0,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Partizan,Ofk Beograd,1960-10-16,2,0,F,yugoslavia,Partizan (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Velez Mostar,1960-10-16,4,0,F,yugoslavia,Vojvodina (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Red Star Belgrade,1960-10-16,1,2,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Red Star Belgrade (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Dinamo Zagreb,1960-10-16,0,1,F,yugoslavia,Rnk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Hnk Rijeka,1960-10-16,1,2,F,yugoslavia,Radnicki Beograd (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Hajduk Split,1960-10-16,3,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Radnicki Beograd,1960-10-23,2,0,F,yugoslavia,Ofk Beograd (Serbia),Radnicki Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Vojvodina,1960-10-23,3,1,F,yugoslavia,Red Star Belgrade (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Vardar SKopje,1960-10-23,5,0,F,yugoslavia,Hajduk Split (Croatia),Vardar SKopje (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,FK Sarajevo,1960-10-23,3,1,F,yugoslavia,Dinamo Zagreb (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Partizan,1960-10-23,2,5,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Rnk Split,1960-10-23,2,0,F,yugoslavia,Hnk Rijeka (Croatia),Rnk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Velez Mostar,1960-10-30,3,1,F,yugoslavia,Radnicki Beograd (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,1960-10-30,3,0,F,yugoslavia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Vardar SKopje,1960-10-30,3,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Ofk Beograd,1960-10-30,1,1,F,yugoslavia,Rnk Split (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Hajduk Split,1960-10-30,0,1,F,yugoslavia,Vojvodina (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Red Star Belgrade,1960-10-30,3,0,F,yugoslavia,Partizan (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Radnicki Beograd,1960-11-06,5,1,F,yugoslavia,Red Star Belgrade (Serbia),Radnicki Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Dinamo Zagreb,1960-11-06,1,1,F,yugoslavia,Ofk Beograd (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Partizan,1960-11-06,0,0,F,yugoslavia,Hajduk Split (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,FK Sarajevo,1960-11-06,3,0,F,yugoslavia,Hnk Rijeka (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Rnk Split,1960-11-06,2,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Rnk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Vojvodina,1960-11-06,0,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Vojvodina (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Hajduk Split,1960-11-13,1,2,F,yugoslavia,Radnicki Beograd (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Vardar SKopje,1960-11-13,2,0,F,yugoslavia,Partizan (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Velez Mostar,1960-11-13,1,0,F,yugoslavia,Dinamo Zagreb (Croatia),Velez Mostar (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Ofk Beograd,1960-11-13,1,1,F,yugoslavia,Hnk Rijeka (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Red Star Belgrade,1960-11-13,0,0,F,yugoslavia,Rnk Split (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Vojvodina,1960-11-13,1,2,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,FK Sarajevo,1960-11-20,2,1,F,yugoslavia,Ofk Beograd (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Rnk Split,1960-11-20,1,1,F,yugoslavia,Hajduk Split (Croatia),Rnk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Dinamo Zagreb,1960-11-20,2,2,F,yugoslavia,Red Star Belgrade (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Partizan,1960-11-20,0,1,F,yugoslavia,Vojvodina (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Radnicki Beograd,1960-11-20,3,2,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Radnicki Beograd (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Hnk Rijeka,1960-11-20,2,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Velez Mostar,1960-11-27,2,0,F,yugoslavia,Ofk Beograd (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Vojvodina,1960-11-27,3,0,F,yugoslavia,Radnicki Beograd (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,1960-11-27,1,4,F,yugoslavia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Partizan,1960-11-27,2,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Vardar SKopje,1960-11-27,1,1,F,yugoslavia,Rnk Split (Croatia),Vardar SKopje (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Red Star Belgrade,1960-11-27,1,0,F,yugoslavia,Hnk Rijeka (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Radnicki Beograd,1960-12-04,3,2,F,yugoslavia,Partizan (Serbia),Radnicki Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Ofk Beograd,1960-12-04,3,1,F,yugoslavia,Red Star Belgrade (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Rnk Split,1960-12-04,0,3,F,yugoslavia,Vojvodina (Serbia),Rnk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,FK Sarajevo,1960-12-04,2,2,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,1960-12-04,3,2,F,yugoslavia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Dinamo Zagreb,1960-12-04,0,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Dinamo Zagreb (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Radnicki Beograd,1961-03-12,1,3,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Radnicki Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Hnk Rijeka,1961-03-12,2,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Hnk Rijeka (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Rnk Split,1961-03-12,0,5,F,yugoslavia,Partizan (Serbia),Rnk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Velez Mostar,1961-03-12,0,2,F,yugoslavia,Red Star Belgrade (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Dinamo Zagreb,1961-03-12,1,1,F,yugoslavia,Vojvodina (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Ofk Beograd,1961-03-12,0,1,F,yugoslavia,Hajduk Split (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Radnicki Beograd,1961-03-19,0,6,F,yugoslavia,Rnk Split (Croatia),Radnicki Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Vardar SKopje,1961-03-19,2,2,F,yugoslavia,Ofk Beograd (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,FK Sarajevo,1961-03-19,0,1,F,yugoslavia,Red Star Belgrade (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Vojvodina,1961-03-19,3,1,F,yugoslavia,Hnk Rijeka (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Hajduk Split,1961-03-19,0,2,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Partizan,1961-03-19,1,0,F,yugoslavia,Dinamo Zagreb (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Ofk Beograd,1961-03-26,1,1,F,yugoslavia,Vojvodina (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Red Star Belgrade,1961-03-26,0,1,F,yugoslavia,Hajduk Split (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Dinamo Zagreb,1961-03-26,4,3,F,yugoslavia,Radnicki Beograd (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Hnk Rijeka,1961-03-26,0,1,F,yugoslavia,Partizan (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Rnk Split,1961-03-26,2,3,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Rnk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Velez Mostar,1961-03-26,1,3,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Velez Mostar (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Partizan,1961-04-02,1,2,F,yugoslavia,Ofk Beograd (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Vojvodina,1961-04-02,3,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Vardar SKopje,1961-04-02,1,0,F,yugoslavia,Red Star Belgrade (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Rnk Split,1961-04-02,1,1,F,yugoslavia,Dinamo Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Radnicki Beograd,1961-04-02,3,6,F,yugoslavia,Hnk Rijeka (Croatia),Radnicki Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,FK Sarajevo,1961-04-02,0,1,F,yugoslavia,Hajduk Split (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Ofk Beograd,1961-04-09,0,2,F,yugoslavia,Radnicki Beograd (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Red Star Belgrade,1961-04-09,0,0,F,yugoslavia,Vojvodina (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Hajduk Split,1961-04-09,0,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Hajduk Split (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Dinamo Zagreb,1961-04-09,0,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Dinamo Zagreb (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Velez Mostar,1961-04-09,0,3,F,yugoslavia,Partizan (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Hnk Rijeka,1961-04-09,2,1,F,yugoslavia,Rnk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Radnicki Beograd,1961-04-16,0,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Radnicki Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,1961-04-16,0,0,F,yugoslavia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,FK Sarajevo,1961-04-16,0,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),FK Sarajevo (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Rnk Split,1961-04-16,1,3,F,yugoslavia,Ofk Beograd (Serbia),Rnk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Vojvodina,1961-04-16,0,2,F,yugoslavia,Hajduk Split (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Partizan,1961-04-16,2,3,F,yugoslavia,Red Star Belgrade (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Red Star Belgrade,1961-04-23,3,1,F,yugoslavia,Radnicki Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Ofk Beograd,1961-04-23,0,2,F,yugoslavia,Dinamo Zagreb (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Hajduk Split,1961-04-23,0,4,F,yugoslavia,Partizan (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Hnk Rijeka,1961-04-23,1,3,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Velez Mostar,1961-04-23,1,1,F,yugoslavia,Rnk Split (Croatia),Velez Mostar (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Vardar SKopje,1961-04-23,1,2,F,yugoslavia,Vojvodina (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Radnicki Beograd,1961-04-30,0,3,F,yugoslavia,Hajduk Split (Croatia),Radnicki Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Partizan,1961-04-30,1,3,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Partizan (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Dinamo Zagreb,1961-04-30,0,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Dinamo Zagreb (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Hnk Rijeka,1961-04-30,2,4,F,yugoslavia,Ofk Beograd (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Rnk Split,1961-04-30,0,4,F,yugoslavia,Red Star Belgrade (Serbia),Rnk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,FK Sarajevo,1961-04-30,1,3,F,yugoslavia,Vojvodina (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Ofk Beograd,1961-05-14,0,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Hajduk Split,1961-05-14,2,0,F,yugoslavia,Rnk Split (Croatia),Hajduk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Red Star Belgrade,1961-05-14,2,1,F,yugoslavia,Dinamo Zagreb (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Vojvodina,1961-05-14,0,4,F,yugoslavia,Partizan (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Vardar SKopje,1961-05-14,3,2,F,yugoslavia,Radnicki Beograd (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Velez Mostar,1961-05-14,1,2,F,yugoslavia,Hnk Rijeka (Croatia),Velez Mostar (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Ofk Beograd,1961-05-21,2,5,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Radnicki Beograd,1961-05-21,1,2,F,yugoslavia,Vojvodina (Serbia),Radnicki Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,1961-05-21,1,4,F,yugoslavia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,FK Sarajevo,1961-05-21,2,5,F,yugoslavia,Partizan (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Rnk Split,1961-05-21,0,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Rnk Split (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Hnk Rijeka,1961-05-21,0,2,F,yugoslavia,Red Star Belgrade (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Radnicki Beograd,Partizan,1961-06-11,3,2,F,yugoslavia,Radnicki Beograd (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Red Star Belgrade,1961-06-11,2,1,F,yugoslavia,Ofk Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Rnk Split,Vojvodina,1961-06-11,0,2,F,yugoslavia,Rnk Split (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Velez Mostar,1961-06-11,2,2,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Hajduk Split,1961-06-11,2,1,F,yugoslavia,Hnk Rijeka (Croatia),Hajduk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Vardar SKopje,1961-06-11,1,6,F,yugoslavia,Dinamo Zagreb (Croatia),Vardar SKopje (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,FK Sarajevo,1961-08-20,6,1,F,yugoslavia,Ofk Beograd (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Velez Mostar,1961-08-20,3,2,F,yugoslavia,Vojvodina (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Red Star Belgrade,1961-08-20,0,5,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Red Star Belgrade (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Vojvodina,1961-08-20,1,0,F,yugoslavia,Hnk Rijeka (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Hajduk Split,1961-08-20,1,0,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Dinamo Zagreb,1961-08-20,2,0,F,yugoslavia,Partizan (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Ofk Beograd,1961-08-27,2,1,F,yugoslavia,Partizan (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Red Star Belgrade,1961-08-27,3,0,F,yugoslavia,Dinamo Zagreb (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
