home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Tvmk,Tulevik Viljandi,1999-09-24,0,2,F,estonia,FC Tvmk (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Lantana Tallinn,FC Flora Tallinn,1999-09-25,3,2,F,estonia,Lantana Tallinn (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tervis Paernu,JK Eesti Polevkivi Johvi,1999-09-25,3,1,F,estonia,JK Tervis Paernu (Estonia),JK Eesti Polevkivi Johvi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Levadia Maardu,1999-09-25,0,0,F,estonia,JK Narva Trans (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Eesti Polevkivi Johvi,1999-09-29,7,1,F,estonia,FC Flora Tallinn (Estonia),JK Eesti Polevkivi Johvi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Lantana Tallinn,Levadia Maardu,1999-09-29,1,3,F,estonia,Lantana Tallinn (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tervis Paernu,FC Tvmk,1999-09-29,0,0,F,estonia,JK Tervis Paernu (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,1999-09-29,3,1,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Eesti Polevkivi Johvi,Lantana Tallinn,1999-10-03,1,4,F,estonia,JK Eesti Polevkivi Johvi (Estonia),Lantana Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,1999-10-03,1,1,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Tvmk,1999-10-03,3,0,F,estonia,Levadia Maardu (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Tervis Paernu,1999-10-03,1,0,F,estonia,JK Narva Trans (Estonia),JK Tervis Paernu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Flora Tallinn,1999-10-13,3,1,F,estonia,Levadia Maardu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Tervis Paernu,1999-10-13,3,0,F,estonia,Tulevik Viljandi (Estonia),JK Tervis Paernu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Eesti Polevkivi Johvi,JK Narva Trans,1999-10-17,0,4,F,estonia,JK Eesti Polevkivi Johvi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Lantana Tallinn,JK Tervis Paernu,1999-10-17,0,0,F,estonia,Lantana Tallinn (Estonia),JK Tervis Paernu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,Tulevik Viljandi,1999-10-17,4,0,F,estonia,Levadia Maardu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Flora Tallinn,1999-10-17,0,2,F,estonia,FC Tvmk (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,JK Tervis Paernu,1999-10-20,3,2,F,estonia,Levadia Maardu (Estonia),JK Tervis Paernu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Levadia Maardu,1999-10-23,0,3,F,estonia,FC Flora Tallinn (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Lantana Tallinn,JK Narva Trans,1999-10-23,0,2,F,estonia,Lantana Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tervis Paernu,Tulevik Viljandi,1999-10-23,2,4,F,estonia,JK Tervis Paernu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,JK Eesti Polevkivi Johvi,1999-10-23,3,1,F,estonia,FC Tvmk (Estonia),JK Eesti Polevkivi Johvi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tervis Paernu,FC Flora Tallinn,1999-10-27,0,1,F,estonia,JK Tervis Paernu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,JK Eesti Polevkivi Johvi,1999-10-27,0,0,F,estonia,Levadia Maardu (Estonia),JK Eesti Polevkivi Johvi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Tvmk,1999-10-27,0,1,F,estonia,JK Narva Trans (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Lantana Tallinn,1999-10-27,3,2,F,estonia,Tulevik Viljandi (Estonia),Lantana Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Warrior Valga,2000-04-01,4,0,F,estonia,FC Flora Tallinn (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,JK Narva Trans,2000-04-01,1,2,F,estonia,FC Tvmk (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Levadia Maardu,2000-04-01,1,5,F,estonia,FC Kuressaare (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,Tulevik Viljandi,2000-04-01,0,1,F,estonia,FC Lootus Kohtla Jarve (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Warrior Valga,2000-04-09,0,0,F,estonia,Tulevik Viljandi (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Lootus Kohtla Jarve,2000-04-09,5,0,F,estonia,FC Flora Tallinn (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Levadia Maardu,2000-04-09,2,3,F,estonia,JK Narva Trans (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Tvmk,2000-04-09,1,6,F,estonia,FC Kuressaare (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Tvmk,2000-04-13,1,0,F,estonia,Levadia Maardu (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,2000-04-13,2,3,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Flora Tallinn,2000-04-13,2,3,F,estonia,FC Kuressaare (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Lootus Kohtla Jarve,2000-04-13,1,4,F,estonia,Warrior Valga (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Levadia Maardu,2000-04-21,2,3,F,estonia,FC Flora Tallinn (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Tulevik Viljandi,2000-04-21,1,2,F,estonia,FC Tvmk (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,FC Kuressaare,2000-04-21,1,1,F,estonia,FC Lootus Kohtla Jarve (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,JK Narva Trans,2000-04-21,1,1,F,estonia,Warrior Valga (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Lootus Kohtla Jarve,2000-04-30,5,0,F,estonia,FC Tvmk (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Warrior Valga,2000-04-30,2,0,F,estonia,FC Kuressaare (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Levadia Maardu,2000-05-01,1,2,F,estonia,Tulevik Viljandi (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2000-05-01,1,1,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Lootus Kohtla Jarve,2000-05-05,2,1,F,estonia,Levadia Maardu (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2000-05-05,2,1,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Narva Trans,2000-05-05,0,2,F,estonia,FC Kuressaare (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Tvmk,2000-05-05,0,1,F,estonia,Warrior Valga (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,Warrior Valga,2000-05-13,4,0,F,estonia,Levadia Maardu (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Kuressaare,2000-05-13,3,1,F,estonia,Tulevik Viljandi (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Flora Tallinn,2000-05-13,2,2,F,estonia,FC Tvmk (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,JK Narva Trans,2000-05-13,0,2,F,estonia,FC Lootus Kohtla Jarve (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Tvmk,2000-05-21,3,1,F,estonia,FC Flora Tallinn (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Lootus Kohtla Jarve,2000-05-21,2,2,F,estonia,JK Narva Trans (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Tulevik Viljandi,2000-05-21,1,5,F,estonia,FC Kuressaare (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,Levadia Maardu,2000-05-21,0,6,F,estonia,Warrior Valga (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Flora Tallinn,2000-05-25,0,0,F,estonia,Tulevik Viljandi (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Kuressaare,2000-05-25,4,0,F,estonia,JK Narva Trans (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Warrior Valga,2000-05-25,2,0,F,estonia,FC Tvmk (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,Levadia Maardu,2000-05-25,0,3,F,estonia,FC Lootus Kohtla Jarve (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Kuressaare,2000-05-30,3,0,F,estonia,Warrior Valga (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,Tulevik Viljandi,2000-05-30,1,1,F,estonia,Levadia Maardu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2000-05-30,0,1,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,FC Tvmk,2000-05-30,0,1,F,estonia,FC Lootus Kohtla Jarve (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Lootus Kohtla Jarve,2000-06-08,0,2,F,estonia,FC Kuressaare (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Flora Tallinn,2000-06-09,1,1,F,estonia,Levadia Maardu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Tvmk,2000-06-09,0,0,F,estonia,Tulevik Viljandi (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Warrior Valga,2000-06-09,9,0,F,estonia,JK Narva Trans (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Levadia Maardu,2000-06-30,0,4,F,estonia,FC Kuressaare (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Flora Tallinn,2000-06-30,0,3,F,estonia,Warrior Valga (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Kuressaare,2000-07-03,1,0,F,estonia,FC Flora Tallinn (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2000-07-03,2,0,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Levadia Maardu,2000-07-03,1,2,F,estonia,FC Tvmk (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,Warrior Valga,2000-07-03,4,0,F,estonia,FC Lootus Kohtla Jarve (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,JK Narva Trans,2000-07-08,1,0,F,estonia,Levadia Maardu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Kuressaare,2000-07-08,1,2,F,estonia,FC Tvmk (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,FC Flora Tallinn,2000-07-09,1,3,F,estonia,FC Lootus Kohtla Jarve (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,Tulevik Viljandi,2000-07-09,0,2,F,estonia,Warrior Valga (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Lootus Kohtla Jarve,2000-07-15,1,0,F,estonia,Tulevik Viljandi (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Warrior Valga,2000-07-16,3,0,F,estonia,FC Flora Tallinn (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Tvmk,2000-07-16,0,3,F,estonia,JK Narva Trans (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2000-07-20,1,2,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,JK Narva Trans,2000-07-23,1,1,F,estonia,FC Tvmk (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,Tulevik Viljandi,2000-07-23,1,4,F,estonia,FC Lootus Kohtla Jarve (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Lootus Kohtla Jarve,2000-07-30,1,0,F,estonia,FC Flora Tallinn (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Tvmk,2000-07-30,1,3,F,estonia,FC Kuressaare (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Warrior Valga,2000-07-31,5,0,F,estonia,Tulevik Viljandi (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,2000-08-05,4,3,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Flora Tallinn,2000-08-05,0,1,F,estonia,FC Kuressaare (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Tvmk,2000-08-06,2,1,F,estonia,Levadia Maardu (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Lootus Kohtla Jarve,2000-08-06,2,0,F,estonia,Warrior Valga (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,JK Narva Trans,2000-08-12,1,5,F,estonia,Warrior Valga (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,FC Kuressaare,2000-08-12,0,2,F,estonia,FC Lootus Kohtla Jarve (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Levadia Maardu,2000-08-18,1,4,F,estonia,Tulevik Viljandi (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Lootus Kohtla Jarve,2000-08-19,3,0,F,estonia,FC Tvmk (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Warrior Valga,2000-08-19,2,0,F,estonia,FC Kuressaare (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Levadia Maardu,2000-08-22,2,2,F,estonia,JK Narva Trans (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Lootus Kohtla Jarve,2000-08-27,6,0,F,estonia,Levadia Maardu (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Narva Trans,2000-08-27,2,4,F,estonia,FC Kuressaare (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Tvmk,2000-08-27,0,2,F,estonia,Warrior Valga (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2000-08-28,2,2,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Kuressaare,2000-08-31,3,0,F,estonia,Levadia Maardu (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,Warrior Valga,2000-09-07,8,0,F,estonia,Levadia Maardu (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Kuressaare,2000-09-07,1,0,F,estonia,Tulevik Viljandi (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Flora Tallinn,2000-09-07,2,0,F,estonia,FC Tvmk (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,JK Narva Trans,2000-09-07,3,2,F,estonia,FC Lootus Kohtla Jarve (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Tvmk,2000-09-13,2,2,F,estonia,FC Flora Tallinn (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Tulevik Viljandi,2000-09-13,0,0,F,estonia,FC Kuressaare (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,Levadia Maardu,2000-09-13,0,5,F,estonia,Warrior Valga (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Lootus Kohtla Jarve,2000-09-13,2,3,F,estonia,JK Narva Trans (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Flora Tallinn,2000-09-17,0,0,F,estonia,Tulevik Viljandi (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Kuressaare,2000-09-17,1,1,F,estonia,JK Narva Trans (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Warrior Valga,2000-09-17,6,2,F,estonia,FC Tvmk (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,Levadia Maardu,2000-09-17,0,1,F,estonia,FC Lootus Kohtla Jarve (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2000-09-23,2,0,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Kuressaare,2000-09-23,1,4,F,estonia,Warrior Valga (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,Tulevik Viljandi,2000-09-23,1,1,F,estonia,Levadia Maardu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,FC Tvmk,2000-09-23,0,0,F,estonia,FC Lootus Kohtla Jarve (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Levadia Maardu,2000-09-27,1,2,F,estonia,FC Flora Tallinn (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Tulevik Viljandi,2000-09-27,3,1,F,estonia,FC Tvmk (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Warrior Valga,2000-09-27,6,0,F,estonia,JK Narva Trans (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Flora Tallinn,2000-10-01,3,1,F,estonia,Levadia Maardu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Lootus Kohtla Jarve,2000-10-01,1,1,F,estonia,FC Kuressaare (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Tvmk,2000-10-01,2,2,F,estonia,Tulevik Viljandi (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Kuressaare,2000-10-15,3,0,F,estonia,FC Flora Tallinn (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2000-10-15,4,1,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,Levadia Maardu,2000-10-15,0,3,F,estonia,FC Tvmk (Estonia),Levadia Maardu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,Warrior Valga,2000-10-15,2,0,F,estonia,FC Lootus Kohtla Jarve (Estonia),Warrior Valga (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,Tulevik Viljandi,2000-10-22,0,2,F,estonia,Warrior Valga (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Kohtla Jarve,FC Flora Tallinn,2000-10-22,0,1,F,estonia,FC Lootus Kohtla Jarve (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,JK Narva Trans,2000-10-22,2,2,F,estonia,Levadia Maardu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Tvmk,FC Kuressaare,2000-10-22,2,0,F,estonia,FC Tvmk (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Lootus Kohtla Jarve,2000-10-29,2,1,F,estonia,Tulevik Viljandi (Estonia),FC Lootus Kohtla Jarve (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Warrior Valga,FC Flora Tallinn,2000-10-29,0,2,F,estonia,Warrior Valga (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Tvmk,2000-10-29,0,2,F,estonia,JK Narva Trans (Estonia),FC Tvmk (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Levadia Maardu,FC Kuressaare,2000-10-29,8,1,F,estonia,Levadia Maardu (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
