home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Brampton Stallions,London City FC,2005-06-12,0,1,F,canada,Brampton Stallions (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,St Catharines Roma Wolves,2005-06-12,0,2,F,canada,North York Astros (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Vaughan Shooters,2005-06-12,2,3,F,canada,Portugal FC (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Brampton Stallions,2005-06-15,0,1,F,canada,St Catharines Roma Wolves (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Vaughan Shooters,2005-06-17,1,0,F,canada,London City FC (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Durham Storm,Portugal FC,2005-06-17,2,4,F,canada,Durham Storm (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Toronto Croatia,2005-06-18,1,2,F,canada,Laval Dynamites (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Border Stars,St Catharines Roma Wolves,2005-06-18,0,2,F,canada,Windsor Border Stars (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Durham Storm,2005-06-19,2,0,F,canada,Laval Dynamites (Canada),Durham Storm (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,North York Astros,2005-06-19,8,2,F,canada,Portugal FC (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Stallions,Vaughan Shooters,2005-06-19,3,3,F,canada,Brampton Stallions (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Toronto Croatia,2005-06-22,0,2,F,canada,St Catharines Roma Wolves (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Hamilton Thunder,Oakville Blue Devils,2005-06-23,0,0,F,canada,Hamilton Thunder (Canada),Oakville Blue Devils (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Durham Storm,2005-06-24,2,1,F,canada,Toronto Croatia (Canada),Durham Storm (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Laval Dynamites,2005-06-24,1,4,F,canada,London City FC (Canada),Laval Dynamites (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Border Stars,Laval Dynamites,2005-06-25,0,1,F,canada,Windsor Border Stars (Canada),Laval Dynamites (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Brampton Stallions,2005-06-26,1,2,F,canada,North York Astros (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,London City FC,2005-07-06,0,3,F,canada,St Catharines Roma Wolves (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Hamilton Thunder,Portugal FC,2005-07-07,0,0,F,canada,Hamilton Thunder (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Toronto Croatia,2005-07-08,1,3,F,canada,London City FC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Brampton Stallions,2005-07-09,1,0,F,canada,Laval Dynamites (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Windsor Border Stars,2005-07-09,2,0,F,canada,Portugal FC (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Vaughan Shooters,2005-07-10,0,2,F,canada,Laval Dynamites (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Hamilton Thunder,2005-07-10,1,5,F,canada,North York Astros (Canada),Hamilton Thunder (Canada),canada,canada,CA,CA,North America,North America,North America,national
Oakville Blue Devils,Windsor Border Stars,2005-07-10,2,1,F,canada,Oakville Blue Devils (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Oakville Blue Devils,Brampton Stallions,2005-07-14,7,1,F,canada,Oakville Blue Devils (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Hamilton Thunder,2005-07-15,0,0,F,canada,Toronto Croatia (Canada),Hamilton Thunder (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,North York Astros,2005-07-15,0,3,F,canada,London City FC (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Durham Storm,Vaughan Shooters,2005-07-15,0,6,F,canada,Durham Storm (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Border Stars,Portugal FC,2005-07-16,2,2,F,canada,Windsor Border Stars (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Vaughan Shooters,Hamilton Thunder,2005-07-17,5,1,F,canada,Vaughan Shooters (Canada),Hamilton Thunder (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Oakville Blue Devils,2005-07-20,0,1,F,canada,St Catharines Roma Wolves (Canada),Oakville Blue Devils (Canada),canada,canada,CA,CA,North America,North America,North America,national
Hamilton Thunder,Brampton Stallions,2005-07-21,2,2,F,canada,Hamilton Thunder (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,North York Astros,2005-07-22,2,1,F,canada,Toronto Croatia (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Durham Storm,2005-07-22,2,3,F,canada,London City FC (Canada),Durham Storm (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Border Stars,Durham Storm,2005-07-23,5,0,F,canada,Windsor Border Stars (Canada),Durham Storm (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Hamilton Thunder,2005-07-24,4,0,F,canada,Laval Dynamites (Canada),Hamilton Thunder (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Stallions,Toronto Croatia,2005-07-24,2,4,F,canada,Brampton Stallions (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Oakville Blue Devils,2005-07-24,2,1,F,canada,North York Astros (Canada),Oakville Blue Devils (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,London City FC,2005-07-24,0,0,F,canada,Portugal FC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Vaughan Shooters,St Catharines Roma Wolves,2005-07-24,5,0,F,canada,Vaughan Shooters (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Durham Storm,2005-07-27,5,0,F,canada,St Catharines Roma Wolves (Canada),Durham Storm (Canada),canada,canada,CA,CA,North America,North America,North America,national
Oakville Blue Devils,Toronto Croatia,2005-07-28,1,1,F,canada,Oakville Blue Devils (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Hamilton Thunder,London City FC,2005-07-28,2,0,F,canada,Hamilton Thunder (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Portugal FC,2005-07-30,1,0,F,canada,Laval Dynamites (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,North York Astros,2005-08-03,2,1,F,canada,St Catharines Roma Wolves (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Oakville Blue Devils,Portugal FC,2005-08-04,3,1,F,canada,Oakville Blue Devils (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Hamilton Thunder,2005-08-05,1,1,F,canada,London City FC (Canada),Hamilton Thunder (Canada),canada,canada,CA,CA,North America,North America,North America,national
Durham Storm,Brampton Stallions,2005-08-05,0,4,F,canada,Durham Storm (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Vaughan Shooters,North York Astros,2005-08-05,2,0,F,canada,Vaughan Shooters (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Border Stars,Toronto Croatia,2005-08-06,0,3,F,canada,Windsor Border Stars (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Oakville Blue Devils,London City FC,2005-08-07,2,2,F,canada,Oakville Blue Devils (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,St Catharines Roma Wolves,2005-08-07,1,4,F,canada,Portugal FC (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Vaughan Shooters,2005-08-07,2,1,F,canada,North York Astros (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Stallions,Durham Storm,2005-08-07,4,0,F,canada,Brampton Stallions (Canada),Durham Storm (Canada),canada,canada,CA,CA,North America,North America,North America,national
Hamilton Thunder,North York Astros,2005-08-11,1,0,F,canada,Hamilton Thunder (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Portugal FC,2005-08-12,1,1,F,canada,Toronto Croatia (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Windsor Border Stars,2005-08-13,5,1,F,canada,Laval Dynamites (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,London City FC,2005-08-14,2,0,F,canada,Laval Dynamites (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Stallions,Portugal FC,2005-08-14,0,0,F,canada,Brampton Stallions (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Toronto Croatia,2005-08-14,1,3,F,canada,North York Astros (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Vaughan Shooters,Windsor Border Stars,2005-08-14,5,0,F,canada,Vaughan Shooters (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Hamilton Thunder,St Catharines Roma Wolves,2005-08-18,0,0,F,canada,Hamilton Thunder (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Oakville Blue Devils,Vaughan Shooters,2005-08-18,0,3,F,canada,Oakville Blue Devils (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Brampton Stallions,2005-08-19,3,3,F,canada,London City FC (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Border Stars,Hamilton Thunder,2005-08-20,3,1,F,canada,Windsor Border Stars (Canada),Hamilton Thunder (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Laval Dynamites,2005-08-21,1,1,F,canada,St Catharines Roma Wolves (Canada),Laval Dynamites (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,London City FC,2005-08-21,2,1,F,canada,North York Astros (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Stallions,Oakville Blue Devils,2005-08-21,1,1,F,canada,Brampton Stallions (Canada),Oakville Blue Devils (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,St Catharines Roma Wolves,2005-08-26,2,0,F,canada,Toronto Croatia (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Windsor Border Stars,2005-08-26,1,4,F,canada,London City FC (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Brampton Stallions,2005-08-26,2,2,F,canada,Portugal FC (Canada),Brampton Stallions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Durham Storm,Hamilton Thunder,2005-08-26,0,4,F,canada,Durham Storm (Canada),Hamilton Thunder (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,North York Astros,2005-08-27,1,1,F,canada,Laval Dynamites (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Laval Dynamites,Oakville Blue Devils,2005-08-28,2,1,F,canada,Laval Dynamites (Canada),Oakville Blue Devils (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Stallions,Windsor Border Stars,2005-08-28,2,2,F,canada,Brampton Stallions (Canada),Windsor Border Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Vaughan Shooters,Portugal FC,2005-08-28,1,0,F,canada,Vaughan Shooters (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Vaughan Shooters,2005-08-31,1,2,F,canada,St Catharines Roma Wolves (Canada),Vaughan Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,St Catharines Roma Wolves,2005-09-02,0,1,F,canada,London City FC (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
