home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gif Sundsvall,Ifk Norrkoeping,2016-07-30,1,2,F,sweden,Gif Sundsvall (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Hammarby If,2016-07-30,0,2,F,sweden,Gefle If (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Ifk Goeteborg,2016-07-31,1,1,F,sweden,Joenkoepings Soedra If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Falkenbergs Ff,2016-07-31,2,0,F,sweden,Aik Solna (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Helsingborgs If,2016-07-31,1,1,F,sweden,Bk Haecken (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Malmoe Ff,2016-08-01,0,3,F,sweden,Oerebro SK (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Djurgardens If,2016-08-01,2,1,F,sweden,Kalmar Ff (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Gefle If,2016-08-05,2,3,F,sweden,Helsingborgs If (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Gif Sundsvall,2016-08-06,4,0,F,sweden,Oestersunds FK (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Falkenbergs Ff,Joenkoepings Soedra If,2016-08-06,0,5,F,sweden,Falkenbergs Ff (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Aik Solna,2016-08-07,2,0,F,sweden,Malmoe Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Bk Haecken,2016-08-07,2,4,F,sweden,If Elfsborg (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Kalmar Ff,2016-08-07,2,1,F,sweden,Hammarby If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Oerebro SK,2016-08-07,3,1,F,sweden,Ifk Norrkoeping (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Ifk Goeteborg,2016-08-08,3,1,F,sweden,Djurgardens If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Bk Haecken,2016-08-10,3,1,F,sweden,Ifk Norrkoeping (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Falkenbergs Ff,2016-08-12,2,0,F,sweden,Ifk Goeteborg (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Helsingborgs If,2016-08-13,2,1,F,sweden,Aik Solna (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Ifk Norrkoeping,2016-08-13,0,0,F,sweden,Gefle If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Malmoe Ff,2016-08-14,1,1,F,sweden,Kalmar Ff (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,If Elfsborg,2016-08-14,2,2,F,sweden,Djurgardens If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Oerebro SK,2016-08-14,0,1,F,sweden,Bk Haecken (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Oestersunds FK,2016-08-15,0,3,F,sweden,Joenkoepings Soedra If (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Hammarby If,2016-08-15,0,0,F,sweden,Gif Sundsvall (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Djurgardens If,2016-08-20,1,0,F,sweden,Oestersunds FK (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Kalmar Ff,2016-08-20,0,1,F,sweden,Helsingborgs If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ifk Goeteborg,2016-08-21,2,0,F,sweden,Hammarby If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Aik Solna,2016-08-21,0,2,F,sweden,Oerebro SK (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Falkenbergs Ff,Gefle If,2016-08-21,1,1,F,sweden,Falkenbergs Ff (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Gif Sundsvall,2016-08-22,4,0,F,sweden,If Elfsborg (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Joenkoepings Soedra If,2016-08-22,4,1,F,sweden,Malmoe Ff (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ifk Norrkoeping,2016-08-27,0,1,F,sweden,Kalmar Ff (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Gefle If,2016-08-27,2,1,F,sweden,Djurgardens If (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,If Elfsborg,2016-08-28,1,0,F,sweden,Joenkoepings Soedra If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Hammarby If,2016-08-28,0,0,F,sweden,Aik Solna (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Oestersunds FK,2016-08-28,3,1,F,sweden,Bk Haecken (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Malmoe Ff,2016-08-28,0,1,F,sweden,Gif Sundsvall (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Helsingborgs If,2016-08-28,2,0,F,sweden,Ifk Goeteborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Falkenbergs Ff,2016-08-28,3,2,F,sweden,Oerebro SK (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Kalmar Ff,2016-09-10,1,1,F,sweden,If Elfsborg (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Aik Solna,2016-09-11,1,3,F,sweden,Gif Sundsvall (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Falkenbergs Ff,Djurgardens If,2016-09-11,1,2,F,sweden,Falkenbergs Ff (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Helsingborgs If,2016-09-11,2,0,F,sweden,Oestersunds FK (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Joenkoepings Soedra If,2016-09-11,5,1,F,sweden,Ifk Norrkoeping (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Goeteborg,2016-09-12,3,1,F,sweden,Malmoe Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oerebro SK,2016-09-12,1,1,F,sweden,Hammarby If (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Bk Haecken,2016-09-12,2,2,F,sweden,Gefle If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Hammarby If,2016-09-16,0,1,F,sweden,Joenkoepings Soedra If (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Gif Sundsvall,2016-09-16,3,3,F,sweden,Oerebro SK (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Oestersunds FK,2016-09-17,2,0,F,sweden,Kalmar Ff (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Falkenbergs Ff,2016-09-18,5,0,F,sweden,If Elfsborg (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Gefle If,2016-09-18,1,0,F,sweden,Aik Solna (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Norrkoeping,2016-09-18,1,2,F,sweden,Helsingborgs If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Malmoe Ff,2016-09-18,3,1,F,sweden,Djurgardens If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Ifk Goeteborg,2016-09-19,2,2,F,sweden,Bk Haecken (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Ifk Norrkoeping,2016-09-21,0,2,F,sweden,Oestersunds FK (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Gif Sundsvall,2016-09-21,2,1,F,sweden,Helsingborgs If (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Falkenbergs Ff,2016-09-21,3,0,F,sweden,Kalmar Ff (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Joenkoepings Soedra If,2016-09-21,0,1,F,sweden,Gefle If (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Aik Solna,2016-09-21,0,3,F,sweden,Djurgardens If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Bk Haecken,2016-09-22,2,3,F,sweden,Hammarby If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oerebro SK,2016-09-22,3,2,F,sweden,Ifk Goeteborg (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,If Elfsborg,2016-09-22,1,0,F,sweden,Malmoe Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Kalmar Ff,2016-09-24,0,1,F,sweden,Joenkoepings Soedra If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Aik Solna,2016-09-25,2,2,F,sweden,If Elfsborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Helsingborgs If,2016-09-25,2,0,F,sweden,Malmoe Ff (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Djurgardens If,2016-09-26,1,3,F,sweden,Ifk Norrkoeping (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Bk Haecken,2016-09-26,0,0,F,sweden,Gif Sundsvall (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oestersunds FK,2016-09-26,2,0,F,sweden,Ifk Goeteborg (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Falkenbergs Ff,Hammarby If,2016-09-26,0,2,F,sweden,Falkenbergs Ff (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Gefle If,2016-09-26,2,2,F,sweden,Oerebro SK (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Hammarby If,2016-09-30,0,1,F,sweden,Helsingborgs If (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Joenkoepings Soedra If,2016-10-01,3,1,F,sweden,Gif Sundsvall (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Falkenbergs Ff,2016-10-01,6,1,F,sweden,Oestersunds FK (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Malmoe Ff,2016-10-01,2,4,F,sweden,Bk Haecken (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ifk Goeteborg,2016-10-02,4,2,F,sweden,Kalmar Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,If Elfsborg,2016-10-02,2,2,F,sweden,Gefle If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Norrkoeping,2016-10-02,6,0,F,sweden,Aik Solna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Oerebro SK,2016-10-02,3,2,F,sweden,Djurgardens If (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Falkenbergs Ff,Gif Sundsvall,2016-10-15,1,1,F,sweden,Falkenbergs Ff (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Malmoe Ff,2016-10-16,1,2,F,sweden,Ifk Norrkoeping (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oestersunds FK,2016-10-16,2,0,F,sweden,Aik Solna (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Kalmar Ff,2016-10-16,2,1,F,sweden,Oerebro SK (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Bk Haecken,2016-10-16,1,1,F,sweden,Joenkoepings Soedra If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Helsingborgs If,2016-10-16,1,0,F,sweden,If Elfsborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Djurgardens If,2016-10-17,4,2,F,sweden,Hammarby If (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Gefle If,2016-10-17,3,3,F,sweden,Ifk Goeteborg (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Gif Sundsvall,2016-10-21,1,1,F,sweden,Gefle If (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Oestersunds FK,2016-10-22,0,3,F,sweden,Malmoe Ff (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Falkenbergs Ff,2016-10-23,2,1,F,sweden,Ifk Norrkoeping (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Helsingborgs If,2016-10-23,0,0,F,sweden,Oerebro SK (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,If Elfsborg,2016-10-23,2,4,F,sweden,Hammarby If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Kalmar Ff,2016-10-23,2,3,F,sweden,Bk Haecken (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Aik Solna,2016-10-24,1,0,F,sweden,Ifk Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Joenkoepings Soedra If,2016-10-24,0,2,F,sweden,Djurgardens If (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Hammarby If,2016-10-26,2,0,F,sweden,Oestersunds FK (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Norrkoeping,2016-10-26,2,1,F,sweden,If Elfsborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Gefle If,2016-10-26,0,1,F,sweden,Kalmar Ff (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Falkenbergs Ff,Malmoe Ff,2016-10-26,0,3,F,sweden,Falkenbergs Ff (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Oerebro SK,2016-10-27,1,1,F,sweden,Joenkoepings Soedra If (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Ifk Goeteborg,2016-10-27,1,3,F,sweden,Gif Sundsvall (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Djurgardens If,2016-10-27,1,2,F,sweden,Helsingborgs If (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Bk Haecken,2016-10-27,2,1,F,sweden,Aik Solna (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ifk Norrkoeping,2016-10-30,1,1,F,sweden,Hammarby If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Gif Sundsvall,2016-10-30,2,0,F,sweden,Kalmar Ff (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Malmoe Ff,2016-10-30,1,0,F,sweden,Gefle If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Falkenbergs Ff,Helsingborgs If,2016-10-30,1,4,F,sweden,Falkenbergs Ff (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Aik Solna,2016-10-31,0,0,F,sweden,Joenkoepings Soedra If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,If Elfsborg,2016-10-31,2,2,F,sweden,Ifk Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Bk Haecken,2016-10-31,1,0,F,sweden,Djurgardens If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Oestersunds FK,2016-10-31,1,5,F,sweden,Oerebro SK (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Hammarby If,2016-11-06,3,0,F,sweden,Malmoe Ff (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Gefle If,2016-11-06,2,4,F,sweden,Oestersunds FK (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Djurgardens If,2016-11-06,2,5,F,sweden,Gif Sundsvall (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Goeteborg,2016-11-06,3,1,F,sweden,Ifk Norrkoeping (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Falkenbergs Ff,2016-11-06,7,0,F,sweden,Bk Haecken (Sweden),Falkenbergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Joenkoepings Soedra If,2016-11-06,2,0,F,sweden,Helsingborgs If (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oerebro SK,2016-11-06,2,1,F,sweden,If Elfsborg (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Kalmar Ff,2016-11-06,3,1,F,sweden,Aik Solna (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Malmoe Ff,2017-04-01,1,1,F,sweden,Ifk Goeteborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Oestersunds FK,2017-04-01,1,0,F,sweden,Halmstads Bk (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,AFC Eskilstuna,2017-04-02,3,1,F,sweden,Gif Sundsvall (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Bk Haecken,2017-04-02,0,0,F,sweden,Aik Solna (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Hammarby If,2017-04-02,2,1,F,sweden,Ifk Norrkoeping (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,If Elfsborg,2017-04-03,1,5,F,sweden,Kalmar Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Ik Sirius,2017-04-03,0,2,F,sweden,Djurgardens If (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Joenkoepings Soedra If,2017-04-03,2,1,F,sweden,Oerebro SK (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Oerebro SK,2017-04-08,2,2,F,sweden,AFC Eskilstuna (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Ifk Norrkoeping,2017-04-09,1,0,F,sweden,Oestersunds FK (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Kalmar Ff,2017-04-09,1,1,F,sweden,Hammarby If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Ifk Goeteborg,2017-04-09,0,2,F,sweden,Ik Sirius (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Halmstads Bk,2017-04-09,2,2,F,sweden,Joenkoepings Soedra If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Djurgardens If,2017-04-09,0,0,F,sweden,Bk Haecken (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Aik Solna,2017-04-10,1,2,F,sweden,If Elfsborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Gif Sundsvall,2017-04-11,2,0,F,sweden,Malmoe Ff (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Malmoe Ff,2017-04-16,0,3,F,sweden,Halmstads Bk (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oerebro SK,Oestersunds FK,2017-04-16,2,1,F,sweden,Oerebro SK (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gif Sundsvall,Bk Haecken,2017-04-16,1,2,F,sweden,Gif Sundsvall (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,If Elfsborg,2017-04-16,3,0,F,sweden,Djurgardens If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Joenkoepings Soedra If,2017-04-17,1,3,F,sweden,Kalmar Ff (Sweden),Joenkoepings Soedra If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Hammarby If,2017-04-17,1,2,F,sweden,Aik Solna (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ik Sirius,2017-04-17,0,2,F,sweden,Ifk Norrkoeping (Sweden),Ik Sirius (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,AFC Eskilstuna,2017-04-17,1,1,F,sweden,Ifk Goeteborg (Sweden),AFC Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oerebro SK,2017-04-20,3,0,F,sweden,If Elfsborg (Sweden),Oerebro SK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Joenkoepings Soedra If,Aik Solna,2017-04-22,2,1,F,sweden,Joenkoepings Soedra If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Gif Sundsvall,2017-04-23,0,0,F,sweden,Hammarby If (Sweden),Gif Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Ifk Norrkoeping,2017-04-23,1,2,F,sweden,Bk Haecken (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Halmstads Bk,2017-04-23,0,0,F,sweden,AFC Eskilstuna (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oestersunds FK,Ifk Goeteborg,2017-04-23,1,1,F,sweden,Oestersunds FK (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Sirius,Kalmar Ff,2017-04-24,3,0,F,sweden,Ik Sirius (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Djurgardens If,2017-04-24,3,2,F,sweden,Malmoe Ff (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
AFC Eskilstuna,Oestersunds FK,2017-04-26,1,3,F,sweden,AFC Eskilstuna (Sweden),Oestersunds FK (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
