home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Violette Ac,Racing Club Haitien,2007-11-08,0,0,F,haiti,Violette Ac (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Victory Sport Club,2007-11-08,0,0,F,haiti,Racing Des Gonaives (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Zenith FC,2007-11-08,1,1,F,haiti,Roulado (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Asr,Don Bosco,2007-11-08,1,2,F,haiti,Asr (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,Baltimore SC,2007-11-16,1,0,F,haiti,As De Carrefour (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Asgg,2007-11-18,10,0,F,haiti,Baltimore SC (Haiti),Asgg (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Tempete FC,2007-11-20,1,0,F,haiti,Violette Ac (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Victory Sport Club,2007-11-21,1,0,F,haiti,Cavaly (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Asr,Zenith FC,2007-11-21,0,3,F,haiti,Asr (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Don Bosco,2007-11-21,0,1,F,haiti,Roulado (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,As De Carrefour,2007-11-21,1,1,F,haiti,As Capoise (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Racing Club Haitien,2007-11-21,1,0,F,haiti,As Mirebalais (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Asgg,2007-11-22,1,0,F,haiti,Racing Des Gonaives (Haiti),Asgg (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Roulado,2007-11-24,3,2,F,haiti,Victory Sport Club (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,As Capoise,2007-11-25,1,0,F,haiti,Tempete FC (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,Asr,2007-11-25,0,0,F,haiti,As De Carrefour (Haiti),Asr (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Cavaly,2007-11-25,2,1,F,haiti,Don Bosco (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Aigle Noir,2007-11-28,2,0,F,haiti,As Mirebalais (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Asgg,Violette Ac,2007-11-28,0,3,F,haiti,Asgg (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Racing Des Gonaives,2007-11-28,2,0,F,haiti,Zenith FC (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Baltimore SC,2007-11-28,1,3,F,haiti,Racing Club Haitien (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Tempete FC,2008-02-16,0,0,F,haiti,Don Bosco (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Jeunesse Sportive Capoise,Racing Des Gonaives,2008-02-17,0,1,F,haiti,Jeunesse Sportive Capoise (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Aigle Noir,2008-02-17,0,0,F,haiti,Valencia Of Leogane (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,Cavaly,2008-02-17,0,0,F,haiti,As De Carrefour (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Zenith FC,2008-02-17,4,0,F,haiti,Baltimore SC (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,As Mirebalais,2008-02-17,1,2,F,haiti,Violette Ac (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,As Capoise,2008-02-21,1,0,F,haiti,Victory Sport Club (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Don Bosco,2008-02-23,2,1,F,haiti,Zenith FC (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Jeunesse Sportive Capoise,2008-02-24,1,0,F,haiti,Tempete FC (Haiti),Jeunesse Sportive Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Victory Sport Club,2008-02-24,0,0,F,haiti,Racing Des Gonaives (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,As De Carrefour,2008-02-24,2,0,F,haiti,Aigle Noir (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Valencia Of Leogane,2008-02-24,1,0,F,haiti,As Mirebalais (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Violette Ac,2008-02-24,0,0,F,haiti,Cavaly (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Baltimore SC,2008-02-24,0,0,F,haiti,As Capoise (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,As De Carrefour,2008-03-02,0,0,F,haiti,As Mirebalais (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Cavaly,2008-03-02,0,0,F,haiti,Valencia Of Leogane (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Racing Des Gonaives,2008-03-02,0,0,F,haiti,Baltimore SC (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Jeunesse Sportive Capoise,Zenith FC,2008-03-02,1,0,F,haiti,Jeunesse Sportive Capoise (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Tempete FC,2008-03-02,0,0,F,haiti,Victory Sport Club (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Valencia Of Leogane,2008-03-08,2,0,F,haiti,As Capoise (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Don Bosco,2008-03-08,1,2,F,haiti,Racing Des Gonaives (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Victory Sport Club,2008-03-09,0,1,F,haiti,Zenith FC (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,Violette Ac,2008-03-09,1,2,F,haiti,As De Carrefour (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Jeunesse Sportive Capoise,2008-03-09,2,0,F,haiti,Cavaly (Haiti),Jeunesse Sportive Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Racing Des Gonaives,2008-03-15,3,0,F,haiti,Violette Ac (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,As De Carrefour,2008-03-16,0,0,F,haiti,Victory Sport Club (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Zenith FC,2008-03-16,1,0,F,haiti,Valencia Of Leogane (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Cavaly,2008-03-16,1,0,F,haiti,Don Bosco (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Jeunesse Sportive Capoise,As Capoise,2008-03-16,1,0,F,haiti,Jeunesse Sportive Capoise (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,As Capoise,2008-03-19,1,1,F,haiti,Don Bosco (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Valencia Of Leogane,2008-03-20,1,0,F,haiti,Tempete FC (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,As Mirebalais,2008-03-20,0,2,F,haiti,Aigle Noir (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Aigle Noir,2008-03-22,1,3,F,haiti,Zenith FC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Violette Ac,2008-03-23,2,3,F,haiti,Don Bosco (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Racing Des Gonaives,2008-03-23,0,2,F,haiti,As Mirebalais (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,As Capoise,2008-03-23,0,0,F,haiti,As De Carrefour (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Victory Sport Club,2008-03-23,0,0,F,haiti,Cavaly (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Jeunesse Sportive Capoise,Baltimore SC,2008-03-23,0,1,F,haiti,Jeunesse Sportive Capoise (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Zenith FC,2008-03-29,0,0,F,haiti,Violette Ac (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Jeunesse Sportive Capoise,2008-03-30,2,0,F,haiti,Valencia Of Leogane (Haiti),Jeunesse Sportive Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Aigle Noir,2008-03-30,3,1,F,haiti,As Capoise (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,As De Carrefour,2008-03-30,1,0,F,haiti,Baltimore SC (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Don Bosco,2008-03-30,0,1,F,haiti,Victory Sport Club (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Cavaly,2008-03-31,1,0,F,haiti,As Mirebalais (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Baltimore SC,2008-04-05,1,0,F,haiti,Violette Ac (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Valencia Of Leogane,2008-04-06,1,1,F,haiti,Victory Sport Club (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,Jeunesse Sportive Capoise,2008-04-06,0,0,F,haiti,As De Carrefour (Haiti),Jeunesse Sportive Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Racing Des Gonaives,2008-04-06,3,0,F,haiti,Cavaly (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,As Capoise,2008-04-06,2,0,F,haiti,Tempete FC (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,As Mirebalais,2008-04-06,2,1,F,haiti,Zenith FC (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Don Bosco,2008-04-06,0,1,F,haiti,Aigle Noir (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Don Bosco,2008-04-19,1,0,F,haiti,As Mirebalais (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Tempete FC,2008-04-19,0,0,F,haiti,Zenith FC (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Cavaly,2008-04-19,1,1,F,haiti,As Capoise (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Victory Sport Club,2008-04-20,1,0,F,haiti,Baltimore SC (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Aigle Noir,2008-04-20,2,0,F,haiti,Racing Des Gonaives (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,As De Carrefour,2008-04-20,1,0,F,haiti,Valencia Of Leogane (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Jeunesse Sportive Capoise,Violette Ac,2008-04-20,1,0,F,haiti,Jeunesse Sportive Capoise (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Baltimore SC,2008-04-27,0,0,F,haiti,Tempete FC (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Aigle Noir,2008-04-27,0,1,F,haiti,Violette Ac (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,As Mirebalais,2008-05-01,4,0,F,haiti,Baltimore SC (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Tempete FC,2008-05-01,1,1,F,haiti,Racing Des Gonaives (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Jeunesse Sportive Capoise,2008-05-03,1,1,F,haiti,Aigle Noir (Haiti),Jeunesse Sportive Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Cavaly,2008-05-04,1,0,F,haiti,Tempete FC (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,As Capoise,2008-05-04,1,0,F,haiti,As Mirebalais (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,Don Bosco,2008-05-04,1,2,F,haiti,As De Carrefour (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Baltimore SC,2008-05-04,1,0,F,haiti,Valencia Of Leogane (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Violette Ac,2008-05-04,0,1,F,haiti,Victory Sport Club (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Racing Des Gonaives,2008-05-04,2,2,F,haiti,Zenith FC (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Valencia Of Leogane,2008-05-07,2,0,F,haiti,Violette Ac (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Jeunesse Sportive Capoise,Victory Sport Club,2008-05-07,1,1,F,haiti,Jeunesse Sportive Capoise (Haiti),Victory Sport Club (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,As Mirebalais,2008-05-08,1,0,F,haiti,Tempete FC (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Baltimore SC,2008-05-08,1,2,F,haiti,Don Bosco (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Zenith FC,2008-05-08,0,1,F,haiti,As Capoise (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,As De Carrefour,2008-05-08,1,0,F,haiti,Racing Des Gonaives (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Aigle Noir,2008-05-08,3,0,F,haiti,Cavaly (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Jeunesse Sportive Capoise,2008-05-11,1,0,F,haiti,As Mirebalais (Haiti),Jeunesse Sportive Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Racing Des Gonaives,2008-05-11,0,0,F,haiti,As Capoise (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Tempete FC,2008-05-11,1,2,F,haiti,Violette Ac (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,Aigle Noir,2008-05-11,2,0,F,haiti,Victory Sport Club (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As De Carrefour,Zenith FC,2008-05-11,2,1,F,haiti,As De Carrefour (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Cavaly,2008-05-11,0,0,F,haiti,Baltimore SC (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Don Bosco,2008-05-11,0,1,F,haiti,Valencia Of Leogane (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Tempete FC,2008-05-14,1,1,F,haiti,Aigle Noir (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Cavaly,2008-05-15,0,1,F,haiti,Zenith FC (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Jeunesse Sportive Capoise,Don Bosco,2008-05-16,0,0,F,haiti,Jeunesse Sportive Capoise (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Violette Ac,2008-05-17,2,0,F,haiti,As Capoise (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Racing Des Gonaives,2008-05-18,1,0,F,haiti,Valencia Of Leogane (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,As De Carrefour,2008-05-18,3,0,F,haiti,Tempete FC (Haiti),As De Carrefour (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Baltimore SC,2008-05-18,2,1,F,haiti,Aigle Noir (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Victory Sport Club,As Mirebalais,2008-05-18,1,1,F,haiti,Victory Sport Club (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
