home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Ain FC,Al Jazeera Abu Dhabi,2017-01-23,1,3,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ittihad Kalba,Hatta,2017-01-26,1,1,F,united-arab-emirates,Al Ittihad Kalba (United Arab Emirates),Hatta (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Dhafra,2017-01-26,0,0,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Dabba Al Fujairah,2017-01-27,0,2,F,united-arab-emirates,Emirates Club (United Arab Emirates),Dabba Al Fujairah (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Shabab Al Arabi,2017-01-27,2,4,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Wasl,2017-01-27,1,2,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Jazeera Abu Dhabi,2017-01-28,0,1,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Ain FC,2017-01-28,1,2,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Sharjah FC,2017-02-02,0,0,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Wahda,2017-02-02,2,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Al Ahli,2017-02-03,0,2,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Ittihad Kalba,2017-02-03,1,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Ittihad Kalba (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Nasr SC,2017-02-03,3,0,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Banni Yas,2017-02-04,0,1,F,united-arab-emirates,Hatta (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Emirates Club,2017-02-04,0,4,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Dabba Al Fujairah,2017-02-09,1,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Dabba Al Fujairah (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Wasl,2017-02-09,1,2,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Hatta,2017-02-10,0,2,F,united-arab-emirates,Emirates Club (United Arab Emirates),Hatta (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Jazeera Abu Dhabi,2017-02-10,1,3,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Shabab Al Arabi,2017-02-10,4,1,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ittihad Kalba,Al Dhafra,2017-02-11,1,2,F,united-arab-emirates,Al Ittihad Kalba (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Wahda,2017-02-11,3,0,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Al Ahli,2017-02-15,0,3,F,united-arab-emirates,Hatta (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Emirates Club,2017-02-15,5,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Al Ain FC,2017-02-15,1,3,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Banni Yas,2017-02-16,0,1,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Sharjah FC,2017-02-16,5,1,F,united-arab-emirates,Al Wahda (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Al Nasr SC,2017-02-17,0,0,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Ittihad Kalba,2017-02-17,1,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Ittihad Kalba (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Dhafra,2017-03-03,0,3,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Wasl,2017-03-03,3,4,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Sharjah FC,2017-03-03,1,0,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Al Shabab Al Arabi,2017-03-04,1,1,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ittihad Kalba,Al Wahda,2017-03-04,3,4,F,united-arab-emirates,Al Ittihad Kalba (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Hatta,2017-03-04,2,0,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Hatta (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Jazeera Abu Dhabi,2017-03-04,2,1,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Al Ahli,2017-03-08,0,2,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Ain FC,2017-03-08,2,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Ittihad Kalba,2017-03-09,2,1,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Ittihad Kalba (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Banni Yas,2017-03-09,6,2,F,united-arab-emirates,Al Wahda (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Dabba Al Fujairah,2017-03-10,2,2,F,united-arab-emirates,Hatta (United Arab Emirates),Dabba Al Fujairah (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Emirates Club,2017-03-10,1,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Al Nasr SC,2017-03-10,0,4,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Wahda,2017-04-05,1,2,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Al Jazeera Abu Dhabi,2017-04-05,0,3,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Dhafra,2017-04-06,5,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Wasl,2017-04-06,0,0,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Hatta,2017-04-07,1,1,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Hatta (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Sharjah FC,2017-04-07,2,2,F,united-arab-emirates,Banni Yas (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Ittihad Kalba,2017-04-07,2,1,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Ittihad Kalba (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ittihad Kalba,Banni Yas,2017-04-14,1,1,F,united-arab-emirates,Al Ittihad Kalba (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Al Nasr SC,2017-04-14,1,0,F,united-arab-emirates,Hatta (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Emirates Club,2017-04-14,2,1,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Shabab Al Arabi,2017-04-14,3,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Ahli,2017-04-15,1,2,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Dabba Al Fujairah,2017-04-15,5,0,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Dabba Al Fujairah (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Ain FC,2017-04-15,4,3,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Al Dhafra,2017-04-28,1,0,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Al Wasl,2017-04-28,0,2,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Ittihad Kalba,2017-04-28,3,2,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Ittihad Kalba (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Banni Yas,2017-04-28,2,2,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Al Jazeera Abu Dhabi,2017-04-29,0,5,F,united-arab-emirates,Hatta (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Sharjah FC,2017-04-29,2,2,F,united-arab-emirates,Al Ahli (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Wahda,2017-04-29,3,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Emirates Club,2017-05-03,4,4,F,united-arab-emirates,Banni Yas (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ittihad Kalba,Al Ahli,2017-05-03,1,1,F,united-arab-emirates,Al Ittihad Kalba (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Dabba Al Fujairah,2017-05-03,2,2,F,united-arab-emirates,Al Wahda (United Arab Emirates),Dabba Al Fujairah (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Ain FC,2017-05-03,2,4,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Nasr SC,2017-05-03,1,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Hatta,2017-05-04,4,3,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Hatta (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Shabab Al Arabi,2017-05-04,2,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Dhafra,2017-05-12,4,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Al Wasl,2017-05-13,0,1,F,united-arab-emirates,Hatta (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Al Wahda,2017-05-13,1,1,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Sharjah FC,2017-05-13,2,2,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Ittihad Kalba,2017-05-13,2,1,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Ittihad Kalba (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Banni Yas,2017-05-13,2,1,F,united-arab-emirates,Al Ahli (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Nasr SC,2017-05-13,1,0,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Dhafra,2017-09-15,3,3,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Ajman,2017-09-15,2,1,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Nasr SC,2017-09-15,0,0,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Hatta,2017-09-16,4,1,F,united-arab-emirates,Al Ahli (United Arab Emirates),Hatta (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Dabba Al Fujairah,2017-09-16,5,0,F,united-arab-emirates,Al Wahda (United Arab Emirates),Dabba Al Fujairah (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Wasl,2017-09-16,2,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Sharjah FC,2017-09-21,2,0,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Emirates Club,2017-09-21,3,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Al Jazeera Abu Dhabi,2017-09-22,1,0,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Wahda,2017-09-22,1,2,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Al Ain FC,2017-09-23,0,3,F,united-arab-emirates,Hatta (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Al Ahli,2017-09-23,1,3,F,united-arab-emirates,Ajman (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Hatta,2017-09-29,4,0,F,united-arab-emirates,Emirates Club (United Arab Emirates),Hatta (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Dhafra,2017-09-29,3,1,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Ahli,2017-09-29,2,1,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dabba Al Fujairah,Ajman,2017-09-30,2,0,F,united-arab-emirates,Dabba Al Fujairah (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Wasl,2017-09-30,1,2,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Nasr SC,2017-09-30,2,4,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Hatta,Sharjah FC,2017-10-13,3,2,F,united-arab-emirates,Hatta (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Al Jazeera Abu Dhabi,2017-10-13,2,2,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
