home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Zibens Zemessardze,FK Ventspils,2001-06-29,1,4,F,latvia,Zibens Zemessardze (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Valmiera Glass FK Bss,2001-06-29,3,1,F,latvia,Skonto FC (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Riga,2001-06-29,2,0,F,latvia,FC Dinaburg (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Ventspils,2001-07-08,1,2,F,latvia,Valmiera Glass FK Bss (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Riga,2001-07-13,6,1,F,latvia,FK Ventspils (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,FK Liepajas Metalurgs,2001-07-13,0,4,F,latvia,Zibens Zemessardze (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Valmiera Glass FK Bss,2001-07-13,1,1,F,latvia,PFK Daugava (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Liepajas Metalurgs,2001-07-14,3,3,F,latvia,FC Dinaburg (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,Valmiera Glass FK Bss,2001-07-20,0,3,F,latvia,Zibens Zemessardze (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,PFK Daugava,2001-07-20,1,1,F,latvia,FK Riga (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Ventspils,2001-07-20,1,4,F,latvia,FC Dinaburg (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Liepajas Metalurgs,2001-07-24,1,4,F,latvia,PFK Daugava (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,PFK Daugava,2001-07-27,2,0,F,latvia,FK Ventspils (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,Skonto FC,2001-07-27,0,9,F,latvia,Zibens Zemessardze (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FK Liepajas Metalurgs,2001-07-27,1,3,F,latvia,FK Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Valmiera Glass FK Bss,2001-07-27,6,1,F,latvia,FC Dinaburg (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,FK Riga,2001-08-01,3,1,F,latvia,Zibens Zemessardze (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FC Dinaburg,2001-08-01,1,3,F,latvia,PFK Daugava (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepajas Metalurgs,2001-08-02,2,1,F,latvia,FK Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Skonto FC,2001-08-07,4,2,F,latvia,FK Liepajas Metalurgs (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Valmiera Glass FK Bss,2001-08-12,3,0,F,latvia,FK Liepajas Metalurgs (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,FC Dinaburg,2001-08-16,0,5,F,latvia,Zibens Zemessardze (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,Valmiera Glass FK Bss,2001-08-16,3,2,F,latvia,FK Riga (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Skonto FC,2001-08-16,0,2,F,latvia,PFK Daugava (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Ventspils,2001-08-16,1,2,F,latvia,FK Liepajas Metalurgs (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Skonto FC,2001-08-25,2,3,F,latvia,Valmiera Glass FK Bss (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,FK Ventspils,2001-08-25,0,4,F,latvia,Zibens Zemessardze (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FC Dinaburg,2001-08-25,1,2,F,latvia,FK Riga (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,PFK Daugava,2001-08-25,2,0,F,latvia,FK Liepajas Metalurgs (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,2001-09-08,2,0,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Riga,2001-09-08,9,1,F,latvia,Skonto FC (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Zibens Zemessardze,2001-09-08,6,0,F,latvia,PFK Daugava (Latvia),Zibens Zemessardze (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Liepajas Metalurgs,2001-09-08,0,0,F,latvia,FC Dinaburg (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Ventspils,2001-09-12,2,0,F,latvia,Skonto FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,PFK Daugava,2001-09-15,0,1,F,latvia,Valmiera Glass FK Bss (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FK Ventspils,2001-09-15,0,2,F,latvia,FK Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Zibens Zemessardze,2001-09-15,2,0,F,latvia,FK Liepajas Metalurgs (Latvia),Zibens Zemessardze (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Skonto FC,2001-09-15,0,2,F,latvia,FC Dinaburg (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,Valmiera Glass FK Bss,2001-09-22,0,1,F,latvia,Zibens Zemessardze (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FC Dinaburg,2001-09-22,2,0,F,latvia,FK Ventspils (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Liepajas Metalurgs,2001-09-22,2,2,F,latvia,Skonto FC (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Riga,2001-09-22,3,1,F,latvia,PFK Daugava (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Skonto FC,2001-09-27,0,1,F,latvia,FC Dinaburg (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FC Dinaburg,2001-09-29,0,3,F,latvia,Valmiera Glass FK Bss (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,Skonto FC,2001-09-30,0,11,F,latvia,Zibens Zemessardze (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Ventspils,2001-09-30,0,2,F,latvia,PFK Daugava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Riga,2001-09-30,1,0,F,latvia,FK Liepajas Metalurgs (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,FK Riga,2001-10-09,1,5,F,latvia,Zibens Zemessardze (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Skonto FC,2001-10-10,3,2,F,latvia,FK Ventspils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Liepajas Metalurgs,2001-10-10,0,2,F,latvia,Valmiera Glass FK Bss (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,PFK Daugava,2001-10-10,2,0,F,latvia,FC Dinaburg (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepajas Metalurgs,2001-10-14,2,0,F,latvia,FK Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,Valmiera Glass FK Bss,2001-10-14,1,1,F,latvia,FK Riga (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Zibens Zemessardze,2001-10-14,4,1,F,latvia,FC Dinaburg (Latvia),Zibens Zemessardze (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,PFK Daugava,2001-10-16,3,0,F,latvia,Skonto FC (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Zibens Zemessardze,2001-10-20,9,0,F,latvia,FK Ventspils (Latvia),Zibens Zemessardze (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Valmiera Glass FK Bss,2001-10-20,3,1,F,latvia,Skonto FC (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Liepajas Metalurgs,2001-10-20,1,2,F,latvia,PFK Daugava (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Riga,2001-10-20,1,1,F,latvia,FC Dinaburg (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,PFK Daugava,2001-10-27,0,4,F,latvia,Zibens Zemessardze (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Ventspils,2001-10-27,0,4,F,latvia,Valmiera Glass FK Bss (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,Skonto FC,2001-10-27,0,5,F,latvia,FK Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Dinaburg,2001-10-27,2,1,F,latvia,FK Liepajas Metalurgs (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Zibens Zemessardze,FK Liepajas Metalurgs,2001-11-03,0,4,F,latvia,Zibens Zemessardze (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Riga,2001-11-03,3,0,F,latvia,FK Ventspils (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FC Dinaburg,2001-11-03,2,0,F,latvia,Skonto FC (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Valmiera Glass FK Bss,2001-11-03,3,0,F,latvia,PFK Daugava (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Zibens Zemessardze,2001-11-10,4,1,F,latvia,Valmiera Glass FK Bss (Latvia),Zibens Zemessardze (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,PFK Daugava,2001-11-10,0,2,F,latvia,FK Riga (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Skonto FC,2001-11-10,1,2,F,latvia,FK Liepajas Metalurgs (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Ventspils,2001-11-10,1,0,F,latvia,FC Dinaburg (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,2002-04-07,3,1,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,Auda Riga,2002-04-07,0,2,F,latvia,FK Riga (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Skonto FC,2002-04-07,0,5,F,latvia,PFK Daugava (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Liepajas Metalurgs,2002-04-07,0,1,F,latvia,FC Dinaburg (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Riga,2002-04-12,2,0,F,latvia,Skonto FC (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Liepajas Metalurgs,2002-04-12,0,4,F,latvia,PFK Daugava (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Valmiera Glass FK Bss,2002-04-13,2,0,F,latvia,FC Dinaburg (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,FK Ventspils,2002-04-13,1,3,F,latvia,Auda Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Auda Riga,2002-04-21,2,0,F,latvia,Valmiera Glass FK Bss (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FC Dinaburg,2002-04-21,2,3,F,latvia,PFK Daugava (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Skonto FC,2002-04-22,3,2,F,latvia,FK Ventspils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FK Liepajas Metalurgs,2002-04-22,0,3,F,latvia,FK Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepajas Metalurgs,2002-04-27,1,0,F,latvia,FK Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Valmiera Glass FK Bss,2002-04-27,3,0,F,latvia,Skonto FC (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Riga,2002-04-27,0,1,F,latvia,PFK Daugava (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Auda Riga,2002-04-27,1,0,F,latvia,FC Dinaburg (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,PFK Daugava,2002-05-01,2,0,F,latvia,FK Ventspils (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Liepajas Metalurgs,2002-05-01,2,2,F,latvia,Valmiera Glass FK Bss (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FC Dinaburg,2002-05-01,0,5,F,latvia,FK Riga (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,Skonto FC,2002-05-01,1,3,F,latvia,Auda Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FK Ventspils,2002-05-05,0,4,F,latvia,FK Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Valmiera Glass FK Bss,2002-05-05,2,0,F,latvia,PFK Daugava (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Auda Riga,2002-05-05,1,0,F,latvia,FK Liepajas Metalurgs (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Skonto FC,2002-05-05,1,1,F,latvia,FC Dinaburg (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Riga,2002-05-11,4,1,F,latvia,Valmiera Glass FK Bss (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Liepajas Metalurgs,2002-05-11,3,0,F,latvia,Skonto FC (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Ventspils,2002-05-11,1,2,F,latvia,FC Dinaburg (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,PFK Daugava,2002-05-11,3,0,F,latvia,Auda Riga (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Ventspils,2002-05-17,0,1,F,latvia,Valmiera Glass FK Bss (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,PFK Daugava,2002-05-18,5,1,F,latvia,Skonto FC (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Dinaburg,2002-05-18,0,1,F,latvia,FK Liepajas Metalurgs (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Auda Riga,2002-05-26,3,1,F,latvia,FK Ventspils (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FC Dinaburg,2002-05-26,1,2,F,latvia,Valmiera Glass FK Bss (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,Skonto FC,2002-05-26,0,3,F,latvia,FK Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,PFK Daugava,2002-05-26,1,0,F,latvia,FK Liepajas Metalurgs (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Riga,2002-05-31,5,1,F,latvia,FK Liepajas Metalurgs (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Ventspils,2002-06-01,2,0,F,latvia,Skonto FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,PFK Daugava,2002-06-01,1,0,F,latvia,FC Dinaburg (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,Valmiera Glass FK Bss,2002-06-01,1,1,F,latvia,Auda Riga (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Skonto FC,2002-06-05,0,4,F,latvia,Valmiera Glass FK Bss (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Ventspils,2002-06-05,0,4,F,latvia,FK Liepajas Metalurgs (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,FC Dinaburg,2002-06-05,2,1,F,latvia,Auda Riga (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Auda Riga,2002-06-09,6,0,F,latvia,Skonto FC (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Ventspils,2002-06-09,1,2,F,latvia,PFK Daugava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Valmiera Glass FK Bss,2002-06-09,0,0,F,latvia,FK Liepajas Metalurgs (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Riga,2002-06-09,2,0,F,latvia,FC Dinaburg (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Riga,2002-06-12,6,1,F,latvia,FK Ventspils (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,PFK Daugava,2002-06-12,0,0,F,latvia,Valmiera Glass FK Bss (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FC Dinaburg,2002-06-12,2,1,F,latvia,Skonto FC (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,FK Liepajas Metalurgs,2002-06-12,0,4,F,latvia,Auda Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FC Dinaburg,2002-06-16,2,0,F,latvia,FK Ventspils (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,Valmiera Glass FK Bss,2002-06-16,1,1,F,latvia,FK Riga (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Auda Riga,2002-06-16,0,0,F,latvia,PFK Daugava (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Skonto FC,2002-06-16,2,2,F,latvia,FK Liepajas Metalurgs (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,2002-06-22,3,0,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Skonto FC,2002-06-22,0,6,F,latvia,PFK Daugava (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Riga,2002-06-26,2,0,F,latvia,Skonto FC (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,FK Ventspils,2002-06-28,0,3,F,latvia,Auda Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,PFK Daugava,2002-06-29,4,4,F,latvia,FK Liepajas Metalurgs (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Skonto FC,2002-07-10,2,2,F,latvia,FK Ventspils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Auda Riga,2002-07-10,3,1,F,latvia,Valmiera Glass FK Bss (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FK Liepajas Metalurgs,2002-07-10,0,2,F,latvia,FK Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FK Riga,2002-07-14,6,1,F,latvia,PFK Daugava (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Ventspils,2002-07-14,1,1,F,latvia,FK Liepajas Metalurgs (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,FC Dinaburg,2002-07-17,1,1,F,latvia,PFK Daugava (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,Skonto FC,2002-07-20,0,3,F,latvia,Auda Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,PFK Daugava,2002-07-21,5,0,F,latvia,FK Ventspils (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FC Dinaburg,2002-07-21,1,2,F,latvia,FK Riga (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Valmiera Glass FK Bss,2002-07-22,3,0,F,latvia,FK Liepajas Metalurgs (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,FK Ventspils,2002-07-27,0,4,F,latvia,FK Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Auda Riga,2002-07-27,6,0,F,latvia,FK Liepajas Metalurgs (Latvia),Auda Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
PFK Daugava,Valmiera Glass FK Bss,2002-07-28,2,1,F,latvia,PFK Daugava (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,FK Riga,2002-08-06,0,1,F,latvia,Auda Riga (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Dinaburg,2002-08-06,3,1,F,latvia,FK Liepajas Metalurgs (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FC Dinaburg,2002-08-10,3,1,F,latvia,FK Ventspils (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Riga,2002-08-10,0,3,F,latvia,Valmiera Glass FK Bss (Latvia),FK Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Auda Riga,PFK Daugava,2002-08-11,1,3,F,latvia,Auda Riga (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Valmiera Glass FK Bss,2002-08-14,0,0,F,latvia,FC Dinaburg (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Riga,PFK Daugava,2002-08-17,0,1,F,latvia,FK Riga (Latvia),PFK Daugava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
