home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
RC Strasbourg,Montpellier HSC,1998-05-09,3,0,F,france,RC Strasbourg (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Olympique Marseille,1998-05-09,1,1,F,france,Le Havre Ac (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Lb Chateauroux,Paris Saint Germain,1998-05-09,2,1,F,france,Lb Chateauroux (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
As Cannes,EA Guingamp,1998-05-09,1,3,F,france,As Cannes (France),EA Guingamp (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,As Monaco,1998-08-07,1,2,F,france,FC Lorient (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,FC Metz,1998-08-07,0,0,F,france,Le Havre Ac (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Nantes,1998-08-08,2,0,F,france,Olympique Marseille (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Paris Saint Germain,1998-08-08,3,1,F,france,Girondins Bordeaux (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Aj Auxerre,1998-08-08,1,0,F,france,Stade Rennes (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Montpellier HSC,1998-08-08,2,2,F,france,SC Bastia (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Olympique Lyon,1998-08-08,0,0,F,france,RC Strasbourg (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,RC Lens,1998-08-08,3,2,F,france,Toulouse FC (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,FC Sochaux,1998-08-08,1,1,F,france,As Nancy (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Toulouse FC,1998-08-14,6,1,F,france,Olympique Lyon (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,FC Lorient,1998-08-14,1,1,F,france,RC Lens (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,FC Sochaux,1998-08-15,4,1,F,france,As Monaco (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,SC Bastia,1998-08-15,2,0,F,france,Paris Saint Germain (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,As Nancy,1998-08-15,3,2,F,france,Aj Auxerre (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,RC Strasbourg,1998-08-15,1,0,F,france,FC Nantes (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Olympique Marseille,1998-08-15,0,1,F,france,FC Metz (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Stade Rennes,1998-08-15,3,1,F,france,Montpellier HSC (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Girondins Bordeaux,1998-08-15,2,3,F,france,Le Havre Ac (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,RC Lens,1998-08-22,0,4,F,france,FC Sochaux (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Montpellier HSC,1998-08-22,5,4,F,france,Olympique Marseille (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Aj Auxerre,1998-08-22,1,0,F,france,Girondins Bordeaux (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Le Havre Ac,1998-08-22,2,1,F,france,Stade Rennes (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,FC Metz,1998-08-22,3,0,F,france,SC Bastia (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Paris Saint Germain,1998-08-22,0,1,F,france,RC Strasbourg (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,As Monaco,1998-08-22,0,0,F,france,Toulouse FC (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Olympique Lyon,1998-08-22,0,1,F,france,FC Lorient (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,FC Nantes,1998-08-22,1,0,F,france,As Nancy (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,As Monaco,1998-08-29,1,1,F,france,Olympique Lyon (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,FC Lorient,1998-08-29,1,2,F,france,Paris Saint Germain (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,FC Sochaux,1998-08-29,2,0,F,france,FC Nantes (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,As Nancy,1998-08-29,2,1,F,france,RC Lens (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Girondins Bordeaux,1998-08-29,0,2,F,france,FC Metz (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Toulouse FC,1998-08-29,3,0,F,france,Montpellier HSC (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Olympique Marseille,1998-08-29,0,0,F,france,Le Havre Ac (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,SC Bastia,1998-08-30,1,0,F,france,Aj Auxerre (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,RC Strasbourg,1998-08-30,1,1,F,france,Stade Rennes (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Olympique Lyon,1998-09-11,1,2,F,france,FC Sochaux (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Stade Rennes,1998-09-11,1,1,F,france,Olympique Marseille (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Montpellier HSC,1998-09-11,3,1,F,france,Girondins Bordeaux (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Le Havre Ac,1998-09-11,2,0,F,france,SC Bastia (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Metz,1998-09-11,0,0,F,france,RC Strasbourg (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,FC Nantes,1998-09-11,2,3,F,france,Toulouse FC (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Paris Saint Germain,1998-09-11,0,0,F,france,As Nancy (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,RC Lens,1998-09-12,2,0,F,france,As Monaco (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Aj Auxerre,1998-09-12,1,1,F,france,FC Lorient (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,RC Lens,1998-09-19,3,1,F,france,Olympique Lyon (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,FC Sochaux,1998-09-19,3,1,F,france,Aj Auxerre (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,FC Lorient,1998-09-19,1,1,F,france,FC Nantes (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,SC Bastia,1998-09-19,2,0,F,france,Stade Rennes (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Toulouse FC,1998-09-19,0,0,F,france,FC Metz (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,As Nancy,1998-09-19,1,1,F,france,Montpellier HSC (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,RC Strasbourg,1998-09-19,0,1,F,france,Le Havre Ac (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,As Monaco,1998-09-20,1,0,F,france,Paris Saint Germain (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Girondins Bordeaux,1998-09-20,2,2,F,france,Olympique Marseille (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Le Havre Ac,1998-09-25,3,0,F,france,As Monaco (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Paris Saint Germain,1998-09-25,1,0,F,france,FC Sochaux (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Stade Rennes,1998-09-25,4,0,F,france,Girondins Bordeaux (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,FC Nantes,1998-09-25,2,4,F,france,RC Lens (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Olympique Marseille,1998-09-25,0,2,F,france,SC Bastia (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Montpellier HSC,1998-09-25,2,1,F,france,RC Strasbourg (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Aj Auxerre,1998-09-25,0,0,F,france,Toulouse FC (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,FC Metz,1998-09-25,1,1,F,france,FC Lorient (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Olympique Lyon,1998-09-25,0,0,F,france,As Nancy (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,RC Strasbourg,1998-10-03,3,1,F,france,Aj Auxerre (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Olympique Lyon,1998-10-03,2,0,F,france,FC Nantes (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Toulouse FC,1998-10-03,2,0,F,france,Olympique Marseille (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,As Monaco,1998-10-03,2,1,F,france,Stade Rennes (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Girondins Bordeaux,1998-10-03,2,0,F,france,SC Bastia (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,FC Lorient,1998-10-03,5,1,F,france,Montpellier HSC (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,FC Sochaux,1998-10-03,3,0,F,france,Le Havre Ac (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,RC Lens,1998-10-04,0,1,F,france,Paris Saint Germain (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,As Nancy,1998-10-04,2,3,F,france,FC Metz (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Paris Saint Germain,1998-10-17,1,1,F,france,Olympique Lyon (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Montpellier HSC,1998-10-17,2,0,F,france,As Monaco (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,FC Metz,1998-10-17,1,1,F,france,FC Sochaux (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,FC Nantes,1998-10-17,2,0,F,france,Girondins Bordeaux (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Aj Auxerre,1998-10-17,2,2,F,france,RC Lens (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Olympique Marseille,1998-10-17,0,2,F,france,RC Strasbourg (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Le Havre Ac,1998-10-17,0,0,F,france,FC Lorient (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Stade Rennes,1998-10-17,0,1,F,france,As Nancy (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,SC Bastia,1998-10-18,2,1,F,france,Toulouse FC (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Olympique Lyon,1998-10-24,1,0,F,france,Aj Auxerre (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Paris Saint Germain,1998-10-24,0,0,F,france,FC Nantes (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Sochaux,1998-10-24,4,0,F,france,Olympique Marseille (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,FC Lorient,1998-10-24,1,0,F,france,Stade Rennes (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,As Monaco,1998-10-24,1,0,F,france,FC Metz (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,RC Strasbourg,1998-10-24,0,0,F,france,SC Bastia (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Toulouse FC,1998-10-24,0,0,F,france,Le Havre Ac (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,As Nancy,1998-10-25,2,0,F,france,Girondins Bordeaux (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,RC Lens,1998-10-25,1,0,F,france,Montpellier HSC (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Le Havre Ac,1998-10-29,0,0,F,france,Olympique Lyon (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,FC Nantes,1998-10-29,3,1,F,france,As Monaco (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Olympique Marseille,1998-10-29,1,3,F,france,FC Lorient (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Aj Auxerre,1998-10-30,2,0,F,france,Paris Saint Germain (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,FC Metz,1998-10-30,2,0,F,france,RC Lens (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Girondins Bordeaux,1998-10-30,3,2,F,france,RC Strasbourg (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Stade Rennes,1998-10-30,0,1,F,france,Toulouse FC (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,SC Bastia,1998-10-30,1,2,F,france,As Nancy (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Montpellier HSC,1998-10-31,4,0,F,france,FC Sochaux (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,As Monaco,1998-11-06,1,0,F,france,Olympique Marseille (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,FC Lorient,1998-11-06,2,1,F,france,SC Bastia (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,FC Nantes,1998-11-07,1,1,F,france,Aj Auxerre (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Toulouse FC,1998-11-07,3,1,F,france,Girondins Bordeaux (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,FC Sochaux,1998-11-07,4,0,F,france,Stade Rennes (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Olympique Lyon,1998-11-07,3,2,F,france,FC Metz (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,As Nancy,1998-11-07,1,2,F,france,RC Strasbourg (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Paris Saint Germain,1998-11-07,2,1,F,france,Montpellier HSC (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,RC Lens,1998-11-07,3,1,F,france,Le Havre Ac (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Le Havre Ac,1998-11-10,1,1,F,france,FC Nantes (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Olympique Marseille,1998-11-10,2,3,F,france,As Nancy (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Montpellier HSC,1998-11-11,2,0,F,france,Olympique Lyon (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Aj Auxerre,1998-11-11,3,2,F,france,As Monaco (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,FC Metz,1998-11-11,2,2,F,france,Paris Saint Germain (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,SC Bastia,1998-11-11,2,1,F,france,FC Sochaux (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Stade Rennes,1998-11-11,3,1,F,france,RC Lens (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,RC Strasbourg,1998-11-11,0,1,F,france,Toulouse FC (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Girondins Bordeaux,1998-11-11,0,2,F,france,FC Lorient (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,RC Lens,1998-11-14,1,0,F,france,Olympique Marseille (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,FC Sochaux,1998-11-14,0,0,F,france,Girondins Bordeaux (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Olympique Lyon,1998-11-14,0,0,F,france,Stade Rennes (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,FC Nantes,1998-11-14,1,0,F,france,FC Metz (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,As Monaco,1998-11-14,3,1,F,france,SC Bastia (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,As Nancy,1998-11-14,1,1,F,france,Toulouse FC (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Aj Auxerre,1998-11-14,3,0,F,france,Montpellier HSC (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Lorient,1998-11-15,2,0,F,france,RC Strasbourg (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Paris Saint Germain,1998-11-15,0,4,F,france,Le Havre Ac (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Olympique Marseille,1998-11-19,2,1,F,france,Olympique Lyon (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Girondins Bordeaux,1998-11-19,0,2,F,france,As Monaco (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Stade Rennes,1998-11-20,2,1,F,france,Paris Saint Germain (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,RC Strasbourg,1998-11-20,1,1,F,france,FC Sochaux (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,FC Metz,1998-11-20,1,0,F,france,Aj Auxerre (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Montpellier HSC,1998-11-20,1,1,F,france,FC Nantes (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,SC Bastia,1998-11-20,1,0,F,france,RC Lens (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Toulouse FC,1998-11-20,1,0,F,france,FC Lorient (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Le Havre Ac,1998-11-20,1,0,F,france,As Nancy (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,FC Nantes,1998-11-28,2,3,F,france,Stade Rennes (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Montpellier HSC,1998-11-28,3,1,F,france,FC Metz (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Olympique Lyon,1998-11-28,4,1,F,france,SC Bastia (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,As Monaco,1998-11-28,1,1,F,france,RC Strasbourg (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,FC Sochaux,1998-11-28,1,1,F,france,Toulouse FC (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,As Nancy,1998-11-28,0,1,F,france,FC Lorient (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Aj Auxerre,1998-11-28,2,1,F,france,Le Havre Ac (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Paris Saint Germain,1998-11-29,0,0,F,france,Olympique Marseille (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,RC Lens,1998-11-29,1,0,F,france,Girondins Bordeaux (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Girondins Bordeaux,1998-12-03,2,1,F,france,Olympique Lyon (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,As Nancy,1998-12-03,3,0,F,france,As Monaco (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Olympique Marseille,1998-12-03,1,1,F,france,Aj Auxerre (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,Toulouse FC,1998-12-04,0,0,F,france,Paris Saint Germain (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,FC Lorient,1998-12-04,0,1,F,france,FC Sochaux (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,SC Bastia,1998-12-04,2,0,F,france,FC Nantes (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,RC Strasbourg,1998-12-04,3,0,F,france,RC Lens (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Stade Rennes,1998-12-04,0,0,F,france,FC Metz (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Le Havre Ac,1998-12-04,2,0,F,france,Montpellier HSC (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Montpellier HSC,1998-12-11,3,2,F,france,Stade Rennes (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Nantes,1998-12-11,2,2,F,france,RC Strasbourg (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Metz,1998-12-12,3,0,F,france,Olympique Marseille (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,Le Havre Ac,1998-12-12,3,0,F,france,Girondins Bordeaux (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Paris Saint Germain,1998-12-12,2,0,F,france,SC Bastia (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Olympique Lyon,1998-12-12,0,0,F,france,Toulouse FC (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,RC Lens,1998-12-12,1,1,F,france,FC Lorient (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Aj Auxerre,1998-12-12,1,1,F,france,As Nancy (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,Girondins Bordeaux,1998-12-15,3,1,F,france,Aj Auxerre (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,SC Bastia,1998-12-15,4,0,F,france,FC Metz (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,FC Lorient,1998-12-16,2,2,F,france,Olympique Lyon (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Toulouse FC,1998-12-16,1,1,F,france,As Monaco (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris Saint Germain,RC Strasbourg,1998-12-16,0,0,F,france,Paris Saint Germain (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,As Nancy,1998-12-16,2,0,F,france,FC Nantes (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,FC Sochaux,1998-12-16,1,1,F,france,RC Lens (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Montpellier HSC,Olympique Marseille,1998-12-16,0,1,F,france,Montpellier HSC (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Le Havre Ac,Stade Rennes,1998-12-16,2,0,F,france,Le Havre Ac (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Olympique Lyon,1998-12-19,0,1,F,france,As Monaco (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,FC Nantes,1998-12-19,1,1,F,france,FC Sochaux (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Le Havre Ac,1998-12-19,2,0,F,france,Olympique Marseille (France),Le Havre Ac (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,FC Metz,1998-12-19,6,0,F,france,Girondins Bordeaux (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Aj Auxerre,1998-12-19,2,0,F,france,SC Bastia (France),Aj Auxerre (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Stade Rennes,1998-12-19,1,1,F,france,RC Strasbourg (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Montpellier HSC,1998-12-19,2,5,F,france,Toulouse FC (France),Montpellier HSC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Lorient,Paris Saint Germain,1998-12-19,2,0,F,france,FC Lorient (France),Paris Saint Germain (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,RC Lens,1998-12-19,0,1,F,france,As Nancy (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Aj Auxerre,FC Lorient,1999-01-16,5,0,F,france,Aj Auxerre (France),FC Lorient (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Toulouse FC,1999-01-16,2,0,F,france,FC Nantes (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
