home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Banants,FC Kilikia,2005-09-12,1,3,F,armenia,FC Banants (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,FC Kotayk,2005-09-12,0,2,F,armenia,FC Dinamo Zenit Yerevan (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2005-09-15,1,0,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2005-09-18,2,2,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Dinamo Zenit Yerevan,2005-09-18,1,2,F,armenia,Mika FC (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Kotayk,2005-09-18,0,1,F,armenia,FC Kilikia (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Pyunik FC,2005-09-24,2,1,F,armenia,FC Kotayk (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2005-09-25,1,2,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,FC Kilikia,2005-09-25,0,2,F,armenia,FC Dinamo Zenit Yerevan (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kilikia,2005-10-01,2,1,F,armenia,Pyunik FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kotayk,2005-10-02,1,0,F,armenia,Mika FC (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Dinamo Zenit Yerevan,2005-10-02,1,0,F,armenia,FC Banants (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Pyunik FC,2005-10-06,0,1,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kilikia,2005-10-06,0,0,F,armenia,Mika FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Kotayk,2005-10-06,4,1,F,armenia,FC Banants (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Banants,2005-10-16,0,1,F,armenia,FC Kilikia (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Dinamo Zenit Yerevan,2005-10-16,1,0,F,armenia,FC Kotayk (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2005-10-17,1,1,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2005-10-23,2,1,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Mika FC,2005-10-23,0,3,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Kilikia,2005-10-23,2,0,F,armenia,FC Kotayk (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kotayk,2005-10-30,0,1,F,armenia,Pyunik FC (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2005-10-30,4,1,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Dinamo Zenit Yerevan,2005-10-30,3,1,F,armenia,FC Kilikia (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Pyunik FC,2005-11-06,1,4,F,armenia,FC Kilikia (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Mika FC,2005-11-06,0,2,F,armenia,FC Kotayk (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,FC Banants,2005-11-06,1,4,F,armenia,FC Dinamo Zenit Yerevan (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2006-04-14,3,0,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2006-04-14,0,0,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2006-04-15,1,0,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Kilikia,2006-04-15,1,2,F,armenia,Ulisses FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2006-04-22,0,3,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2006-04-22,6,0,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Ararat,2006-04-23,1,1,F,armenia,FC Kilikia (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Ulisses FC,2006-04-23,1,0,F,armenia,Gandzasar FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2006-04-30,3,0,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Gandzasar FC,2006-04-30,3,0,F,armenia,Mika FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Kilikia,2006-04-30,1,1,F,armenia,Shirak FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Ulisses FC,2006-04-30,1,0,F,armenia,FC Ararat (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2006-05-07,2,1,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Shirak FC,2006-05-07,1,2,F,armenia,Ulisses FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2006-05-11,0,0,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2006-05-12,2,1,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kilikia,2006-05-12,2,0,F,armenia,Mika FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Ararat,2006-05-13,1,1,F,armenia,Shirak FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Mika FC,2006-05-20,2,3,F,armenia,Ulisses FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2006-05-21,0,5,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Banants,2006-05-21,1,5,F,armenia,FC Kilikia (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2006-05-21,2,2,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2006-05-24,7,0,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Ararat,2006-05-24,2,0,F,armenia,Mika FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2006-05-25,2,0,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Gandzasar FC,2006-05-25,3,0,F,armenia,FC Kilikia (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2006-05-31,0,1,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2006-05-31,2,1,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2006-05-31,4,0,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Ulisses FC,2006-05-31,1,2,F,armenia,FC Kilikia (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Pyunik FC,2006-06-04,2,2,F,armenia,FC Kilikia (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2006-06-04,2,1,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2006-06-11,1,2,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Kilikia,2006-06-11,3,2,F,armenia,FC Ararat (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2006-06-12,3,1,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2006-06-12,0,5,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2006-06-15,2,4,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Ararat,2006-06-16,2,3,F,armenia,Ulisses FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Mika FC,2006-06-16,0,1,F,armenia,Gandzasar FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Gandzasar FC,2006-06-20,3,1,F,armenia,FC Ararat (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Ulisses FC,2006-06-20,0,1,F,armenia,Shirak FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2006-06-21,1,0,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kilikia,2006-06-21,4,2,F,armenia,Pyunik FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Pyunik FC,2006-06-27,1,3,F,armenia,Ulisses FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2006-06-27,1,1,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2006-06-28,1,7,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Mika FC,2006-06-28,1,2,F,armenia,FC Kilikia (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Ararat,2006-07-02,1,0,F,armenia,Pyunik FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Ulisses FC,2006-07-02,1,1,F,armenia,Mika FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Kilikia,2006-07-03,1,0,F,armenia,FC Banants (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Gandzasar FC,2006-07-03,2,1,F,armenia,Shirak FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2006-07-06,1,2,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Mika FC,2006-07-07,0,2,F,armenia,FC Ararat (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Banants,2006-07-07,0,4,F,armenia,Ulisses FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Kilikia,2006-07-07,4,2,F,armenia,Gandzasar FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Shirak FC,2006-07-12,1,0,F,armenia,FC Kilikia (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2006-08-05,5,1,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2006-08-05,0,0,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2006-08-06,3,0,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Kilikia,2006-08-06,2,3,F,armenia,Ulisses FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2006-08-10,0,0,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2006-08-10,3,0,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Ararat,2006-08-12,0,6,F,armenia,FC Kilikia (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2006-08-13,1,2,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2006-08-19,1,2,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Gandzasar FC,2006-08-19,2,0,F,armenia,Mika FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Shirak FC,2006-08-19,0,1,F,armenia,FC Kilikia (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Ararat,2006-08-20,0,1,F,armenia,Ulisses FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2006-08-23,1,0,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Pyunik FC,2006-08-23,0,3,F,armenia,FC Kilikia (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Shirak FC,2006-08-24,1,0,F,armenia,Ulisses FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2006-08-24,1,3,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kilikia,2006-09-09,4,1,F,armenia,Mika FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2006-09-09,4,1,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2006-09-10,4,1,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2006-09-10,4,1,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2006-09-15,1,1,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Mika FC,2006-09-15,0,2,F,armenia,Ulisses FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Kilikia,2006-09-16,2,1,F,armenia,FC Banants (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2006-09-16,1,0,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2006-09-19,3,1,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Ararat,2006-09-19,2,3,F,armenia,Mika FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2006-09-20,0,0,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Gandzasar FC,2006-09-20,2,2,F,armenia,FC Kilikia (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2006-09-24,0,1,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2006-09-24,1,1,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2006-09-24,3,1,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Ulisses FC,2006-09-24,6,2,F,armenia,FC Kilikia (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Ulisses FC,2006-09-29,2,3,F,armenia,Gandzasar FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2006-09-29,1,2,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Kilikia,2006-09-29,1,0,F,armenia,FC Ararat (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2006-09-29,1,1,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Shirak FC,2006-10-15,4,0,F,armenia,FC Kilikia (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Ulisses FC,2006-10-15,2,0,F,armenia,FC Ararat (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2006-10-15,1,2,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Mika FC,2006-10-15,0,2,F,armenia,Gandzasar FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2006-10-21,1,0,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kilikia,2006-10-21,12,1,F,armenia,Pyunik FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Ulisses FC,2006-10-21,1,3,F,armenia,Shirak FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Gandzasar FC,2006-10-21,1,0,F,armenia,FC Ararat (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Pyunik FC,2006-10-28,3,6,F,armenia,Ulisses FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Mika FC,2006-10-28,0,3,F,armenia,FC Kilikia (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2006-10-28,1,5,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2006-10-28,6,2,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Ararat,2006-11-04,2,0,F,armenia,Pyunik FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Ulisses FC,2006-11-04,3,2,F,armenia,Mika FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Gandzasar FC,2006-11-04,2,1,F,armenia,Shirak FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,FC Banants,2006-11-04,1,1,F,armenia,FC Kilikia (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2006-11-09,1,2,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Mika FC,2006-11-09,0,1,F,armenia,FC Ararat (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Banants,2006-11-09,0,7,F,armenia,Ulisses FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Kilikia,2006-11-09,2,0,F,armenia,Gandzasar FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2007-04-14,5,0,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2007-04-14,0,0,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Mika FC,2007-04-14,1,2,F,armenia,FC Kilikia (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2007-04-14,1,0,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2007-04-21,0,2,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2007-04-22,1,2,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2007-04-22,3,1,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Kilikia,2007-04-22,5,0,F,armenia,FC Ararat (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2007-04-26,2,0,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2007-04-27,1,0,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Ararat,2007-04-27,0,1,F,armenia,Shirak FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Gandzasar FC,2007-04-27,0,0,F,armenia,FC Kilikia (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2007-05-05,1,1,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2007-05-05,0,0,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2007-05-05,0,0,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Kilikia,2007-05-05,2,0,F,armenia,Ulisses FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2007-05-13,1,0,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Ulisses FC,2007-05-13,7,0,F,armenia,Mika FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Kilikia,2007-05-13,0,1,F,armenia,Shirak FC (Armenia),FC Kilikia (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2007-05-14,1,0,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kilikia,Pyunik FC,2007-05-18,0,5,F,armenia,FC Kilikia (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
