home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Highlanders,How Mine,2017-11-16,1,0,F,zimbabwe,Highlanders (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Ngezi Platinum,2017-11-18,2,1,F,zimbabwe,FC Platinum (Zimbabwe),Ngezi Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bantu Tshintsha Guluva Rovers FC,Dynamos,2017-11-18,2,3,F,zimbabwe,Bantu Tshintsha Guluva Rovers FC (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Shabanie Mine,2017-11-19,2,3,F,zimbabwe,How Mine (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Chapungu United,2017-11-19,0,0,F,zimbabwe,Chicken Inn FC (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Bulawayo City,2017-11-19,0,0,F,zimbabwe,Caps United (Zimbabwe),Bulawayo City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Highlanders,2017-11-19,2,1,F,zimbabwe,Yadah (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Harare City FC,2017-11-19,2,0,F,zimbabwe,Hwange (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Kariba,2017-11-19,1,0,F,zimbabwe,Black Rhinos (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Tsholotsho,2017-11-19,3,0,F,zimbabwe,Triangle (Zimbabwe),Tsholotsho (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Chicken Inn FC,2017-11-25,1,0,F,zimbabwe,Dynamos (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,FC Platinum,2017-11-25,0,2,F,zimbabwe,Chapungu United (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Yadah,2017-11-25,2,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Yadah (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,How Mine,2017-11-25,1,0,F,zimbabwe,Harare City FC (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Hwange,2017-11-25,2,0,F,zimbabwe,Kariba (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Tsholotsho,Black Rhinos,2017-11-25,0,0,F,zimbabwe,Tsholotsho (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Bantu Tshintsha Guluva Rovers FC,2017-11-25,5,0,F,zimbabwe,Bulawayo City (Zimbabwe),Bantu Tshintsha Guluva Rovers FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Triangle,2017-11-25,0,0,F,zimbabwe,Ngezi Platinum (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Caps United,2017-11-25,1,1,F,zimbabwe,Highlanders (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Nichrut,Mutare City,2018-03-17,1,0,F,zimbabwe,Nichrut (Zimbabwe),Mutare City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Dynamos,2018-03-17,1,0,F,zimbabwe,Chicken Inn FC (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Herentals,2018-03-17,2,0,F,zimbabwe,Ngezi Platinum (Zimbabwe),Herentals (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,FC Platinum,2018-03-17,0,3,F,zimbabwe,Kariba (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Bulawayo Chiefs,2018-03-17,2,2,F,zimbabwe,Yadah (Zimbabwe),Bulawayo Chiefs (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Chapungu United,2018-03-17,2,0,F,zimbabwe,Bulawayo City (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Black Rhinos,2018-03-18,2,1,F,zimbabwe,Highlanders (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Harare City FC,2018-03-18,0,0,F,zimbabwe,Caps United (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Triangle,2018-03-18,1,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Mutare City,Chapungu United,2018-03-24,2,3,F,zimbabwe,Mutare City (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Bulawayo City,2018-03-24,1,0,F,zimbabwe,Harare City FC (Zimbabwe),Bulawayo City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Yadah,2018-03-24,2,0,F,zimbabwe,FC Platinum (Zimbabwe),Yadah (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Kariba,2018-03-24,2,0,F,zimbabwe,Black Rhinos (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Nichrut,Chicken Inn FC,2018-03-24,0,0,F,zimbabwe,Nichrut (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo Chiefs,Caps United,2018-03-25,2,2,F,zimbabwe,Bulawayo Chiefs (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Herentals,Highlanders,2018-03-25,0,2,F,zimbabwe,Herentals (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Shabanie Mine,2018-03-25,3,3,F,zimbabwe,Dynamos (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Ngezi Platinum,2018-03-25,0,2,F,zimbabwe,Triangle (Zimbabwe),Ngezi Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Mutare City,2018-03-29,2,1,F,zimbabwe,Chicken Inn FC (Zimbabwe),Mutare City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Dynamos,2018-03-29,1,0,F,zimbabwe,Ngezi Platinum (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Herentals,2018-03-29,0,1,F,zimbabwe,Kariba (Zimbabwe),Herentals (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Black Rhinos,2018-03-29,3,1,F,zimbabwe,Yadah (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,FC Platinum,2018-03-29,0,0,F,zimbabwe,Caps United (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Bulawayo Chiefs,2018-03-29,1,1,F,zimbabwe,Bulawayo City (Zimbabwe),Bulawayo Chiefs (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Harare City FC,2018-03-29,1,1,F,zimbabwe,Chapungu United (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Nichrut,2018-03-30,2,2,F,zimbabwe,Shabanie Mine (Zimbabwe),Nichrut (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Triangle,2018-03-30,0,0,F,zimbabwe,Highlanders (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo Chiefs,Chapungu United,2018-04-01,1,0,F,zimbabwe,Bulawayo Chiefs (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Caps United,2018-04-01,0,2,F,zimbabwe,Black Rhinos (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Herentals,Yadah,2018-04-01,0,0,F,zimbabwe,Herentals (Zimbabwe),Yadah (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Mutare City,Harare City FC,2018-04-02,1,1,F,zimbabwe,Mutare City (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Bulawayo City,2018-04-02,1,0,F,zimbabwe,FC Platinum (Zimbabwe),Bulawayo City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Kariba,2018-04-02,1,0,F,zimbabwe,Triangle (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Highlanders,2018-04-02,0,1,F,zimbabwe,Dynamos (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Shabanie Mine,2018-04-02,3,0,F,zimbabwe,Chicken Inn FC (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Nichrut,Ngezi Platinum,2018-04-02,0,1,F,zimbabwe,Nichrut (Zimbabwe),Ngezi Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Bulawayo Chiefs,2018-04-07,2,0,F,zimbabwe,Harare City FC (Zimbabwe),Bulawayo Chiefs (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Chicken Inn FC,2018-04-07,1,0,F,zimbabwe,Ngezi Platinum (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Dynamos,2018-04-07,0,0,F,zimbabwe,Kariba (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Triangle,2018-04-07,1,2,F,zimbabwe,Yadah (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Black Rhinos,2018-04-07,0,1,F,zimbabwe,Bulawayo City (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Mutare City,2018-04-08,1,1,F,zimbabwe,Shabanie Mine (Zimbabwe),Mutare City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Nichrut,2018-04-08,1,0,F,zimbabwe,Highlanders (Zimbabwe),Nichrut (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Herentals,2018-04-08,2,0,F,zimbabwe,Caps United (Zimbabwe),Herentals (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,FC Platinum,2018-04-08,0,2,F,zimbabwe,Chapungu United (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Chapungu United,2018-04-13,0,0,F,zimbabwe,Black Rhinos (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Mutare City,Bulawayo Chiefs,2018-04-14,1,0,F,zimbabwe,Mutare City (Zimbabwe),Bulawayo Chiefs (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Harare City FC,2018-04-14,3,1,F,zimbabwe,FC Platinum (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Herentals,Bulawayo City,2018-04-14,2,1,F,zimbabwe,Herentals (Zimbabwe),Bulawayo City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Nichrut,Kariba,2018-04-14,1,1,F,zimbabwe,Nichrut (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Caps United,2018-04-15,2,1,F,zimbabwe,Triangle (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Yadah,2018-04-15,1,1,F,zimbabwe,Dynamos (Zimbabwe),Yadah (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Highlanders,2018-04-15,2,2,F,zimbabwe,Chicken Inn FC (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Ngezi Platinum,2018-04-15,1,1,F,zimbabwe,Shabanie Mine (Zimbabwe),Ngezi Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Mutare City,2018-04-21,2,1,F,zimbabwe,Ngezi Platinum (Zimbabwe),Mutare City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Chicken Inn FC,2018-04-21,1,1,F,zimbabwe,Kariba (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Nichrut,2018-04-21,0,2,F,zimbabwe,Yadah (Zimbabwe),Nichrut (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Triangle,2018-04-21,1,2,F,zimbabwe,Bulawayo City (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Black Rhinos,2018-04-21,0,0,F,zimbabwe,Harare City FC (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo Chiefs,FC Platinum,2018-04-21,2,0,F,zimbabwe,Bulawayo Chiefs (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Shabanie Mine,2018-04-22,3,1,F,zimbabwe,Highlanders (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Dynamos,2018-04-22,1,0,F,zimbabwe,Caps United (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Herentals,2018-04-22,1,0,F,zimbabwe,Chapungu United (Zimbabwe),Herentals (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Mutare City,FC Platinum,2018-04-28,0,1,F,zimbabwe,Mutare City (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Bulawayo Chiefs,2018-04-28,0,0,F,zimbabwe,Black Rhinos (Zimbabwe),Bulawayo Chiefs (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Herentals,Harare City FC,2018-04-28,0,0,F,zimbabwe,Herentals (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Nichrut,Caps United,2018-04-28,3,4,F,zimbabwe,Nichrut (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Yadah,2018-04-28,1,1,F,zimbabwe,Chicken Inn FC (Zimbabwe),Yadah (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Kariba,2018-04-28,1,1,F,zimbabwe,Shabanie Mine (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Highlanders,2018-04-28,1,0,F,zimbabwe,Ngezi Platinum (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Chapungu United,2018-04-29,3,1,F,zimbabwe,Triangle (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Bulawayo City,2018-04-29,2,1,F,zimbabwe,Dynamos (Zimbabwe),Bulawayo City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Mutare City,2018-05-01,1,0,F,zimbabwe,Highlanders (Zimbabwe),Mutare City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Ngezi Platinum,2018-05-01,0,0,F,zimbabwe,Kariba (Zimbabwe),Ngezi Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Chicken Inn FC,2018-05-01,0,1,F,zimbabwe,Caps United (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Black Rhinos,2018-05-01,1,0,F,zimbabwe,FC Platinum (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Shabanie Mine,2018-05-02,1,0,F,zimbabwe,Yadah (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Nichrut,2018-05-02,3,0,F,zimbabwe,Bulawayo City (Zimbabwe),Nichrut (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Dynamos,2018-05-02,1,2,F,zimbabwe,Chapungu United (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo Chiefs,Herentals,2018-05-02,0,0,F,zimbabwe,Bulawayo Chiefs (Zimbabwe),Herentals (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Triangle,2018-05-02,1,0,F,zimbabwe,Harare City FC (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Herentals,FC Platinum,2018-05-05,1,2,F,zimbabwe,Herentals (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Nichrut,Chapungu United,2018-05-05,1,0,F,zimbabwe,Nichrut (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Bulawayo City,2018-05-05,2,1,F,zimbabwe,Chicken Inn FC (Zimbabwe),Bulawayo City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Yadah,2018-05-05,5,0,F,zimbabwe,Ngezi Platinum (Zimbabwe),Yadah (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Mutare City,Black Rhinos,2018-05-06,1,1,F,zimbabwe,Mutare City (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Bulawayo Chiefs,2018-05-06,2,0,F,zimbabwe,Triangle (Zimbabwe),Bulawayo Chiefs (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Harare City FC,2018-05-06,1,2,F,zimbabwe,Dynamos (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Caps United,2018-05-06,1,1,F,zimbabwe,Shabanie Mine (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Kariba,2018-05-06,1,2,F,zimbabwe,Highlanders (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Mutare City,2018-05-12,1,1,F,zimbabwe,Kariba (Zimbabwe),Mutare City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Highlanders,2018-05-12,0,0,F,zimbabwe,Yadah (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Shabanie Mine,2018-05-12,2,0,F,zimbabwe,Bulawayo City (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Nichrut,2018-05-12,1,0,F,zimbabwe,Harare City FC (Zimbabwe),Nichrut (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Triangle,2018-05-12,0,0,F,zimbabwe,FC Platinum (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Ngezi Platinum,2018-05-13,1,2,F,zimbabwe,Caps United (Zimbabwe),Ngezi Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Chicken Inn FC,2018-05-13,0,0,F,zimbabwe,Chapungu United (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo Chiefs,Dynamos,2018-05-13,0,1,F,zimbabwe,Bulawayo Chiefs (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Herentals,2018-05-13,0,0,F,zimbabwe,Black Rhinos (Zimbabwe),Herentals (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Nichrut,Bulawayo Chiefs,2018-05-19,1,1,F,zimbabwe,Nichrut (Zimbabwe),Bulawayo Chiefs (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Harare City FC,2018-05-19,1,1,F,zimbabwe,Chicken Inn FC (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Bulawayo City,2018-05-19,4,0,F,zimbabwe,Ngezi Platinum (Zimbabwe),Bulawayo City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Yadah,2018-05-19,1,0,F,zimbabwe,Kariba (Zimbabwe),Yadah (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Mutare City,Herentals,2018-05-20,1,1,F,zimbabwe,Mutare City (Zimbabwe),Herentals (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Black Rhinos,2018-05-20,0,1,F,zimbabwe,Triangle (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,FC Platinum,2018-05-20,0,2,F,zimbabwe,Dynamos (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Chapungu United,2018-05-20,0,1,F,zimbabwe,Shabanie Mine (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Caps United,2018-05-20,0,0,F,zimbabwe,Highlanders (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Kariba,2018-05-23,3,0,F,zimbabwe,Caps United (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Ngezi Platinum,2018-05-23,0,1,F,zimbabwe,Chapungu United (Zimbabwe),Ngezi Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Shabanie Mine,2018-05-23,2,1,F,zimbabwe,Harare City FC (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo Chiefs,Chicken Inn FC,2018-05-23,0,2,F,zimbabwe,Bulawayo Chiefs (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Herentals,Triangle,2018-05-24,1,0,F,zimbabwe,Herentals (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Yadah,Mutare City,2018-05-24,1,0,F,zimbabwe,Yadah (Zimbabwe),Mutare City (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bulawayo City,Highlanders,2018-05-24,0,1,F,zimbabwe,Bulawayo City (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Nichrut,2018-05-24,1,0,F,zimbabwe,FC Platinum (Zimbabwe),Nichrut (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Dynamos,2018-05-24,1,1,F,zimbabwe,Black Rhinos (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Ngezi Platinum,Harare City FC,2018-05-26,3,1,F,zimbabwe,Ngezi Platinum (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Mutare City,Triangle,2018-05-27,1,2,F,zimbabwe,Mutare City (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
