home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Red Star Belgrade,FK Napredak,2001-06-09,9,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Radniki Nis,2001-06-09,4,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,FK Hajduk Kula,2001-06-09,4,0,F,serbia-and-montenegro,FK Zemun (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,Sartid Smederevo,2001-06-09,2,1,F,serbia-and-montenegro,FK Sutjeska (Montenegro),Sartid Smederevo (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Vojvodina,FK Obilic,2001-06-09,1,2,F,serbia-and-montenegro,Vojvodina (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,FK Radnicki Kragujevac,2001-06-09,1,0,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Radnicki Kragujevac (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Partizan,2001-06-09,2,3,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Buducnost Podgorica,2001-06-09,4,1,F,serbia-and-montenegro,FK Rad Beograd (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Milicionar Beograd,Zeleznik,2001-06-09,1,2,F,serbia-and-montenegro,Milicionar Beograd (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Red Star Belgrade,2001-06-16,1,2,F,serbia-and-montenegro,Zeleznik (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Ofk Beograd,2001-06-16,4,1,F,serbia-and-montenegro,FK Obilic (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Partizan,2001-06-16,4,4,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Sutjeska,2001-06-16,4,3,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Napredak,FK Zeta,2001-06-16,2,0,F,serbia-and-montenegro,FK Napredak (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Milicionar Beograd,FK Cukaricki Stankom,2001-06-16,1,1,F,serbia-and-montenegro,Milicionar Beograd (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,FK Rad Beograd,2001-06-16,2,1,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,FK Zemun,2001-06-16,3,1,F,serbia-and-montenegro,Radniki Nis (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Milicionar Beograd,2001-06-20,4,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Radniki Nis,2001-06-20,2,1,F,serbia-and-montenegro,Partizan (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Sartid Smederevo,2001-06-20,3,1,F,serbia-and-montenegro,Ofk Beograd (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,FK Obilic,2001-06-20,1,1,F,serbia-and-montenegro,FK Zemun (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,FK Radnicki Kragujevac,2001-06-20,2,3,F,serbia-and-montenegro,FK Sutjeska (Montenegro),FK Radnicki Kragujevac (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Vojvodina,FK Buducnost Podgorica,2001-06-20,4,0,F,serbia-and-montenegro,Vojvodina (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zeta,Zeleznik,2001-06-20,3,2,F,serbia-and-montenegro,FK Zeta (Montenegro),Zeleznik (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Hajduk Kula,2001-06-20,3,1,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Napredak,2001-06-20,4,2,F,serbia-and-montenegro,FK Rad Beograd (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Mladost Apatin,2001-08-17,1,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Mladost Apatin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Zeleznik,2001-08-18,1,0,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,FK Hajduk Kula,2001-08-18,0,0,F,serbia-and-montenegro,FK Obilic (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Rudar Pljevlja,2001-08-18,1,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Rudar Pljevlja (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zemun,Zvezdara Beograd,2001-08-18,0,0,F,serbia-and-montenegro,FK Zemun (Serbia),Zvezdara Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,Mladost Lucani,2001-08-18,1,0,F,serbia-and-montenegro,FK Sutjeska (Montenegro),Mladost Lucani (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Vojvodina,FK Zeta,2001-08-18,0,0,F,serbia-and-montenegro,Vojvodina (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Rad Beograd,FK Cukaricki Stankom,2001-08-18,3,2,F,serbia-and-montenegro,FK Rad Beograd (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Partizan,2001-08-18,2,2,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Rad Beograd,2001-08-25,1,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Vojvodina,2001-08-25,1,1,F,serbia-and-montenegro,Zeleznik (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,FK Sutjeska,2001-08-25,2,1,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zeta,Ofk Beograd,2001-08-25,0,0,F,serbia-and-montenegro,FK Zeta (Montenegro),Ofk Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Sartid Smederevo,2001-08-25,1,3,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,FK Radnicki Kragujevac,2001-08-25,3,0,F,serbia-and-montenegro,Mladost Lucani (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rudar Pljevlja,Zvezdara Beograd,2001-08-25,2,0,F,serbia-and-montenegro,FK Rudar Pljevlja (Montenegro),Zvezdara Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Zemun,FK Obilic,2001-08-26,0,0,F,serbia-and-montenegro,FK Zemun (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Apatin,Partizan,2001-08-26,1,3,F,serbia-and-montenegro,Mladost Apatin (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Zeleznik,2001-09-07,1,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zvezdara Beograd,FK Zeta,2001-09-07,6,0,F,serbia-and-montenegro,Zvezdara Beograd (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Partizan,Mladost Lucani,2001-09-08,2,1,F,serbia-and-montenegro,Partizan (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Red Star Belgrade,2001-09-08,2,1,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,FK Rudar Pljevlja,2001-09-08,1,0,F,serbia-and-montenegro,FK Obilic (Serbia),FK Rudar Pljevlja (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Zemun,2001-09-08,0,0,F,serbia-and-montenegro,FK Sutjeska (Montenegro),FK Zemun (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Vojvodina,FK Cukaricki Stankom,2001-09-08,1,1,F,serbia-and-montenegro,Vojvodina (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Mladost Apatin,2001-09-08,3,0,F,serbia-and-montenegro,FK Rad Beograd (Serbia),Mladost Apatin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,FK Hajduk Kula,2001-09-08,1,1,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Zvezdara Beograd,2001-09-14,2,0,F,serbia-and-montenegro,Zeleznik (Serbia),Zvezdara Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Vojvodina,2001-09-15,2,2,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,FK Radnicki Kragujevac,2001-09-15,1,1,F,serbia-and-montenegro,FK Zemun (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Partizan,2001-09-15,2,3,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,FK Obilic,2001-09-15,4,3,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Obilic (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Ofk Beograd,2001-09-15,1,1,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Sartid Smederevo,2001-09-15,0,0,F,serbia-and-montenegro,FK Rad Beograd (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Apatin,Mladost Lucani,2001-09-15,1,1,F,serbia-and-montenegro,Mladost Apatin (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Sutjeska,2001-09-15,3,0,F,serbia-and-montenegro,FK Rudar Pljevlja (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Zeta,2001-09-21,1,0,F,serbia-and-montenegro,FK Sutjeska (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Zvezdara Beograd,FK Cukaricki Stankom,2001-09-21,1,0,F,serbia-and-montenegro,Zvezdara Beograd (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Mladost Apatin,2001-09-22,2,1,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Mladost Apatin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Rad Beograd,2001-09-22,0,0,F,serbia-and-montenegro,Vojvodina (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,FK Hajduk Kula,2001-09-22,3,2,F,serbia-and-montenegro,Mladost Lucani (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,FK Rudar Pljevlja,2001-09-22,1,0,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),FK Rudar Pljevlja (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Partizan,FK Zemun,2001-09-23,3,0,F,serbia-and-montenegro,Partizan (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Zeleznik,2001-09-23,3,1,F,serbia-and-montenegro,FK Obilic (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Red Star Belgrade,2001-09-23,1,1,F,serbia-and-montenegro,Ofk Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Ofk Beograd,2001-09-28,2,0,F,serbia-and-montenegro,FK Rad Beograd (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Sutjeska,2001-09-29,2,1,F,serbia-and-montenegro,Zeleznik (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Sartid Smederevo,Vojvodina,2001-09-29,0,2,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Mladost Lucani,2001-09-29,4,0,F,serbia-and-montenegro,FK Zemun (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,FK Radnicki Kragujevac,2001-09-29,2,1,F,serbia-and-montenegro,FK Zeta (Montenegro),FK Radnicki Kragujevac (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Mladost Apatin,FK Hajduk Kula,2001-09-29,2,0,F,serbia-and-montenegro,Mladost Apatin (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Zvezdara Beograd,2001-09-30,3,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Zvezdara Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Obilic,2001-09-30,1,3,F,serbia-and-montenegro,FK Cukaricki Stankom (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rudar Pljevlja,Partizan,2001-09-30,2,2,F,serbia-and-montenegro,FK Rudar Pljevlja (Montenegro),Partizan (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Zeleznik,2001-10-12,1,3,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zvezdara Beograd,FK Rad Beograd,2001-10-12,3,0,F,serbia-and-montenegro,Zvezdara Beograd (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Zeta,2001-10-13,4,0,F,serbia-and-montenegro,Partizan (Serbia),FK Zeta (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Obilic,Red Star Belgrade,2001-10-13,2,2,F,serbia-and-montenegro,FK Obilic (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Sartid Smederevo,2001-10-13,0,1,F,serbia-and-montenegro,Ofk Beograd (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Sutjeska,FK Cukaricki Stankom,2001-10-13,0,1,F,serbia-and-montenegro,FK Sutjeska (Montenegro),FK Cukaricki Stankom (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Vojvodina,Mladost Apatin,2001-10-13,1,1,F,serbia-and-montenegro,Vojvodina (Serbia),Mladost Apatin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,FK Zemun,2001-10-13,2,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,FK Rudar Pljevlja,2001-10-13,0,1,F,serbia-and-montenegro,Mladost Lucani (Serbia),FK Rudar Pljevlja (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Red Star Belgrade,FK Sutjeska,2001-10-19,1,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Sutjeska (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Zeleznik,Partizan,2001-10-20,1,2,F,serbia-and-montenegro,Zeleznik (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Zvezdara Beograd,2001-10-20,2,2,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Zvezdara Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Ofk Beograd,2001-10-20,2,0,F,serbia-and-montenegro,Vojvodina (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zeta,Mladost Lucani,2001-10-20,2,1,F,serbia-and-montenegro,FK Zeta (Montenegro),Mladost Lucani (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
