home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
ES Sahel,CS Hammam Lif,1982-09-25,0,1,F,tunisia,ES Sahel (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Tunis,1982-09-25,0,0,F,tunisia,JS Kairouanaise (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,Stade Gabesien,1982-09-25,4,1,F,tunisia,Sfax Railways Sports (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CA Bizertin,1982-09-25,5,0,F,tunisia,Club Sportif Sfaxien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Sfax Railways Sports,1982-10-02,4,0,F,tunisia,Club Africain (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CA Bizertin,1982-10-02,1,0,F,tunisia,Esperance Tunis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,JS Kairouanaise,1982-10-02,1,0,F,tunisia,CS Hammam Lif (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,As Marsa,1982-10-02,1,0,F,tunisia,US Monastirienne (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,OC Kerkenah,1982-10-02,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,Stade Tunisien,1982-10-02,0,1,F,tunisia,Club Sportif Korba (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,ES Sahel,1982-10-02,0,1,F,tunisia,Stade Gabesien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Africain,1982-10-09,1,1,F,tunisia,Stade Tunisien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Club Sportif Korba,1982-10-09,2,1,F,tunisia,As Marsa (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,CS Hammam Lif,1982-10-09,3,2,F,tunisia,CA Bizertin (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Sfax Railways Sports,1982-10-09,2,1,F,tunisia,ES Sahel (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Stade Gabesien,1982-10-09,2,0,F,tunisia,JS Kairouanaise (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Esperance Tunis,1982-10-09,0,1,F,tunisia,OC Kerkenah (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,US Monastirienne,1982-10-09,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,ES Sahel,1982-10-13,0,0,F,tunisia,Stade Tunisien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,As Marsa,1982-10-13,1,1,F,tunisia,Club Africain (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Esperance Tunis,1982-10-13,1,2,F,tunisia,CS Hammam Lif (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,OC Kerkenah,1982-10-13,2,1,F,tunisia,US Monastirienne (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,JS Kairouanaise,1982-10-13,1,0,F,tunisia,Sfax Railways Sports (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,Club Sportif Sfaxien,1982-10-13,0,0,F,tunisia,Club Sportif Korba (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,CA Bizertin,1982-10-13,3,2,F,tunisia,Stade Gabesien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Stade Gabesien,1982-10-16,0,0,F,tunisia,Esperance Tunis (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Stade Tunisien,1982-10-16,1,0,F,tunisia,As Marsa (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Sfax Railways Sports,1982-10-16,1,1,F,tunisia,CA Bizertin (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,ES Sahel,1982-10-16,2,0,F,tunisia,JS Kairouanaise (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CS Hammam Lif,1982-10-16,1,0,F,tunisia,US Monastirienne (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Club Sportif Korba,1982-10-16,1,1,F,tunisia,OC Kerkenah (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Africain,1982-10-16,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,OC Kerkenah,1982-10-23,7,0,F,tunisia,Club Africain (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Sportif Sfaxien,1982-10-23,1,0,F,tunisia,Stade Tunisien (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,JS Kairouanaise,1982-10-23,1,0,F,tunisia,As Marsa (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,US Monastirienne,1982-10-23,1,0,F,tunisia,Club Sportif Korba (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,CA Bizertin,1982-10-23,1,0,F,tunisia,ES Sahel (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,CS Hammam Lif,1982-10-23,1,0,F,tunisia,Stade Gabesien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,Esperance Tunis,1982-10-23,1,1,F,tunisia,Sfax Railways Sports (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,As Marsa,1982-11-03,2,1,F,tunisia,Esperance Tunis (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Sportif Sfaxien,1982-11-03,0,0,F,tunisia,CS Hammam Lif (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Stade Tunisien,1982-11-03,1,1,F,tunisia,CA Bizertin (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Club Africain,1982-11-03,1,1,F,tunisia,JS Kairouanaise (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Club Sportif Korba,1982-11-03,1,0,F,tunisia,ES Sahel (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,ES Sahel,1982-11-06,1,0,F,tunisia,Esperance Tunis (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Sfax Railways Sports,1982-11-06,1,1,F,tunisia,CS Hammam Lif (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,Stade Gabesien,1982-11-06,0,1,F,tunisia,Club Sportif Korba (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,JS Kairouanaise,1982-11-06,0,1,F,tunisia,CA Bizertin (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Club Africain,1982-11-06,1,1,F,tunisia,US Monastirienne (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CA Bizertin,1982-11-10,2,0,F,tunisia,Club Africain (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Tunis,1982-11-10,0,0,F,tunisia,Stade Tunisien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,CS Hammam Lif,1982-11-10,1,0,F,tunisia,As Marsa (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Club Sportif Korba,1982-11-10,4,2,F,tunisia,JS Kairouanaise (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Stade Tunisien,1982-11-17,0,0,F,tunisia,OC Kerkenah (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,As Marsa,1982-11-17,4,2,F,tunisia,Club Sportif Sfaxien (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,JS Kairouanaise,1982-11-20,3,1,F,tunisia,Stade Tunisien (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,ES Sahel,1982-11-20,3,1,F,tunisia,Club Africain (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,CA Bizertin,1982-11-20,1,1,F,tunisia,As Marsa (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,Sfax Railways Sports,1982-11-20,0,0,F,tunisia,Club Sportif Korba (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Stade Gabesien,1982-11-20,1,0,F,tunisia,US Monastirienne (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,CS Hammam Lif,1982-11-20,1,1,F,tunisia,OC Kerkenah (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Esperance Tunis,1982-11-20,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Club Africain,1982-11-27,0,0,F,tunisia,Esperance Tunis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Stade Tunisien,1982-11-27,2,2,F,tunisia,CS Hammam Lif (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Sportif Korba,1982-11-27,2,0,F,tunisia,CA Bizertin (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,OC Kerkenah,1982-11-27,1,0,F,tunisia,ES Sahel (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,US Monastirienne,1982-11-27,1,1,F,tunisia,JS Kairouanaise (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,Club Sportif Sfaxien,1982-11-27,0,1,F,tunisia,Sfax Railways Sports (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,As Marsa,1982-11-27,1,1,F,tunisia,Stade Gabesien (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Stade Gabesien,1982-12-04,3,1,F,tunisia,Stade Tunisien (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CS Hammam Lif,1982-12-04,3,1,F,tunisia,Club Africain (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Sfax Railways Sports,1982-12-04,1,1,F,tunisia,As Marsa (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,Esperance Tunis,1982-12-04,4,7,F,tunisia,Club Sportif Korba (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CA Bizertin,1982-12-04,0,1,F,tunisia,US Monastirienne (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,JS Kairouanaise,1982-12-04,1,1,F,tunisia,OC Kerkenah (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,ES Sahel,1982-12-04,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Sportif Korba,1982-12-11,2,0,F,tunisia,CS Hammam Lif (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,OC Kerkenah,1982-12-11,2,0,F,tunisia,CA Bizertin (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,As Marsa,1982-12-11,1,2,F,tunisia,ES Sahel (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Club Sportif Sfaxien,1982-12-11,0,0,F,tunisia,JS Kairouanaise (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,Stade Tunisien,1982-12-11,0,1,F,tunisia,Sfax Railways Sports (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,Club Africain,1982-12-11,1,3,F,tunisia,Stade Gabesien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,JS Kairouanaise,1982-12-31,5,0,F,tunisia,Esperance Tunis (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,ES Sahel,1982-12-31,3,1,F,tunisia,CS Hammam Lif (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,Club Africain,1982-12-31,0,2,F,tunisia,Club Sportif Korba (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Sportif Sfaxien,1982-12-31,1,0,F,tunisia,CA Bizertin (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Stade Tunisien,1982-12-31,0,0,F,tunisia,US Monastirienne (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,As Marsa,1982-12-31,0,0,F,tunisia,OC Kerkenah (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,Sfax Railways Sports,1982-12-31,1,1,F,tunisia,Stade Gabesien (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Sportif Korba,1983-01-15,2,0,F,tunisia,Stade Tunisien (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,US Monastirienne,1983-01-15,2,0,F,tunisia,As Marsa (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Esperance Tunis,1983-01-15,2,1,F,tunisia,CA Bizertin (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Gabesien,1983-01-15,4,1,F,tunisia,ES Sahel (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CS Hammam Lif,1983-01-15,0,0,F,tunisia,JS Kairouanaise (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,OC Kerkenah,1983-01-15,1,1,F,tunisia,Club Sportif Sfaxien (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,Club Africain,1983-01-15,0,0,F,tunisia,Sfax Railways Sports (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CS Hammam Lif,1983-01-22,1,0,F,tunisia,Esperance Tunis (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Club Africain,1983-01-22,0,4,F,tunisia,As Marsa (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Stade Gabesien,1983-01-22,3,0,F,tunisia,CA Bizertin (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Tunisien,1983-01-22,1,0,F,tunisia,ES Sahel (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Sfax Railways Sports,1983-01-22,1,1,F,tunisia,JS Kairouanaise (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,US Monastirienne,1983-01-22,0,0,F,tunisia,OC Kerkenah (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Sportif Korba,1983-01-22,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,As Marsa,1983-02-12,1,0,F,tunisia,Stade Tunisien (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Club Sportif Sfaxien,1983-02-12,0,0,F,tunisia,Club Africain (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,US Monastirienne,1983-02-12,4,0,F,tunisia,CS Hammam Lif (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,OC Kerkenah,1983-02-12,1,0,F,tunisia,Club Sportif Korba (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,JS Kairouanaise,1983-02-12,2,2,F,tunisia,ES Sahel (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,CA Bizertin,1983-02-12,0,0,F,tunisia,Sfax Railways Sports (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Sfax Railways Sports,1983-02-19,1,0,F,tunisia,Esperance Tunis (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,ES Sahel,1983-02-19,1,1,F,tunisia,CA Bizertin (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,As Marsa,1983-02-19,1,0,F,tunisia,JS Kairouanaise (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Stade Tunisien,1983-02-19,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Club Africain,1983-02-19,0,0,F,tunisia,OC Kerkenah (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Stade Gabesien,1983-02-19,4,1,F,tunisia,CS Hammam Lif (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Club Sportif Korba,1983-02-19,4,0,F,tunisia,US Monastirienne (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,OC Kerkenah,1983-03-05,1,0,F,tunisia,Stade Tunisien (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,US Monastirienne,1983-03-05,2,1,F,tunisia,Club Africain (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Club Sportif Sfaxien,1983-03-05,0,2,F,tunisia,As Marsa (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Tunis,1983-03-05,2,1,F,tunisia,ES Sahel (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CA Bizertin,1983-03-05,1,1,F,tunisia,JS Kairouanaise (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,CS Hammam Lif,1983-03-05,1,1,F,tunisia,Sfax Railways Sports (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,Club Sportif Korba,1983-03-05,1,0,F,tunisia,Stade Gabesien (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Stade Tunisien,1983-03-12,0,0,F,tunisia,Esperance Tunis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,As Marsa,1983-03-12,1,1,F,tunisia,CS Hammam Lif (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,JS Kairouanaise,1983-03-12,1,0,F,tunisia,Club Sportif Korba (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Africain,1983-03-12,1,0,F,tunisia,CA Bizertin (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,ES Sahel,1983-03-12,0,0,F,tunisia,US Monastirienne (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,OC Kerkenah,1983-03-12,1,1,F,tunisia,Sfax Railways Sports (Tunisia),OC Kerkenah (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,Club Sportif Sfaxien,1983-03-12,0,0,F,tunisia,Stade Gabesien (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,CA Bizertin,1983-03-26,0,0,F,tunisia,Stade Tunisien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,JS Kairouanaise,1983-03-26,1,1,F,tunisia,Club Africain (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Esperance Tunis,1983-03-26,1,1,F,tunisia,As Marsa (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Korba,ES Sahel,1983-03-26,1,1,F,tunisia,Club Sportif Korba (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Sfax Railways Sports,1983-03-26,2,2,F,tunisia,US Monastirienne (Tunisia),Sfax Railways Sports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
OC Kerkenah,Stade Gabesien,1983-03-26,1,0,F,tunisia,OC Kerkenah (Tunisia),Stade Gabesien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CS Hammam Lif,1983-03-26,0,0,F,tunisia,Club Sportif Sfaxien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Club Sportif Sfaxien,1983-04-02,0,0,F,tunisia,Esperance Tunis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Club Africain,1983-04-02,1,1,F,tunisia,ES Sahel (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Stade Tunisien,1983-04-02,0,0,F,tunisia,JS Kairouanaise (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Sfax Railways Sports,Club Sportif Korba,1983-04-02,0,0,F,tunisia,Sfax Railways Sports (Tunisia),Club Sportif Korba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Gabesien,US Monastirienne,1983-04-02,1,0,F,tunisia,Stade Gabesien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
