home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Central Coast Mariners,Wellington Phoenix,2011-01-09,1,0,F,australia,Central Coast Mariners (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Newcastle United Jets,North Queensland Fury FC,2011-01-11,1,0,F,australia,Newcastle United Jets (Australia),North Queensland Fury FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Brisbane Roar,2011-01-12,3,3,F,australia,Central Coast Mariners (Australia),Brisbane Roar (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gold Coast United,North Queensland Fury FC,2011-01-14,4,0,F,australia,Gold Coast United (Australia),North Queensland Fury FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney FC,Melbourne Victory,2011-01-15,1,1,F,australia,Sydney FC (Australia),Melbourne Victory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Perth Glory,Melbourne Heart FC,2011-01-15,1,1,F,australia,Perth Glory (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle United Jets,Central Coast Mariners,2011-01-16,0,2,F,australia,Newcastle United Jets (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Heart FC,Gold Coast United,2011-01-19,1,1,F,australia,Melbourne Heart FC (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Perth Glory,Central Coast Mariners,2011-01-19,1,2,F,australia,Perth Glory (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,North Queensland Fury FC,2011-01-21,8,1,F,australia,Adelaide United (Australia),North Queensland Fury FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Melbourne Heart FC,2011-01-22,2,2,F,australia,Melbourne Victory (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gold Coast United,Newcastle United Jets,2011-01-22,5,1,F,australia,Gold Coast United (Australia),Newcastle United Jets (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Perth Glory,2011-01-23,4,0,F,australia,Wellington Phoenix (New Zealand),Perth Glory (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Sydney FC,2011-01-23,2,2,F,australia,Central Coast Mariners (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Wellington Phoenix,2011-01-26,2,0,F,australia,Brisbane Roar (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
North Queensland Fury FC,Melbourne Victory,2011-01-26,0,3,F,australia,North Queensland Fury FC (Australia),Melbourne Victory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Melbourne Heart FC,2011-01-29,2,1,F,australia,Brisbane Roar (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Central Coast Mariners,2011-01-29,1,2,F,australia,Adelaide United (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Perth Glory,Sydney FC,2011-01-29,0,2,F,australia,Perth Glory (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Newcastle United Jets,2011-01-30,1,0,F,australia,Wellington Phoenix (New Zealand),Newcastle United Jets (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Gold Coast United,2011-01-30,2,0,F,australia,Melbourne Victory (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Newcastle United Jets,2011-02-02,2,0,F,australia,Melbourne Victory (Australia),Newcastle United Jets (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gold Coast United,Adelaide United,2011-02-02,0,0,F,australia,Gold Coast United (Australia),Adelaide United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Heart FC,Central Coast Mariners,2011-02-04,1,1,F,australia,Melbourne Heart FC (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Wellington Phoenix,2011-02-05,0,1,F,australia,Adelaide United (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Newcastle United Jets,Sydney FC,2011-02-06,1,1,F,australia,Newcastle United Jets (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Perth Glory,Gold Coast United,2011-02-06,1,2,F,australia,Perth Glory (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
North Queensland Fury FC,Brisbane Roar,2011-02-08,1,2,F,australia,North Queensland Fury FC (Australia),Brisbane Roar (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney FC,Wellington Phoenix,2011-02-09,2,0,F,australia,Sydney FC (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Gold Coast United,Central Coast Mariners,2011-02-09,1,3,F,australia,Gold Coast United (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle United Jets,Perth Glory,2011-02-10,4,0,F,australia,Newcastle United Jets (Australia),Perth Glory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Melbourne Victory,2011-02-11,2,1,F,australia,Adelaide United (Australia),Melbourne Victory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Heart FC,Sydney FC,2011-02-12,2,2,F,australia,Melbourne Heart FC (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Gold Coast United,2011-02-12,4,0,F,australia,Brisbane Roar (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,North Queensland Fury FC,2011-02-13,3,1,F,australia,Wellington Phoenix (New Zealand),North Queensland Fury FC (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Newcastle United Jets,2011-02-13,1,0,F,australia,Central Coast Mariners (Australia),Newcastle United Jets (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Wellington Phoenix,2011-02-18,1,0,F,australia,Adelaide United (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Central Coast Mariners,Brisbane Roar,2011-02-19,0,2,F,australia,Central Coast Mariners (Australia),Brisbane Roar (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gold Coast United,Melbourne Victory,2011-02-20,1,0,F,australia,Gold Coast United (Australia),Melbourne Victory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Central Coast Mariners,2011-02-26,2,2,F,australia,Brisbane Roar (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Gold Coast United,2011-02-27,2,3,F,australia,Adelaide United (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Gold Coast United,2011-03-05,1,0,F,australia,Central Coast Mariners (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Central Coast Mariners,2011-03-13,2,2,P,australia,Brisbane Roar (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle United Jets,Melbourne Heart FC,2011-10-08,3,2,F,australia,Newcastle United Jets (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Sydney FC,2011-10-08,0,0,F,australia,Melbourne Victory (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Central Coast Mariners,2011-10-08,1,0,F,australia,Brisbane Roar (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gold Coast United,Wellington Phoenix,2011-10-09,1,1,F,australia,Gold Coast United (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Perth Glory,Adelaide United,2011-10-09,1,0,F,australia,Perth Glory (Australia),Adelaide United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Melbourne Victory,2011-10-14,1,0,F,australia,Adelaide United (Australia),Melbourne Victory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Gold Coast United,2011-10-15,1,1,F,australia,Central Coast Mariners (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney FC,Brisbane Roar,2011-10-15,0,2,F,australia,Sydney FC (Australia),Brisbane Roar (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Newcastle United Jets,2011-10-16,2,0,F,australia,Wellington Phoenix (New Zealand),Newcastle United Jets (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Melbourne Heart FC,Perth Glory,2011-10-16,1,2,F,australia,Melbourne Heart FC (Australia),Perth Glory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Gold Coast United,2011-10-21,3,0,F,australia,Brisbane Roar (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Sydney FC,2011-10-22,1,2,F,australia,Adelaide United (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Melbourne Heart FC,2011-10-22,0,0,F,australia,Melbourne Victory (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle United Jets,Central Coast Mariners,2011-10-23,1,0,F,australia,Newcastle United Jets (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Perth Glory,Wellington Phoenix,2011-10-23,1,0,F,australia,Perth Glory (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Brisbane Roar,Adelaide United,2011-10-28,7,1,F,australia,Brisbane Roar (Australia),Adelaide United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Perth Glory,2011-10-29,2,1,F,australia,Central Coast Mariners (Australia),Perth Glory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Heart FC,Sydney FC,2011-10-29,1,1,F,australia,Melbourne Heart FC (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Melbourne Victory,2011-10-30,1,2,F,australia,Wellington Phoenix (New Zealand),Melbourne Victory (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Gold Coast United,Newcastle United Jets,2011-10-30,3,1,F,australia,Gold Coast United (Australia),Newcastle United Jets (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Central Coast Mariners,2011-11-04,1,2,F,australia,Wellington Phoenix (New Zealand),Central Coast Mariners (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Adelaide United,Melbourne Heart FC,2011-11-04,1,1,F,australia,Adelaide United (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle United Jets,Perth Glory,2011-11-05,2,0,F,australia,Newcastle United Jets (Australia),Perth Glory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Brisbane Roar,2011-11-05,2,2,F,australia,Melbourne Victory (Australia),Brisbane Roar (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney FC,Gold Coast United,2011-11-06,3,2,F,australia,Sydney FC (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Gold Coast United,2011-11-11,2,1,F,australia,Adelaide United (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Heart FC,Newcastle United Jets,2011-11-12,3,0,F,australia,Melbourne Heart FC (Australia),Newcastle United Jets (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Melbourne Victory,2011-11-12,0,0,F,australia,Central Coast Mariners (Australia),Melbourne Victory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Perth Glory,Sydney FC,2011-11-12,0,1,F,australia,Perth Glory (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Wellington Phoenix,2011-11-13,1,1,F,australia,Brisbane Roar (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Gold Coast United,Melbourne Heart FC,2011-11-18,1,2,F,australia,Gold Coast United (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Adelaide United,2011-11-19,1,1,F,australia,Wellington Phoenix (New Zealand),Adelaide United (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Newcastle United Jets,Brisbane Roar,2011-11-19,1,2,F,australia,Newcastle United Jets (Australia),Brisbane Roar (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney FC,Central Coast Mariners,2011-11-19,2,3,F,australia,Sydney FC (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Perth Glory,2011-11-20,2,2,F,australia,Melbourne Victory (Australia),Perth Glory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Newcastle United Jets,2011-11-25,0,0,F,australia,Adelaide United (Australia),Newcastle United Jets (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Melbourne Heart FC,2011-11-26,3,1,F,australia,Central Coast Mariners (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Perth Glory,2011-11-26,4,0,F,australia,Brisbane Roar (Australia),Perth Glory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Sydney FC,2011-11-27,2,1,F,australia,Wellington Phoenix (New Zealand),Sydney FC (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Gold Coast United,2011-11-27,3,2,F,australia,Melbourne Victory (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide United,Central Coast Mariners,2011-12-02,0,4,F,australia,Adelaide United (Australia),Central Coast Mariners (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle United Jets,Melbourne Victory,2011-12-03,3,1,F,australia,Newcastle United Jets (Australia),Melbourne Victory (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Perth Glory,Gold Coast United,2011-12-03,2,0,F,australia,Perth Glory (Australia),Gold Coast United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Heart FC,Wellington Phoenix,2011-12-04,1,0,F,australia,Melbourne Heart FC (Australia),Wellington Phoenix (New Zealand),australia,new-zealand,AU,NZ,Oceania,Oceania,Oceania,national
Sydney FC,Brisbane Roar,2011-12-04,2,0,F,australia,Sydney FC (Australia),Brisbane Roar (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Roar,Melbourne Heart FC,2011-12-09,1,2,F,australia,Brisbane Roar (Australia),Melbourne Heart FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Perth Glory,2011-12-10,1,0,F,australia,Wellington Phoenix (New Zealand),Perth Glory (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
Central Coast Mariners,Newcastle United Jets,2011-12-10,2,0,F,australia,Central Coast Mariners (Australia),Newcastle United Jets (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Victory,Adelaide United,2011-12-10,1,1,F,australia,Melbourne Victory (Australia),Adelaide United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gold Coast United,Sydney FC,2011-12-11,0,0,F,australia,Gold Coast United (Australia),Sydney FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wellington Phoenix,Brisbane Roar,2011-12-14,2,0,F,australia,Wellington Phoenix (New Zealand),Brisbane Roar (Australia),new-zealand,australia,NZ,AU,Oceania,Oceania,Oceania,national
