home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Joe Public FC,Defence Force FC,2003-05-11,1,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,Tobago United,2003-05-11,1,0,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Sw Drillers,2003-05-11,3,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Sw Drillers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Arima Fire FC,2003-05-21,4,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Arima Fire FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,Joe Public FC,2003-05-21,2,2,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Tobago United,2003-05-21,1,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,Caledonia Aia,2003-05-21,2,1,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,San Juan Jabloteh,2003-05-21,1,9,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,San Juan Jabloteh,2003-05-25,0,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Arima Fire FC,2003-05-25,4,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Arima Fire FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,W Connection,2003-05-25,1,1,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,Joe Public FC,2003-05-25,1,1,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Starworld Strikers,2003-05-25,0,1,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Starworld Strikers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Joe Public FC,2003-06-01,2,2,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Caledonia Aia,2003-06-01,1,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,Tobago United,2003-06-01,3,0,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,North East Stars,2003-06-01,1,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,Sw Drillers,2003-06-01,1,1,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),Sw Drillers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,San Juan Jabloteh,2003-06-15,1,2,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,W Connection,2003-06-15,2,3,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,Defence Force FC,2003-06-15,1,3,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Tobago United,2003-06-15,1,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,North East Stars,2003-06-15,1,1,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,W Connection,2003-06-22,2,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Defence Force FC,2003-06-22,1,3,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,Sw Drillers,2003-06-22,2,2,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),Sw Drillers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Arima Fire FC,2003-06-22,1,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Arima Fire FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Tobago United,2003-06-22,3,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Sw Drillers,2003-06-29,6,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Sw Drillers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Starworld Strikers,2003-06-29,2,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Starworld Strikers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,North East Stars,2003-06-29,1,3,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Joe Public FC,2003-06-29,2,2,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,Defence Force FC,2003-07-06,1,2,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Tobago United,2003-07-06,3,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,North East Stars,2003-07-06,2,2,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,Starworld Strikers,2003-07-06,0,3,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),Starworld Strikers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,W Connection,2003-07-14,0,3,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Caledonia Aia,2003-07-14,4,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Defence Force FC,2003-07-14,2,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,Arima Fire FC,2003-07-14,1,1,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),Arima Fire FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Sw Drillers,2003-07-20,1,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Sw Drillers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Tobago United,2003-07-20,4,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,Caledonia Aia,2003-07-20,4,0,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,North East Stars,2003-07-20,5,2,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Sw Drillers,2003-07-27,5,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Sw Drillers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,Arima Fire FC,2003-07-27,1,0,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),Arima Fire FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Joe Public FC,2003-07-27,1,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,Caledonia Aia,2003-07-27,0,3,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,W Connection,2003-08-03,0,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,Defence Force FC,2003-08-03,2,2,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,Tobago United,2003-08-10,4,0,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,W Connection,2003-08-10,1,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Defence Force FC,2003-08-17,3,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Starworld Strikers,San Juan Jabloteh,2003-08-24,0,3,F,trinidad-and-tobago,Starworld Strikers (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,Tobago United,2003-08-24,2,1,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,North East Stars,2003-08-24,1,0,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,W Connection,2003-08-24,0,3,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Joe Public FC,2003-08-24,0,3,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,W Connection,2003-08-27,0,3,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Sw Drillers,2003-08-27,1,3,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Sw Drillers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,San Juan Jabloteh,2003-08-31,1,3,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Caledonia Aia,2003-08-31,4,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,W Connection,2003-08-31,2,6,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,North East Stars,2003-09-07,1,4,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Starworld Strikers,2003-09-07,4,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Starworld Strikers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,San Juan Jabloteh,2003-09-14,0,4,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,North East Stars,2003-09-14,4,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Sw Drillers,Starworld Strikers,2003-09-14,1,2,F,trinidad-and-tobago,Sw Drillers (Trinidad And Tobago),Starworld Strikers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Arima Fire FC,Joe Public FC,2003-09-14,2,0,F,trinidad-and-tobago,Arima Fire FC (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
