home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Liaoning Hongyn,Wuhan Guanggu,2007-05-20,1,2,F,china-pr,Liaoning Hongyn (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Hangzhou Greentown,2007-05-26,2,1,F,china-pr,Xiamen Lanshi (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Liaoning Hongyn,2007-05-26,1,2,F,china-pr,Shenzhen FC (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Shandong Luneng,2007-05-27,3,2,F,china-pr,Dalian Shide (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Qingdao Jonoon,2007-05-27,1,0,F,china-pr,Wuhan Guanggu (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Guangzhou R F,2007-05-27,0,1,F,china-pr,Henan Jianye (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Beijing Renhe FC,2007-05-27,1,1,F,china-pr,Beijing Guoan (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Shanghai Greenland,2007-05-27,4,1,F,china-pr,Changchun Yatai (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Tianjin Teda,2007-05-31,2,0,F,china-pr,Shandong Luneng (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Henan Jianye,2007-06-16,3,1,F,china-pr,Changchun Yatai (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Xiamen Lanshi,2007-06-16,2,1,F,china-pr,Liaoning Hongyn (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Hangzhou Greentown,2007-06-16,1,3,F,china-pr,Dalian Shide (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Beijing Guoan,2007-06-16,1,0,F,china-pr,Tianjin Teda (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Shanghai Greenland,2007-06-17,0,2,F,china-pr,Beijing Renhe FC (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Shenzhen FC,2007-06-17,2,0,F,china-pr,Qingdao Jonoon (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Wuhan Guanggu,2007-06-17,1,0,F,china-pr,Guangzhou R F (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Beijing Renhe FC,2007-06-20,1,1,F,china-pr,Henan Jianye (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Guangzhou R F,2007-06-20,0,0,F,china-pr,Shenzhen FC (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Liaoning Hongyn,2007-06-20,0,0,F,china-pr,Dalian Shide (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Shandong Luneng,2007-06-20,1,3,F,china-pr,Hangzhou Greentown (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Qingdao Jonoon,2007-06-20,2,2,F,china-pr,Xiamen Lanshi (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Changchun Yatai,2007-06-20,3,1,F,china-pr,Wuhan Guanggu (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Tianjin Teda,2007-06-21,3,2,F,china-pr,Shanghai Greenland (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Shenzhen FC,2007-08-07,4,0,F,china-pr,Changchun Yatai (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Wuhan Guanggu,2007-08-08,2,0,F,china-pr,Beijing Renhe FC (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Hangzhou Greentown,2007-08-08,0,0,F,china-pr,Liaoning Hongyn (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Beijing Guoan,2007-08-08,1,6,F,china-pr,Shandong Luneng (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Henan Jianye,2007-08-08,0,0,F,china-pr,Tianjin Teda (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Xiamen Lanshi,2007-08-08,0,0,F,china-pr,Guangzhou R F (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Dalian Shide,2007-08-09,1,2,F,china-pr,Qingdao Jonoon (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Xiamen Lanshi,2007-08-11,2,1,F,china-pr,Changchun Yatai (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Shandong Luneng,2007-08-11,2,1,F,china-pr,Liaoning Hongyn (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Wuhan Guanggu,2007-08-11,2,0,F,china-pr,Tianjin Teda (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Shenzhen FC,2007-08-12,1,1,F,china-pr,Beijing Renhe FC (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Guangzhou R F,2007-08-12,1,0,F,china-pr,Dalian Shide (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Hangzhou Greentown,2007-08-12,2,1,F,china-pr,Qingdao Jonoon (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Shanghai Greenland,2007-08-12,2,3,F,china-pr,Beijing Guoan (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Dalian Shide,2007-08-18,1,2,F,china-pr,Changchun Yatai (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Guangzhou R F,2007-08-18,2,0,F,china-pr,Hangzhou Greentown (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Qingdao Jonoon,2007-08-18,0,0,F,china-pr,Liaoning Hongyn (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Tianjin Teda,2007-08-18,1,1,F,china-pr,Shenzhen FC (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Shanghai Greenland,2007-08-18,2,1,F,china-pr,Shandong Luneng (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Beijing Guoan,2007-08-19,1,2,F,china-pr,Henan Jianye (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Dalian Shide,2007-08-22,2,2,F,china-pr,Beijing Renhe FC (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Shandong Luneng,2007-08-22,0,4,F,china-pr,Qingdao Jonoon (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Hangzhou Greentown,2007-08-22,1,1,F,china-pr,Changchun Yatai (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Liaoning Hongyn,2007-08-22,1,0,F,china-pr,Guangzhou R F (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Wuhan Guanggu,2007-08-22,4,1,F,china-pr,Beijing Guoan (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Xiamen Lanshi,2007-08-22,2,0,F,china-pr,Tianjin Teda (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Henan Jianye,2007-08-22,1,1,F,china-pr,Shanghai Greenland (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Guangzhou R F,2007-08-25,0,1,F,china-pr,Qingdao Jonoon (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Tianjin Teda,2007-08-26,2,2,F,china-pr,Dalian Shide (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Changchun Yatai,2007-08-26,1,3,F,china-pr,Liaoning Hongyn (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Beijing Renhe FC,2007-08-26,1,1,F,china-pr,Hangzhou Greentown (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Shanghai Greenland,2007-08-26,0,0,F,china-pr,Wuhan Guanggu (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Henan Jianye,2007-08-26,1,2,F,china-pr,Shandong Luneng (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Beijing Guoan,2007-08-26,0,1,F,china-pr,Shenzhen FC (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Qingdao Jonoon,2007-08-31,1,1,F,china-pr,Changchun Yatai (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Wuhan Guanggu,2007-09-01,0,0,F,china-pr,Henan Jianye (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Liaoning Hongyn,2007-09-01,4,1,F,china-pr,Beijing Renhe FC (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Xiamen Lanshi,2007-09-01,4,1,F,china-pr,Beijing Guoan (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Hangzhou Greentown,2007-09-01,1,0,F,china-pr,Tianjin Teda (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Shenzhen FC,2007-09-01,4,1,F,china-pr,Shanghai Greenland (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shandong Luneng,2007-09-02,0,2,F,china-pr,Guangzhou R F (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Beijing Guoan,2007-09-05,1,1,F,china-pr,Dalian Shide (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Beijing Renhe FC,2007-09-05,1,1,F,china-pr,Qingdao Jonoon (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Tianjin Teda,2007-09-05,0,0,F,china-pr,Liaoning Hongyn (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Shanghai Greenland,2007-09-05,0,1,F,china-pr,Xiamen Lanshi (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Wuhan Guanggu,2007-09-05,2,0,F,china-pr,Shandong Luneng (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Changchun Yatai,2007-09-05,0,0,F,china-pr,Guangzhou R F (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Henan Jianye,2007-09-05,2,0,F,china-pr,Shenzhen FC (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Guangzhou R F,2007-09-08,0,0,F,china-pr,Beijing Renhe FC (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Qingdao Jonoon,2007-09-08,4,0,F,china-pr,Tianjin Teda (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Shandong Luneng,2007-09-09,0,0,F,china-pr,Changchun Yatai (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Hangzhou Greentown,2007-09-09,1,0,F,china-pr,Beijing Guoan (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Shenzhen FC,2007-09-09,1,0,F,china-pr,Wuhan Guanggu (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Xiamen Lanshi,2007-09-09,2,0,F,china-pr,Henan Jianye (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Dalian Shide,2007-09-09,1,0,F,china-pr,Shanghai Greenland (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Henan Jianye,2007-09-15,3,1,F,china-pr,Dalian Shide (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Shenzhen FC,2007-09-15,5,0,F,china-pr,Shandong Luneng (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Shanghai Greenland,2007-09-15,0,0,F,china-pr,Hangzhou Greentown (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Beijing Renhe FC,2007-09-16,1,0,F,china-pr,Changchun Yatai (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Beijing Guoan,2007-09-16,2,3,F,china-pr,Liaoning Hongyn (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Wuhan Guanggu,2007-09-16,2,1,F,china-pr,Xiamen Lanshi (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Tianjin Teda,2007-09-16,1,1,F,china-pr,Guangzhou R F (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Changchun Yatai,2007-09-21,0,1,F,china-pr,Tianjin Teda (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Dalian Shide,2007-09-21,1,0,F,china-pr,Wuhan Guanggu (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Shandong Luneng,2007-09-22,0,0,F,china-pr,Beijing Renhe FC (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Xiamen Lanshi,2007-09-22,1,1,F,china-pr,Shenzhen FC (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Liaoning Hongyn,2007-09-22,1,1,F,china-pr,Shanghai Greenland (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Hangzhou Greentown,2007-09-23,0,1,F,china-pr,Henan Jianye (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Qingdao Jonoon,2007-09-23,3,0,F,china-pr,Beijing Guoan (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Shanghai Greenland,2007-09-29,3,0,F,china-pr,Qingdao Jonoon (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Tianjin Teda,2007-09-29,4,2,F,china-pr,Beijing Renhe FC (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Wuhan Guanggu,2007-09-29,1,3,F,china-pr,Hangzhou Greentown (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Shenzhen FC,2007-09-29,1,1,F,china-pr,Dalian Shide (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Beijing Guoan,2007-09-29,0,2,F,china-pr,Guangzhou R F (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Xiamen Lanshi,2007-09-30,4,0,F,china-pr,Shandong Luneng (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Henan Jianye,2007-09-30,0,0,F,china-pr,Liaoning Hongyn (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Hangzhou Greentown,2007-10-03,1,0,F,china-pr,Shenzhen FC (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Liaoning Hongyn,2007-10-04,2,0,F,china-pr,Wuhan Guanggu (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shandong Luneng,2007-10-04,1,0,F,china-pr,Tianjin Teda (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Dalian Shide,2007-10-04,2,2,F,china-pr,Xiamen Lanshi (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Changchun Yatai,2007-10-04,0,1,F,china-pr,Beijing Guoan (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Qingdao Jonoon,2007-10-04,3,1,F,china-pr,Henan Jianye (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Guangzhou R F,2007-10-04,2,0,F,china-pr,Shanghai Greenland (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Beijing Renhe FC,2007-10-13,1,0,F,china-pr,Xiamen Lanshi (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Beijing Guoan,2007-10-31,0,0,F,china-pr,Beijing Renhe FC (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Wuhan Guanggu,2007-10-31,1,0,F,china-pr,Qingdao Jonoon (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Shenzhen FC,2007-10-31,1,1,F,china-pr,Liaoning Hongyn (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Xiamen Lanshi,2007-10-31,2,1,F,china-pr,Hangzhou Greentown (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Henan Jianye,2007-10-31,2,1,F,china-pr,Guangzhou R F (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Changchun Yatai,2007-10-31,2,2,F,china-pr,Shanghai Greenland (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Dalian Shide,2007-11-01,1,1,F,china-pr,Shandong Luneng (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Liaoning Hongyn,2007-11-04,1,3,F,china-pr,Xiamen Lanshi (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Guangzhou R F,2007-11-04,0,0,F,china-pr,Wuhan Guanggu (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Tianjin Teda,2007-11-04,2,0,F,china-pr,Beijing Guoan (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Dalian Shide,2007-11-04,1,1,F,china-pr,Hangzhou Greentown (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Qingdao Jonoon,2007-11-04,2,2,F,china-pr,Shenzhen FC (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Changchun Yatai,2007-11-04,3,2,F,china-pr,Henan Jianye (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Beijing Renhe FC,2007-11-04,1,1,F,china-pr,Shanghai Greenland (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Hangzhou Greentown,2007-11-10,1,1,F,china-pr,Shandong Luneng (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shanghai Greenland,2007-11-10,0,0,F,china-pr,Tianjin Teda (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Dalian Shide,2007-11-10,2,1,F,china-pr,Liaoning Hongyn (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Xiamen Lanshi,2007-11-10,2,0,F,china-pr,Qingdao Jonoon (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Renhe FC,Henan Jianye,2007-11-10,0,0,F,china-pr,Beijing Renhe FC (China Pr),Henan Jianye (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shenzhen FC,2007-11-10,2,0,F,china-pr,Guangzhou R F (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Wuhan Guanggu,2007-11-10,4,0,F,china-pr,Changchun Yatai (China Pr),Wuhan Guanggu (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Qingdao Jonoon,2007-11-14,3,2,F,china-pr,Dalian Shide (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Guangzhou R F,2007-11-14,0,0,F,china-pr,Xiamen Lanshi (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Hangzhou Greentown,Liaoning Hongyn,2007-11-14,0,0,F,china-pr,Hangzhou Greentown (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Shandong Luneng,2007-11-14,1,0,F,china-pr,Beijing Guoan (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Henan Jianye,Tianjin Teda,2007-11-14,0,0,F,china-pr,Henan Jianye (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Wuhan Guanggu,Beijing Renhe FC,2007-11-14,2,1,F,china-pr,Wuhan Guanggu (China Pr),Beijing Renhe FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Changchun Yatai,2007-11-14,1,4,F,china-pr,Shenzhen FC (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chengdu Blades,Liaoning Hongyn,2008-03-29,1,1,F,china-pr,Chengdu Blades (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Shenzhen FC,2008-03-29,2,0,F,china-pr,Shanghai Greenland (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Hangzhou Greentown,2008-03-30,4,0,F,china-pr,Tianjin Teda (China Pr),Hangzhou Greentown (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Qingdao Jonoon,2008-03-30,1,0,F,china-pr,Dalian Shide (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Changchun Yatai,2008-03-30,2,2,F,china-pr,Guangzhou R F (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
