home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
PFC Dobrudzha Dobrich,Metalurg Pernik,1998-08-23,1,0,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,Levski Kjustendil,1998-08-23,2,3,F,bulgaria,Spartak Varna (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,Pirin Blagoevgrad,1998-08-23,8,1,F,bulgaria,PFC Litex Lovech (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,PFC Shumen,1998-08-23,2,0,F,bulgaria,FK Minyor Pernik (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,Lokomotiv Sofia,1998-08-23,0,0,F,bulgaria,Neftochimik Burgas (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,PFC Botev Plovdiv 1912,1998-08-23,5,0,F,bulgaria,CSKA Sofia (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,Neftochimik Burgas,1998-08-29,1,0,F,bulgaria,PFC Shumen (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,FK Minyor Pernik,1998-08-29,3,1,F,bulgaria,Pirin Blagoevgrad (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,PFC Litex Lovech,1998-08-29,1,0,F,bulgaria,Levski Kjustendil (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,Spartak Varna,1998-08-29,2,0,F,bulgaria,Metalurg Pernik (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Septemvri,PFC Dobrudzha Dobrich,1998-08-29,2,1,F,bulgaria,Septemvri (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Slavia Sofia,1998-08-29,0,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,CSKA Sofia,1998-08-29,0,2,F,bulgaria,Lokomotiv Sofia (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,PFC Botev Plovdiv 1912,1998-08-30,6,0,F,bulgaria,Levski Sofia (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,PFC Shumen,1998-09-11,3,2,F,bulgaria,CSKA Sofia (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Dobrudzha Dobrich,Lokomotiv Plovdiv,1998-09-12,4,2,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,Septemvri,1998-09-12,2,0,F,bulgaria,Spartak Varna (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,Metalurg Pernik,1998-09-12,2,1,F,bulgaria,PFC Litex Lovech (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Levski Kjustendil,1998-09-12,0,0,F,bulgaria,FK Minyor Pernik (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,Lokomotiv Sofia,1998-09-12,1,1,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,Pirin Blagoevgrad,1998-09-12,6,1,F,bulgaria,Neftochimik Burgas (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Levski Sofia,1998-09-12,0,0,F,bulgaria,Slavia Sofia (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Dobrudzha Dobrich,1998-09-18,6,2,F,bulgaria,Slavia Sofia (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,PFC Botev Plovdiv 1912,1998-09-19,1,1,F,bulgaria,PFC Shumen (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,CSKA Sofia,1998-09-19,0,0,F,bulgaria,Pirin Blagoevgrad (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,Neftochimik Burgas,1998-09-19,3,0,F,bulgaria,Levski Kjustendil (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,FK Minyor Pernik,1998-09-19,1,2,F,bulgaria,Metalurg Pernik (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Spartak Varna,1998-09-19,1,3,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Septemvri,PFC Litex Lovech,1998-09-19,2,5,F,bulgaria,Septemvri (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Lokomotiv Sofia,1998-09-21,1,0,F,bulgaria,Levski Sofia (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Dobrudzha Dobrich,Levski Sofia,1998-09-26,0,1,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,Slavia Sofia,1998-09-26,0,2,F,bulgaria,Spartak Varna (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,Lokomotiv Plovdiv,1998-09-26,5,1,F,bulgaria,PFC Litex Lovech (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Septemvri,1998-09-26,2,2,F,bulgaria,FK Minyor Pernik (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,Pirin Blagoevgrad,1998-09-26,2,1,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,PFC Shumen,1998-09-26,2,1,F,bulgaria,Lokomotiv Sofia (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,Metalurg Pernik,1998-09-26,2,0,F,bulgaria,Neftochimik Burgas (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Levski Kjustendil,1998-09-26,3,2,F,bulgaria,CSKA Sofia (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Septemvri,Neftochimik Burgas,1998-10-02,0,1,F,bulgaria,Septemvri (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,Lokomotiv Sofia,1998-10-03,0,2,F,bulgaria,Pirin Blagoevgrad (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,PFC Botev Plovdiv 1912,1998-10-03,2,1,F,bulgaria,Levski Kjustendil (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,CSKA Sofia,1998-10-03,1,0,F,bulgaria,Metalurg Pernik (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,FK Minyor Pernik,1998-10-03,0,1,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Litex Lovech,1998-10-03,1,1,F,bulgaria,Slavia Sofia (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Dobrudzha Dobrich,Spartak Varna,1998-10-03,3,1,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,PFC Shumen,1998-10-04,2,2,F,bulgaria,Levski Sofia (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,Levski Sofia,1998-10-17,2,1,F,bulgaria,Spartak Varna (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,PFC Dobrudzha Dobrich,1998-10-17,5,0,F,bulgaria,PFC Litex Lovech (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Slavia Sofia,1998-10-17,1,1,F,bulgaria,FK Minyor Pernik (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,Metalurg Pernik,1998-10-17,2,1,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Levski Kjustendil,1998-10-17,1,0,F,bulgaria,Lokomotiv Sofia (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,Pirin Blagoevgrad,1998-10-17,4,1,F,bulgaria,PFC Shumen (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,Lokomotiv Plovdiv,1998-10-17,4,1,F,bulgaria,Neftochimik Burgas (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Septemvri,1998-10-17,3,1,F,bulgaria,CSKA Sofia (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,PFC Shumen,1998-10-24,3,0,F,bulgaria,Levski Kjustendil (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,Lokomotiv Sofia,1998-10-24,2,1,F,bulgaria,Metalurg Pernik (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Septemvri,PFC Botev Plovdiv 1912,1998-10-24,2,0,F,bulgaria,Septemvri (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,CSKA Sofia,1998-10-24,0,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Neftochimik Burgas,1998-10-24,1,2,F,bulgaria,Slavia Sofia (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Dobrudzha Dobrich,FK Minyor Pernik,1998-10-24,2,0,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,PFC Litex Lovech,1998-10-24,0,2,F,bulgaria,Spartak Varna (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Pirin Blagoevgrad,1998-10-24,5,0,F,bulgaria,Levski Sofia (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Septemvri,1998-11-06,0,0,F,bulgaria,Lokomotiv Sofia (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Spartak Varna,1998-11-07,5,0,F,bulgaria,FK Minyor Pernik (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,Lokomotiv Plovdiv,1998-11-07,0,0,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,Metalurg Pernik,1998-11-07,1,0,F,bulgaria,PFC Shumen (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,Levski Kjustendil,1998-11-07,0,1,F,bulgaria,Pirin Blagoevgrad (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,PFC Dobrudzha Dobrich,1998-11-07,2,0,F,bulgaria,Neftochimik Burgas (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Slavia Sofia,1998-11-07,1,1,F,bulgaria,CSKA Sofia (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,Levski Sofia,1998-11-08,1,1,F,bulgaria,PFC Litex Lovech (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Septemvri,PFC Shumen,1998-11-14,1,1,F,bulgaria,Septemvri (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Levski Kjustendil,1998-11-14,3,0,F,bulgaria,Levski Sofia (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,Pirin Blagoevgrad,1998-11-14,2,0,F,bulgaria,Metalurg Pernik (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Lokomotiv Sofia,1998-11-14,1,3,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Botev Plovdiv 1912,1998-11-14,2,0,F,bulgaria,Slavia Sofia (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Dobrudzha Dobrich,CSKA Sofia,1998-11-14,1,1,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,Neftochimik Burgas,1998-11-14,2,1,F,bulgaria,Spartak Varna (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,FK Minyor Pernik,1998-11-14,3,1,F,bulgaria,PFC Litex Lovech (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Levski Sofia,1998-11-21,2,2,F,bulgaria,FK Minyor Pernik (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,PFC Litex Lovech,1998-11-21,1,4,F,bulgaria,Neftochimik Burgas (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Spartak Varna,1998-11-21,2,1,F,bulgaria,CSKA Sofia (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,PFC Dobrudzha Dobrich,1998-11-21,3,2,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,Lokomotiv Plovdiv,1998-11-21,1,0,F,bulgaria,PFC Shumen (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,Septemvri,1998-11-21,2,1,F,bulgaria,Pirin Blagoevgrad (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,Metalurg Pernik,1998-11-21,7,1,F,bulgaria,Levski Kjustendil (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Slavia Sofia,1998-11-21,0,2,F,bulgaria,Lokomotiv Sofia (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Shumen,1998-11-27,2,0,F,bulgaria,Slavia Sofia (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Metalurg Pernik,1998-11-28,1,0,F,bulgaria,Levski Sofia (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Pirin Blagoevgrad,1998-11-28,0,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Dobrudzha Dobrich,Lokomotiv Sofia,1998-11-28,2,3,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,PFC Botev Plovdiv 1912,1998-11-28,2,1,F,bulgaria,Spartak Varna (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Neftochimik Burgas,1998-11-28,1,0,F,bulgaria,FK Minyor Pernik (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Septemvri,Levski Kjustendil,1998-11-29,0,3,F,bulgaria,Septemvri (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,CSKA Sofia,1998-11-29,8,0,F,bulgaria,PFC Litex Lovech (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,PFC Litex Lovech,1998-12-05,0,1,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Spartak Varna,1998-12-05,3,1,F,bulgaria,Lokomotiv Sofia (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,PFC Dobrudzha Dobrich,1998-12-05,0,0,F,bulgaria,PFC Shumen (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,Slavia Sofia,1998-12-05,2,1,F,bulgaria,Pirin Blagoevgrad (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,Lokomotiv Plovdiv,1998-12-05,5,1,F,bulgaria,Levski Kjustendil (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,Septemvri,1998-12-05,4,2,F,bulgaria,Metalurg Pernik (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,FK Minyor Pernik,1998-12-05,2,0,F,bulgaria,CSKA Sofia (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,Levski Sofia,1998-12-05,1,0,F,bulgaria,Neftochimik Burgas (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,PFC Litex Lovech,1999-02-26,1,0,F,bulgaria,Lokomotiv Sofia (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,Lokomotiv Plovdiv,1999-02-27,1,0,F,bulgaria,Metalurg Pernik (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,Slavia Sofia,1999-02-27,3,0,F,bulgaria,Levski Kjustendil (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,PFC Dobrudzha Dobrich,1999-02-27,1,0,F,bulgaria,Pirin Blagoevgrad (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,Spartak Varna,1999-02-27,1,1,F,bulgaria,PFC Shumen (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,FK Minyor Pernik,1999-02-27,1,1,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Neftochimik Burgas,1999-02-27,1,1,F,bulgaria,CSKA Sofia (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Septemvri,1999-02-27,2,0,F,bulgaria,Levski Sofia (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Metalurg Pernik,1999-03-05,1,0,F,bulgaria,Slavia Sofia (Bulgaria),Metalurg Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Septemvri,1999-03-06,2,0,F,bulgaria,Lokomotiv Plovdiv (Bulgaria),Septemvri (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Neftochimik Burgas,PFC Botev Plovdiv 1912,1999-03-06,3,1,F,bulgaria,Neftochimik Burgas (Bulgaria),PFC Botev Plovdiv 1912 (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Lokomotiv Sofia,1999-03-06,1,5,F,bulgaria,FK Minyor Pernik (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Litex Lovech,PFC Shumen,1999-03-06,2,0,F,bulgaria,PFC Litex Lovech (Bulgaria),PFC Shumen (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,Pirin Blagoevgrad,1999-03-06,2,1,F,bulgaria,Spartak Varna (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Dobrudzha Dobrich,Levski Kjustendil,1999-03-06,1,0,F,bulgaria,PFC Dobrudzha Dobrich (Bulgaria),Levski Kjustendil (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Levski Sofia,1999-03-06,2,3,F,bulgaria,CSKA Sofia (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Lokomotiv Plovdiv,1999-03-12,2,0,F,bulgaria,Levski Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Septemvri,Slavia Sofia,1999-03-13,0,2,F,bulgaria,Septemvri (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Metalurg Pernik,PFC Dobrudzha Dobrich,1999-03-13,1,0,F,bulgaria,Metalurg Pernik (Bulgaria),PFC Dobrudzha Dobrich (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Kjustendil,Spartak Varna,1999-03-13,2,0,F,bulgaria,Levski Kjustendil (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Pirin Blagoevgrad,PFC Litex Lovech,1999-03-13,1,2,F,bulgaria,Pirin Blagoevgrad (Bulgaria),PFC Litex Lovech (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Shumen,FK Minyor Pernik,1999-03-13,1,1,F,bulgaria,PFC Shumen (Bulgaria),FK Minyor Pernik (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,CSKA Sofia,1999-03-13,2,0,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Neftochimik Burgas,1999-03-14,1,0,F,bulgaria,Lokomotiv Sofia (Bulgaria),Neftochimik Burgas (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Botev Plovdiv 1912,Levski Sofia,1999-03-20,0,1,F,bulgaria,PFC Botev Plovdiv 1912 (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Minyor Pernik,Pirin Blagoevgrad,1999-03-20,2,1,F,bulgaria,FK Minyor Pernik (Bulgaria),Pirin Blagoevgrad (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
