home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Tanzania Prisons,Kagera Sugar,2016-03-09,1,1,F,tanzania,Tanzania Prisons (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Coastal Union,Jkt Mgambo,2016-03-09,1,0,F,tanzania,Coastal Union (Tanzania),Jkt Mgambo (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Maji Maji,2016-03-09,0,0,F,tanzania,Mwadui (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Toto Africans SC,2016-03-09,2,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Ndanda,2016-03-10,3,0,F,tanzania,Simba (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Stand United,2016-03-10,2,0,F,tanzania,Mbeya City (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Jkt Ruvu Stars,2016-03-12,2,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Stand United,2016-03-13,1,0,F,tanzania,Maji Maji (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Coastal Union,2016-03-13,4,0,F,tanzania,Kagera Sugar (Tanzania),Coastal Union (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Tanzania Prisons,2016-03-13,1,0,F,tanzania,Simba (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Mgambo,Mwadui,2016-03-13,1,1,F,tanzania,Jkt Mgambo (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Sports,Mbeya City,2016-03-14,2,0,F,tanzania,African Sports (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Stand United,2016-03-16,1,0,F,tanzania,Azam FC (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Mtibwa Sugar FC,2016-03-18,1,0,F,tanzania,Kagera Sugar (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Coastal Union,Simba,2016-03-19,0,2,F,tanzania,Coastal Union (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mbeya City,2016-03-19,3,1,F,tanzania,Maji Maji (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Ndanda,2016-03-19,1,1,F,tanzania,Stand United (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Sports,Tanzania Prisons,2016-03-20,0,1,F,tanzania,African Sports (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Mgambo,Toto Africans SC,2016-03-21,2,1,F,tanzania,Jkt Mgambo (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Sports,Toto Africans SC,2016-03-24,1,2,F,tanzania,African Sports (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Coastal Union,2016-04-02,4,0,F,tanzania,Mbeya City (Tanzania),Coastal Union (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Mtibwa Sugar FC,2016-04-02,1,2,F,tanzania,Mwadui (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Kagera Sugar,2016-04-03,3,1,F,tanzania,Young Africans (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Azam FC,2016-04-03,1,1,F,tanzania,Toto Africans SC (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Jkt Mgambo,2016-04-03,2,0,F,tanzania,Stand United (Tanzania),Jkt Mgambo (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Tanzania Prisons,2016-04-03,0,0,F,tanzania,Ndanda (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,African Sports,2016-04-03,1,0,F,tanzania,Jkt Ruvu Stars (Tanzania),African Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Ndanda,2016-04-06,2,2,F,tanzania,Azam FC (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Coastal Union,2016-04-06,2,0,F,tanzania,Maji Maji (Tanzania),Coastal Union (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Mwadui,2016-04-09,2,1,F,tanzania,Ndanda (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Sports,Kagera Sugar,2016-04-09,1,0,F,tanzania,African Sports (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Tanzania Prisons,2016-04-09,1,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Mgambo,Mbeya City,2016-04-10,0,1,F,tanzania,Jkt Mgambo (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Maji Maji,2016-04-11,1,2,F,tanzania,Toto Africans SC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Azam FC,2016-04-13,0,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mwadui,2016-04-13,2,1,F,tanzania,Young Africans (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Coastal Union,Jkt Ruvu Stars,2016-04-16,1,0,F,tanzania,Coastal Union (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Kagera Sugar,2016-04-16,2,0,F,tanzania,Ndanda (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mtibwa Sugar FC,2016-04-16,1,0,F,tanzania,Young Africans (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Toto Africans SC,2016-04-17,0,1,F,tanzania,Simba (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Maji Maji,2016-04-27,2,0,F,tanzania,Azam FC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Jkt Mgambo,2016-04-27,2,1,F,tanzania,Young Africans (Tanzania),Jkt Mgambo (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Young Africans,2016-04-30,1,2,F,tanzania,Toto Africans SC (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Sports,Coastal Union,2016-04-30,1,0,F,tanzania,African Sports (Tanzania),Coastal Union (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Stand United,2016-04-30,2,1,F,tanzania,Mwadui (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Mbeya City,2016-04-30,1,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Jkt Ruvu Stars,2016-04-30,1,1,F,tanzania,Tanzania Prisons (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Azam FC,2016-05-01,0,0,F,tanzania,Simba (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Young Africans,2016-05-03,1,3,F,tanzania,Stand United (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Jkt Ruvu Stars,2016-05-04,2,2,F,tanzania,Azam FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Ndanda,2016-05-07,2,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Azam FC,2016-05-07,1,2,F,tanzania,Kagera Sugar (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Mwadui,2016-05-07,0,1,F,tanzania,Simba (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Coastal Union,2016-05-07,2,1,F,tanzania,Stand United (Tanzania),Coastal Union (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Mgambo,Mtibwa Sugar FC,2016-05-07,1,1,F,tanzania,Jkt Mgambo (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Maji Maji,2016-05-08,2,0,F,tanzania,Tanzania Prisons (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Young Africans,2016-05-10,0,2,F,tanzania,Mbeya City (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Simba,2016-05-11,0,0,F,tanzania,Maji Maji (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Mgambo,Jkt Ruvu Stars,2016-05-14,1,0,F,tanzania,Jkt Mgambo (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Simba,2016-05-15,0,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Young Africans,2016-05-15,2,2,F,tanzania,Ndanda (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Stand United,2016-05-15,2,1,F,tanzania,Kagera Sugar (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Mbeya City,2016-05-15,1,1,F,tanzania,Mwadui (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Sports,Azam FC,2016-05-15,1,2,F,tanzania,African Sports (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Toto Africans SC,2016-05-15,1,0,F,tanzania,Tanzania Prisons (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Ndanda,2016-05-21,0,0,F,tanzania,Mbeya City (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Coastal Union,Tanzania Prisons,2016-05-21,0,2,F,tanzania,Coastal Union (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Jkt Ruvu Stars,2016-05-21,1,2,F,tanzania,Simba (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Stand United,2016-05-21,0,1,F,tanzania,Toto Africans SC (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Jkt Mgambo,2016-05-21,1,1,F,tanzania,Azam FC (Tanzania),Jkt Mgambo (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Mwadui,2016-05-21,2,0,F,tanzania,Kagera Sugar (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,African Sports,2016-05-21,2,0,F,tanzania,Mtibwa Sugar FC (Tanzania),African Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Young Africans,2016-05-21,2,2,F,tanzania,Maji Maji (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Ndanda,2016-08-20,3,1,F,tanzania,Simba (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Mbao,2016-08-20,0,0,F,tanzania,Stand United (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Ruvu Shooting,2016-08-20,0,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,African Lyon FC,2016-08-20,1,1,F,tanzania,Azam FC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Tanzania Prisons,2016-08-20,0,1,F,tanzania,Maji Maji (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Mbeya City,2016-08-21,0,0,F,tanzania,Kagera Sugar (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Mwadui,2016-08-24,1,0,F,tanzania,Toto Africans SC (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Mwadui,2016-08-27,0,1,F,tanzania,Mbao (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Simba,2016-08-27,0,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Stand United,2016-08-27,0,0,F,tanzania,Kagera Sugar (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Ndanda,2016-08-27,2,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Maji Maji,2016-08-27,3,0,F,tanzania,Azam FC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Ruvu Shooting,2016-08-27,1,1,F,tanzania,Tanzania Prisons (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,African Lyon FC,2016-08-28,3,0,F,tanzania,Young Africans (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Mbeya City,2016-08-28,0,1,F,tanzania,Toto Africans SC (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Mwadui,2016-09-03,1,0,F,tanzania,Kagera Sugar (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mtibwa Sugar FC,2016-09-03,1,2,F,tanzania,Maji Maji (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,African Lyon FC,2016-09-03,0,0,F,tanzania,Jkt Ruvu Stars (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Mbeya City,2016-09-03,1,4,F,tanzania,Mbao (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Toto Africans SC,2016-09-04,1,0,F,tanzania,Stand United (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Ruvu Shooting,2016-09-07,2,1,F,tanzania,Simba (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Azam FC,2016-09-07,0,1,F,tanzania,Tanzania Prisons (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Young Africans,2016-09-07,0,0,F,tanzania,Ndanda (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Stand United,2016-09-10,2,2,F,tanzania,Mwadui (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Azam FC,2016-09-10,1,2,F,tanzania,Mbeya City (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Kagera Sugar,2016-09-10,0,0,F,tanzania,Ndanda (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Toto Africans SC,2016-09-10,1,0,F,tanzania,Tanzania Prisons (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Maji Maji,2016-09-10,3,0,F,tanzania,Young Africans (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Jkt Ruvu Stars,2016-09-10,1,0,F,tanzania,Ruvu Shooting (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Mtibwa Sugar FC,2016-09-11,2,0,F,tanzania,Simba (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Mbao,2016-09-12,3,1,F,tanzania,African Lyon FC (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,Young Africans,2016-09-17,0,2,F,tanzania,Mwadui (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Tanzania Prisons,2016-09-17,0,0,F,tanzania,Mbeya City (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Kagera Sugar,2016-09-17,2,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Simba,2016-09-17,0,1,F,tanzania,Azam FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Mbao,2016-09-17,1,4,F,tanzania,Ruvu Shooting (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Ndanda,2016-09-17,1,2,F,tanzania,Maji Maji (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Jkt Ruvu Stars,2016-09-18,2,1,F,tanzania,Stand United (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Toto Africans SC,2016-09-20,0,0,F,tanzania,African Lyon FC (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Mbeya City,2016-09-24,2,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Maji Maji,2016-09-24,4,0,F,tanzania,Simba (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ndanda,Azam FC,2016-09-24,2,1,F,tanzania,Ndanda (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons,Mwadui,2016-09-24,0,0,F,tanzania,Tanzania Prisons (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Mbao,2016-09-24,1,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Toto Africans SC,2016-09-25,0,0,F,tanzania,Ruvu Shooting (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Young Africans,2016-09-25,1,0,F,tanzania,Stand United (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Kagera Sugar,2016-09-25,0,2,F,tanzania,African Lyon FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Ndanda,2016-09-28,2,0,F,tanzania,Mbao (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Simba,2016-10-01,1,1,F,tanzania,Young Africans (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Mwadui,2016-10-02,1,0,F,tanzania,Mbeya City (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Stand United,2016-10-02,0,2,F,tanzania,Maji Maji (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,African Lyon FC,2016-10-02,1,0,F,tanzania,Mtibwa Sugar FC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Tanzania Prisons,2016-10-02,0,0,F,tanzania,Kagera Sugar (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Ruvu Shooting,2016-10-02,2,2,F,tanzania,Azam FC (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Jkt Ruvu Stars,2016-10-02,0,0,F,tanzania,Mbao (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Ndanda,2016-10-03,0,1,F,tanzania,Toto Africans SC (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Stand United,2016-10-07,0,0,F,tanzania,Mbeya City (Tanzania),Stand United (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Toto Africans SC,2016-10-07,0,2,F,tanzania,Kagera Sugar (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Mtibwa Sugar FC,2016-10-08,0,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Ndanda,2016-10-08,1,0,F,tanzania,African Lyon FC (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mbao,2016-10-08,1,0,F,tanzania,Maji Maji (Tanzania),Mbao (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbeya City,Simba,2016-10-12,0,2,F,tanzania,Mbeya City (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mwadui,African Lyon FC,2016-10-12,2,0,F,tanzania,Mwadui (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mbao,Toto Africans SC,2016-10-12,3,1,F,tanzania,Mbao (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Kagera Sugar,2016-10-12,0,1,F,tanzania,Maji Maji (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mtibwa Sugar FC,2016-10-12,3,1,F,tanzania,Young Africans (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,Azam FC,2016-10-12,1,0,F,tanzania,Stand United (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Tanzania Prisons,2016-10-12,0,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Ndanda,2016-10-13,1,1,F,tanzania,Ruvu Shooting (Tanzania),Ndanda (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Kagera Sugar,2016-10-15,2,0,F,tanzania,Simba (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Mwadui,2016-10-15,1,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Mwadui (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Stand United,African Lyon FC,2016-10-15,1,1,F,tanzania,Stand United (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Tanzania Prisons,2016-10-15,0,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Tanzania Prisons (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Maji Maji,2016-10-15,1,2,F,tanzania,Toto Africans SC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Young Africans,2016-10-16,0,0,F,tanzania,Azam FC (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Mbeya City,2016-10-16,1,0,F,tanzania,Ruvu Shooting (Tanzania),Mbeya City (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
