home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Gharafa,Al Ittifaq,2002-11-28,1,1,F,qatar,Al Gharafa (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Qatar SC,2002-11-29,0,1,F,qatar,Al Rayyan (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Wakrah,2002-11-29,0,1,F,qatar,Al Ahli Doha (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2002-12-07,3,2,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Wakrah,2002-12-07,1,0,F,qatar,Al Arabi (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Ittifaq,2002-12-07,3,2,F,qatar,Al Shamal SC (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Rayyan,2002-12-08,2,1,F,qatar,Al Ahli Doha (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2002-12-08,3,1,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Shamal SC,2002-12-16,4,0,F,qatar,Al Sadd (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Wakrah,2002-12-19,0,0,F,qatar,Al Shamal SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2002-12-19,2,0,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Qatar SC,2002-12-20,1,1,F,qatar,Al Arabi (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2002-12-20,1,2,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Ittifaq,2002-12-20,1,0,F,qatar,Al Ahli Doha (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Ahli Doha,2002-12-26,0,1,F,qatar,Al Gharafa (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Arabi,2002-12-26,1,2,F,qatar,Al Shamal SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Ittifaq,2002-12-27,2,0,F,qatar,Al Rayyan (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Wakrah,2002-12-27,2,1,F,qatar,Al Khor SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Qatar SC,2002-12-27,1,2,F,qatar,Al Sadd (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Shamal SC,2003-01-02,2,0,F,qatar,Al Ahli Doha (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2003-01-02,4,2,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Arabi,2003-01-03,1,0,F,qatar,Al Sadd (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Gharafa,2003-01-03,1,1,F,qatar,Qatar SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ittifaq,2003-01-03,4,2,F,qatar,Al Khor SC (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sadd,2003-01-09,0,0,F,qatar,Al Ahli Doha (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ittifaq,Al Wakrah,2003-01-09,0,4,F,qatar,Al Ittifaq (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Khor SC,2003-01-09,0,3,F,qatar,Al Rayyan (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Gharafa,2003-01-09,2,2,F,qatar,Al Arabi (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Qatar SC,2003-01-09,0,2,F,qatar,Al Shamal SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Arabi,2003-01-30,2,2,F,qatar,Al Ahli Doha (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Rayyan,2003-01-30,1,1,F,qatar,Al Shamal SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sadd,2003-01-31,0,1,F,qatar,Al Khor SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Gharafa,2003-01-31,2,2,F,qatar,Al Wakrah (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2003-02-03,1,1,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2003-02-06,2,1,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Rayyan,2003-02-06,4,1,F,qatar,Al Arabi (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Ittifaq,2003-02-07,1,0,F,qatar,Al Sadd (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Shamal SC,2003-02-07,1,1,F,qatar,Al Gharafa (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Wakrah,2003-02-13,1,0,F,qatar,Al Sadd (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Shamal SC,2003-02-13,2,2,F,qatar,Al Khor SC (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ittifaq,Al Arabi,2003-02-13,0,2,F,qatar,Al Ittifaq (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2003-02-13,0,1,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Qatar SC,2003-02-13,1,1,F,qatar,Al Ahli Doha (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Sadd,2003-02-27,1,6,F,qatar,Al Shamal SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Rayyan,2003-02-27,1,0,F,qatar,Qatar SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2003-02-28,0,2,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ittifaq,Al Gharafa,2003-02-28,1,2,F,qatar,Al Ittifaq (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Ahli Doha,2003-02-28,1,0,F,qatar,Al Wakrah (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Ittifaq,2003-03-03,4,0,F,qatar,Qatar SC (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sadd,2003-03-04,1,0,F,qatar,Al Rayyan (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2003-03-06,0,0,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Arabi,2003-03-06,2,0,F,qatar,Al Wakrah (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Ahli Doha,2003-03-07,1,0,F,qatar,Al Rayyan (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Wakrah,2003-03-10,0,1,F,qatar,Qatar SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ittifaq,Al Ahli Doha,2003-03-13,1,2,F,qatar,Al Ittifaq (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Shamal SC,2003-03-14,0,1,F,qatar,Al Wakrah (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Arabi,2003-03-14,3,1,F,qatar,Qatar SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ittifaq,Al Shamal SC,2003-03-23,1,1,F,qatar,Al Ittifaq (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Gharafa,2003-03-23,1,1,F,qatar,Al Khor SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sadd,2003-03-27,1,0,F,qatar,Qatar SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Khor SC,2003-03-27,2,1,F,qatar,Al Wakrah (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Gharafa,2003-03-27,1,3,F,qatar,Al Ahli Doha (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ittifaq,Al Rayyan,2003-03-27,1,1,F,qatar,Al Ittifaq (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Shamal SC,2003-03-27,1,2,F,qatar,Al Arabi (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Qatar SC,2003-03-31,1,0,F,qatar,Al Gharafa (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ittifaq,2003-03-31,2,1,F,qatar,Al Khor SC (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sadd,2003-03-31,2,1,F,qatar,Al Arabi (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Shamal SC,2003-03-31,3,1,F,qatar,Al Ahli Doha (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2003-03-31,2,2,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Shamal SC,2003-04-04,2,0,F,qatar,Qatar SC (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Gharafa,2003-04-04,3,4,F,qatar,Al Arabi (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Rayyan,2003-04-04,2,3,F,qatar,Al Khor SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Ittifaq,2003-04-04,1,0,F,qatar,Al Wakrah (Qatar),Al Ittifaq (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Ahli Doha,2003-04-04,1,1,F,qatar,Al Sadd (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2003-10-09,1,2,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Arabi,2003-10-10,0,2,F,qatar,Al Sailiya (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Ahli Doha,2003-10-10,3,2,F,qatar,Al Sadd (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Rayyan,2003-10-11,4,5,F,qatar,Al Shamal SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Gharafa,2003-10-11,1,1,F,qatar,Al Wakrah (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Shamal SC,2003-10-16,1,0,F,qatar,Al Gharafa (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Arabi,2003-10-17,3,1,F,qatar,Al Ahli Doha (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Khor SC,2003-10-17,2,0,F,qatar,Al Sadd (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2003-10-18,3,2,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sailiya,2003-10-18,3,2,F,qatar,Qatar SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2003-10-23,2,3,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Qatar SC,2003-10-24,2,0,F,qatar,Al Sadd (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2003-10-24,1,1,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Shamal SC,2003-10-25,3,1,F,qatar,Al Ahli Doha (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Wakrah,2003-10-25,1,1,F,qatar,Al Sailiya (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Arabi,2003-10-30,7,0,F,qatar,Al Sadd (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Qatar SC,2003-10-31,2,1,F,qatar,Al Gharafa (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Rayyan,2003-10-31,2,1,F,qatar,Al Ahli Doha (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Shamal SC,2003-11-01,3,3,F,qatar,Al Wakrah (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sailiya,2003-11-01,5,0,F,qatar,Al Khor SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Wakrah,2003-11-06,1,2,F,qatar,Al Arabi (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Rayyan,2003-11-07,3,5,F,qatar,Al Sailiya (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2003-11-07,0,0,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Khor SC,2003-11-08,0,0,F,qatar,Al Ahli Doha (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Shamal SC,2003-11-08,5,2,F,qatar,Qatar SC (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Ahli Doha,2003-11-13,3,0,F,qatar,Qatar SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sailiya,2003-11-14,5,1,F,qatar,Al Gharafa (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Shamal SC,2003-11-14,1,0,F,qatar,Al Sadd (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Arabi,2003-11-15,1,1,F,qatar,Al Rayyan (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Wakrah,2003-11-15,1,2,F,qatar,Al Khor SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Sailiya,2003-11-22,4,0,F,qatar,Al Sadd (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Gharafa,2003-11-22,2,1,F,qatar,Al Ahli Doha (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Arabi,2003-11-22,1,2,F,qatar,Al Shamal SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Khor SC,2003-11-22,2,3,F,qatar,Al Rayyan (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Qatar SC,2003-11-22,0,1,F,qatar,Al Wakrah (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Arabi,2003-12-04,1,2,F,qatar,Qatar SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Ahli Doha,2003-12-05,0,3,F,qatar,Al Wakrah (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2003-12-05,0,0,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Gharafa,2003-12-06,0,1,F,qatar,Al Khor SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Shamal SC,2003-12-06,2,2,F,qatar,Al Sailiya (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Wakrah,2003-12-11,2,1,F,qatar,Al Sadd (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Rayyan,2003-12-11,1,0,F,qatar,Qatar SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Arabi,2003-12-12,2,3,F,qatar,Al Gharafa (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sailiya,2003-12-12,2,2,F,qatar,Al Ahli Doha (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Khor SC,2003-12-12,0,3,F,qatar,Al Shamal SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2004-01-28,2,2,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Arabi,2004-01-29,0,6,F,qatar,Al Sailiya (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sadd,2004-01-29,2,3,F,qatar,Al Ahli Doha (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Rayyan,2004-01-30,3,5,F,qatar,Al Shamal SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Wakrah,2004-01-30,0,2,F,qatar,Al Gharafa (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Ahli Doha,2004-02-06,2,2,F,qatar,Al Arabi (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sailiya,2004-02-06,2,0,F,qatar,Qatar SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Shamal SC,2004-02-07,7,2,F,qatar,Al Gharafa (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Rayyan,2004-02-07,0,1,F,qatar,Al Wakrah (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Ahli Doha,2004-02-21,1,1,F,qatar,Al Shamal SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Wakrah,2004-02-21,2,3,F,qatar,Al Sailiya (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2004-02-22,1,3,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2004-02-22,1,1,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Wakrah,2004-02-27,1,2,F,qatar,Al Shamal SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Khor SC,2004-02-27,2,2,F,qatar,Al Sailiya (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Ahli Doha,2004-02-28,1,2,F,qatar,Al Rayyan (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sadd,2004-02-29,2,1,F,qatar,Al Arabi (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Qatar SC,2004-02-29,1,2,F,qatar,Al Gharafa (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2004-03-04,0,0,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sailiya,2004-03-05,5,1,F,qatar,Al Rayyan (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sadd,2004-03-05,1,2,F,qatar,Al Gharafa (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Wakrah,2004-03-06,4,0,F,qatar,Al Arabi (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Qatar SC,2004-03-06,1,1,F,qatar,Al Shamal SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Qatar SC,2004-03-11,0,4,F,qatar,Al Ahli Doha (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Sadd,2004-03-12,1,4,F,qatar,Al Shamal SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Rayyan,2004-03-12,3,5,F,qatar,Al Arabi (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Gharafa,2004-03-13,1,3,F,qatar,Al Sailiya (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Khor SC,2004-03-13,1,4,F,qatar,Al Wakrah (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Qatar SC,2004-03-16,0,0,F,qatar,Al Sadd (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Khor SC,2004-03-18,2,0,F,qatar,Al Rayyan (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Ahli Doha,2004-03-19,2,2,F,qatar,Al Gharafa (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Shamal SC,2004-03-19,4,2,F,qatar,Al Arabi (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Qatar SC,2004-03-20,2,1,F,qatar,Al Wakrah (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Sadd,2004-03-20,0,3,F,qatar,Al Sailiya (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shamal SC,Al Sailiya,2004-04-08,4,3,F,qatar,Al Shamal SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Wakrah,2004-04-09,3,3,F,qatar,Al Ahli Doha (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2004-04-09,1,1,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Qatar SC,2004-04-10,0,0,F,qatar,Al Arabi (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sadd,2004-04-11,0,1,F,qatar,Al Rayyan (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Ahli Doha,2004-04-14,0,4,F,qatar,Al Sailiya (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
