home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ce Principat,FC Rangers,2002-01-27,0,1,F,andorra,Ce Principat (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2002-01-27,2,4,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2002-01-28,1,0,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2002-02-03,1,2,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Rangers,2002-02-03,1,0,F,andorra,Ue Sant Julia (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Principat,2002-02-03,2,2,F,andorra,FC Lusitans (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,FC Encamp,2002-02-04,1,6,F,andorra,Sporting Escaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2002-02-10,3,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ce Principat,2002-02-10,1,5,F,andorra,Ue Sant Julia (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Sporting Escaldes,2002-02-10,0,3,F,andorra,Inter Descaldes (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Encamp,2002-02-11,0,3,F,andorra,FC Rangers (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Encamp,2002-02-17,0,1,F,andorra,Ce Principat (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Rangers,2002-02-17,0,3,F,andorra,Inter Descaldes (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,FC Lusitans,2002-02-17,0,0,F,andorra,Sporting Escaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2002-02-18,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Sporting Escaldes,2002-02-24,6,1,F,andorra,FC Santa Coloma (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2002-02-24,1,2,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Rangers,2002-02-24,3,3,F,andorra,FC Lusitans (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2002-02-24,0,1,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Santa Coloma,2002-03-03,2,4,F,andorra,FC Rangers (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Sporting Escaldes,2002-03-03,5,0,F,andorra,Ce Principat (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2002-03-03,1,2,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2002-03-03,0,2,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2002-03-17,0,1,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Sporting Escaldes,2002-03-17,1,2,F,andorra,Ce Principat (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Encamp,2002-03-24,0,1,F,andorra,FC Rangers (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2002-03-24,0,4,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Principat,2002-03-24,2,2,F,andorra,FC Lusitans (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Sporting Escaldes,2002-03-24,1,0,F,andorra,Inter Descaldes (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Rangers,2002-04-07,3,3,F,andorra,Ue Sant Julia (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2002-04-07,3,1,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2002-04-07,0,0,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,FC Lusitans,2002-04-07,0,4,F,andorra,Sporting Escaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Rangers,2002-04-14,4,0,F,andorra,FC Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Sant Julia,2002-04-14,0,1,F,andorra,FC Encamp (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,Ce Principat,2002-04-14,1,2,F,andorra,Sporting Escaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2002-04-14,2,3,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Rangers,2002-04-21,3,0,F,andorra,FC Encamp (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2002-04-21,2,2,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Lusitans,2002-04-21,3,0,F,andorra,Ce Principat (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,Inter Descaldes,2002-04-21,0,1,F,andorra,Sporting Escaldes (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Sant Julia,2002-04-28,1,5,F,andorra,FC Rangers (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2002-04-28,2,3,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2002-04-28,3,0,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Sporting Escaldes,2002-04-28,4,1,F,andorra,FC Lusitans (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2002-05-01,1,2,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Santa Coloma,2002-05-01,1,0,F,andorra,FC Rangers (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Rangers,2002-09-15,4,1,F,andorra,FC Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ce Principat,2002-09-15,2,1,F,andorra,FC Encamp (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,US Extremenya,2002-09-15,3,1,F,andorra,Inter Descaldes (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,FC Lusitans,2002-09-15,0,15,F,andorra,Sporting Escaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2002-09-22,5,1,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Encamp,2002-09-22,0,2,F,andorra,FC Rangers (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Sant Julia,2002-09-22,1,2,F,andorra,Ce Principat (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,Sporting Escaldes,2002-09-22,3,1,F,andorra,US Extremenya (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Rangers,2002-09-29,2,2,F,andorra,Ce Principat (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2002-09-29,0,9,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2002-09-29,3,2,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,FC Santa Coloma,2002-09-29,0,3,F,andorra,Sporting Escaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Sporting Escaldes,2002-10-06,7,0,F,andorra,FC Encamp (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Principat,2002-10-06,1,2,F,andorra,FC Lusitans (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,Ue Sant Julia,2002-10-06,0,5,F,andorra,US Extremenya (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Inter Descaldes,2002-10-13,1,1,F,andorra,FC Rangers (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2002-10-20,1,2,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2002-10-20,1,1,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,FC Lusitans,2002-10-20,3,6,F,andorra,US Extremenya (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,FC Rangers,2002-10-20,0,6,F,andorra,Sporting Escaldes (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2002-10-27,0,0,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,US Extremenya,2002-10-27,2,1,F,andorra,Ce Principat (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2002-10-27,1,2,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Sporting Escaldes,2002-10-27,4,1,F,andorra,Inter Descaldes (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,US Extremenya,2002-11-03,3,0,F,andorra,FC Santa Coloma (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Sant Julia,2002-11-03,2,2,F,andorra,FC Rangers (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Lusitans,2002-11-03,0,0,F,andorra,FC Encamp (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,Ce Principat,2002-11-03,0,10,F,andorra,Sporting Escaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2002-11-10,5,1,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Santa Coloma,2002-11-10,0,5,F,andorra,Ce Principat (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Rangers,2002-11-10,0,1,F,andorra,FC Lusitans (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,FC Encamp,2002-11-10,1,4,F,andorra,US Extremenya (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2002-11-24,1,1,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,US Extremenya,2002-11-24,9,1,F,andorra,FC Rangers (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2002-11-24,3,0,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,Ue Sant Julia,2002-11-24,1,4,F,andorra,Sporting Escaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Encamp,2002-12-01,0,0,F,andorra,Ce Principat (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Sporting Escaldes,2002-12-01,5,1,F,andorra,FC Lusitans (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,Inter Descaldes,2002-12-01,0,1,F,andorra,US Extremenya (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Santa Coloma,2002-12-02,1,3,F,andorra,FC Rangers (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2002-12-15,0,1,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,US Extremenya,2002-12-15,1,2,F,andorra,Sporting Escaldes (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Sporting Escaldes,2003-01-19,8,0,F,andorra,FC Santa Coloma (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2003-01-19,0,1,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ce Principat,2003-01-19,4,3,F,andorra,FC Rangers (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2003-01-19,2,0,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,US Extremenya,2003-01-26,5,1,F,andorra,Ue Sant Julia (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Lusitans,2003-01-26,1,0,F,andorra,Ce Principat (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Rangers,2003-01-26,4,1,F,andorra,Inter Descaldes (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,FC Encamp,2003-01-26,1,9,F,andorra,Sporting Escaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2003-02-09,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Sporting Escaldes,2003-02-09,7,2,F,andorra,FC Rangers (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,US Extremenya,2003-02-09,5,2,F,andorra,FC Lusitans (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2003-02-10,3,2,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2003-02-16,4,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Sant Julia,2003-02-16,2,0,F,andorra,FC Encamp (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,Ce Principat,2003-02-16,2,2,F,andorra,US Extremenya (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Sporting Escaldes,Inter Descaldes,2003-02-16,2,3,F,andorra,Sporting Escaldes (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ce Principat,2003-02-20,2,3,F,andorra,Ue Sant Julia (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Rangers,2003-02-23,3,1,F,andorra,Ue Sant Julia (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Sporting Escaldes,2003-02-23,2,0,F,andorra,Ce Principat (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2003-02-23,1,2,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,FC Santa Coloma,2003-02-23,0,7,F,andorra,US Extremenya (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Rangers,2003-02-26,7,0,F,andorra,FC Encamp (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ce Principat,2003-03-02,0,0,F,andorra,FC Santa Coloma (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Lusitans,2003-03-02,2,5,F,andorra,FC Rangers (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,US Extremenya,2003-03-02,8,0,F,andorra,FC Encamp (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2003-03-02,1,5,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Sporting Escaldes,2003-03-09,13,0,F,andorra,Ue Sant Julia (Andorra),Sporting Escaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2003-03-09,1,2,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2003-03-09,4,1,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,FC Rangers,2003-03-09,0,1,F,andorra,US Extremenya (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2003-03-23,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2003-03-23,1,3,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Rangers,2003-03-23,3,0,F,andorra,Ce Principat (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,US Extremenya,2003-03-23,3,2,F,andorra,FC Lusitans (Andorra),US Extremenya (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2003-03-30,5,0,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2003-03-30,1,1,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Principat,2003-03-30,4,1,F,andorra,FC Lusitans (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,FC Rangers,2003-03-30,0,5,F,andorra,US Extremenya (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2003-04-06,2,0,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Sant Julia,2003-04-06,2,1,F,andorra,FC Encamp (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,Ce Principat,2003-04-06,1,2,F,andorra,US Extremenya (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Lusitans,2003-04-06,4,3,F,andorra,FC Rangers (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2003-04-13,5,1,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2003-04-13,2,2,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ce Principat,2003-04-13,0,2,F,andorra,FC Rangers (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
US Extremenya,FC Lusitans,2003-04-13,0,4,F,andorra,US Extremenya (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2003-04-27,0,0,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2003-04-27,3,5,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Lusitans,2003-04-27,0,2,F,andorra,Ce Principat (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
