home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Academico Do Aeroporto Do Sal,CS Mindelense,2017-06-17,0,2,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Ajac,Onze Unidos,2017-06-17,2,2,F,cape-verde-islands,Ajac (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,FC Ultramarina,2017-06-17,1,2,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Sporting Clube Da Praia,2017-06-24,1,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,CS Mindelense,2017-06-27,0,3,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Associacao Academica Do Porto Novo,2017-07-01,1,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,FC Ultramarina,2017-08-20,2,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Sporting Clube Da Praia,2017-08-27,2,3,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,CS Mindelense,2018-04-07,0,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Associacao Academica Do Porto Novo,2018-04-07,1,1,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Morabeza,Foguetoes,2018-04-07,0,1,F,cape-verde-islands,SC Morabeza (Cape Verde Islands),Foguetoes (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gdr Do Scorpion Vermelho,Belo Horizonte,2018-04-07,1,1,F,cape-verde-islands,Gdr Do Scorpion Vermelho (Cape Verde Islands),Belo Horizonte (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Barreirense,2018-04-07,0,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Barreirense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Palmeira,2018-04-07,0,0,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Palmeira (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Associacao Academica Da Praia,2018-04-14,2,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Sport Sal Rei Clube,2018-04-14,1,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Belo Horizonte,SC Morabeza,2018-04-14,2,1,F,cape-verde-islands,Belo Horizonte (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Foguetoes,Gdr Do Scorpion Vermelho,2018-04-14,1,1,F,cape-verde-islands,Foguetoes (Cape Verde Islands),Gdr Do Scorpion Vermelho (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Barreirense,Vulcanico FC,2018-04-14,0,1,F,cape-verde-islands,Barreirense (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Palmeira,Sporting Clube Da Praia,2018-04-14,1,0,F,cape-verde-islands,Palmeira (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,CS Mindelense,2018-04-21,1,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Sport Sal Rei Clube,2018-04-21,2,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Foguetoes,Belo Horizonte,2018-04-21,1,0,F,cape-verde-islands,Foguetoes (Cape Verde Islands),Belo Horizonte (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gdr Do Scorpion Vermelho,SC Morabeza,2018-04-21,0,1,F,cape-verde-islands,Gdr Do Scorpion Vermelho (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Palmeira,Barreirense,2018-04-21,4,2,F,cape-verde-islands,Palmeira (Cape Verde Islands),Barreirense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Sporting Clube Da Praia,2018-04-21,2,1,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Do Porto Novo,2018-04-28,2,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Associacao Academica Da Praia,2018-04-28,1,2,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Morabeza,Gdr Do Scorpion Vermelho,2018-04-28,1,2,F,cape-verde-islands,SC Morabeza (Cape Verde Islands),Gdr Do Scorpion Vermelho (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Belo Horizonte,Foguetoes,2018-04-28,0,0,F,cape-verde-islands,Belo Horizonte (Cape Verde Islands),Foguetoes (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Barreirense,Palmeira,2018-04-28,3,1,F,cape-verde-islands,Barreirense (Cape Verde Islands),Palmeira (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Sporting Clube Da Praia,2018-04-28,0,1,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Da Praia,2018-05-05,0,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Sport Sal Rei Clube,2018-05-05,2,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Belo Horizonte,Gdr Do Scorpion Vermelho,2018-05-05,2,2,F,cape-verde-islands,Belo Horizonte (Cape Verde Islands),Gdr Do Scorpion Vermelho (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Foguetoes,SC Morabeza,2018-05-05,2,1,F,cape-verde-islands,Foguetoes (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Palmeira,Vulcanico FC,2018-05-05,1,0,F,cape-verde-islands,Palmeira (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Barreirense,Sporting Clube Da Praia,2018-05-05,1,1,F,cape-verde-islands,Barreirense (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gdr Do Scorpion Vermelho,Foguetoes,2018-05-12,2,0,F,cape-verde-islands,Gdr Do Scorpion Vermelho (Cape Verde Islands),Foguetoes (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Morabeza,Belo Horizonte,2018-05-12,0,4,F,cape-verde-islands,SC Morabeza (Cape Verde Islands),Belo Horizonte (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Palmeira,2018-05-12,2,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Palmeira (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Barreirense,2018-05-12,1,1,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Barreirense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Associacao Academica Do Porto Novo,2018-05-12,2,1,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,CS Mindelense,2018-05-12,2,2,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Palmeira,2018-05-19,2,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Palmeira (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Foguetoes,Associacao Academica Da Praia,2018-05-20,0,0,F,cape-verde-islands,Foguetoes (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Palmeira,CS Mindelense,2018-05-26,0,1,F,cape-verde-islands,Palmeira (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Foguetoes,2018-05-27,1,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Foguetoes (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,CS Mindelense,2018-06-02,2,0,E,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,CS Mindelense,2019-04-06,0,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Associacao Academica Do Fogo,2019-04-06,0,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Santo Crucifixo,FC Ultramarina,2019-04-06,1,0,F,cape-verde-islands,Santo Crucifixo (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Estrelas,Oasis Atlantico,2019-04-06,0,1,F,cape-verde-islands,Onze Estrelas (Cape Verde Islands),Oasis Atlantico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico83 FC,Sporting Da Brava,2019-04-06,2,0,F,cape-verde-islands,Academico83 FC (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Da Praia,2019-04-13,1,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Associacao Academica Do Porto Novo,2019-04-13,1,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Santo Crucifixo,2019-04-13,2,1,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Santo Crucifixo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Academico83 FC,2019-04-13,3,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Varandinha,Onze Estrelas,2019-04-13,0,1,F,cape-verde-islands,Gd Varandinha (Cape Verde Islands),Onze Estrelas (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Oasis Atlantico,Celtic,2019-04-13,0,0,F,cape-verde-islands,Oasis Atlantico (Cape Verde Islands),Celtic (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,FC Ultramarina,2019-04-20,2,2,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Santo Crucifixo,Academico83 FC,2019-04-20,0,0,F,cape-verde-islands,Santo Crucifixo (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Associacao Academica Do Porto Novo,2019-04-20,1,1,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,CS Mindelense,2019-04-20,1,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Celtic,Onze Estrelas,2019-04-20,0,0,F,cape-verde-islands,Celtic (Cape Verde Islands),Onze Estrelas (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Oasis Atlantico,Gd Varandinha,2019-04-20,2,2,F,cape-verde-islands,Oasis Atlantico (Cape Verde Islands),Gd Varandinha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Do Porto Novo,2019-05-04,2,2,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Associacao Academica Da Praia,2019-05-04,0,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Academico83 FC,2019-05-04,3,2,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Santo Crucifixo,2019-05-04,2,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Santo Crucifixo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Oasis Atlantico,Onze Estrelas,2019-05-04,2,1,F,cape-verde-islands,Oasis Atlantico (Cape Verde Islands),Onze Estrelas (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Varandinha,Celtic,2019-05-04,0,2,F,cape-verde-islands,Gd Varandinha (Cape Verde Islands),Celtic (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Associacao Academica Do Fogo,2019-05-11,1,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,CS Mindelense,2019-05-11,1,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico83 FC,FC Ultramarina,2019-05-11,2,4,F,cape-verde-islands,Academico83 FC (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Santo Crucifixo,Sporting Da Brava,2019-05-11,3,0,F,cape-verde-islands,Santo Crucifixo (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Estrelas,Gd Varandinha,2019-05-11,2,1,F,cape-verde-islands,Onze Estrelas (Cape Verde Islands),Gd Varandinha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Celtic,Oasis Atlantico,2019-05-11,4,0,F,cape-verde-islands,Celtic (Cape Verde Islands),Oasis Atlantico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Onze Estrelas,2019-05-25,3,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Onze Estrelas (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Oasis Atlantico,2019-06-01,3,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Oasis Atlantico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
