home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Lagoke FC Daloa,Africa Sports,2007-05-20,0,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Reveil Club De Daloa,2007-05-20,2,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Entente Sportive De Bingerville,2007-05-26,1,2,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Stella Club D Adjame Abidjan,2007-05-26,0,0,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Stade D Abidjan,2007-05-26,2,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Lagoke FC Daloa,2007-05-26,0,0,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Issia Wazi FC,2007-05-26,2,0,F,cote-divoire,Africa Sports (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Sabe Sports De Bouna,2007-05-27,0,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Sewe Sport De San Pedro,2007-06-08,2,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Africa Sports,2007-06-09,1,2,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Sporting Club De Gagnoa,2007-06-09,1,2,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Asec Mimosas,2007-06-09,1,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Jeunesse Club D Abidjan,2007-06-10,2,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Reveil Club De Daloa,2007-06-10,2,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Association Sportive Denguele Sport D Odienne,2007-06-10,0,0,F,cote-divoire,Issia Wazi FC (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Asec Mimosas,2007-06-13,1,1,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Societe Omnisport De L Armee,2007-06-16,0,0,F,cote-divoire,Africa Sports (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Entente Sportive De Bingerville,2007-06-16,2,2,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Stella Club D Adjame Abidjan,2007-06-17,2,2,F,cote-divoire,Asec Mimosas (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Sabe Sports De Bouna,2007-06-17,0,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Stade D Abidjan,2007-06-17,0,0,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Issia Wazi FC,2007-06-17,1,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Lagoke FC Daloa,2007-06-17,1,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Issia Wazi FC,2007-07-21,0,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Stade D Abidjan,2007-07-21,0,1,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Lagoke FC Daloa,2007-07-21,0,0,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Societe Omnisport De L Armee,2007-07-21,1,2,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Entente Sportive De Bingerville,2007-07-22,0,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Africa Sports,2007-07-22,1,1,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Stella Club D Adjame Abidjan,2007-07-28,0,2,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Sewe Sport De San Pedro,2007-07-28,2,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Association Sportive Denguele Sport D Odienne,2007-08-01,1,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Sporting Club De Gagnoa,2007-08-01,2,0,F,cote-divoire,Africa Sports (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Jeunesse Club D Abidjan,2007-08-01,1,1,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Reveil Club De Daloa,2007-08-01,0,1,F,cote-divoire,Issia Wazi FC (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Sabe Sports De Bouna,2007-08-12,1,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Entente Sportive De Bingerville,2007-08-25,2,1,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Association Sportive Denguele Sport D Odienne,2007-08-25,1,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Societe Omnisport De L Armee,2007-08-25,0,2,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Stade D Abidjan,2007-08-25,0,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Issia Wazi FC,2007-08-25,1,1,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Africa Sports,2007-08-26,1,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Lagoke FC Daloa,2007-08-26,2,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Sporting Club De Gagnoa,2007-09-01,0,2,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Sabe Sports De Bouna,2007-09-01,0,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Stella Club D Adjame Abidjan,2007-09-01,1,3,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Sewe Sport De San Pedro,2007-09-01,2,0,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Jeunesse Club D Abidjan,2007-09-02,1,3,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Reveil Club De Daloa,2007-09-02,2,0,F,cote-divoire,Africa Sports (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Asec Mimosas,2007-09-12,0,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Societe Omnisport De L Armee,2007-09-15,0,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Sporting Club De Gagnoa,2007-09-15,1,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Association Sportive Denguele Sport D Odienne,2007-09-15,1,0,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Entente Sportive De Bingerville,2007-09-16,3,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Issia Wazi FC,2007-09-16,0,0,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Africa Sports,2007-09-16,0,2,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Lagoke FC Daloa,2007-09-16,2,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Jeunesse Club D Abidjan,2007-09-22,5,1,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Stade D Abidjan,2007-09-22,1,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Sewe Sport De San Pedro,2007-09-22,0,3,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Stella Club D Adjame Abidjan,2007-09-22,0,0,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Sabe Sports De Bouna,2007-09-22,3,1,F,cote-divoire,Issia Wazi FC (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Asec Mimosas,2007-09-23,0,2,F,cote-divoire,Africa Sports (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Asec Mimosas,2007-09-29,0,2,F,cote-divoire,Issia Wazi FC (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Reveil Club De Daloa,2007-09-29,3,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Sporting Club De Gagnoa,2007-10-06,1,1,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Societe Omnisport De L Armee,2007-10-06,1,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Africa Sports,2007-10-07,0,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Entente Sportive De Bingerville,2007-10-07,1,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Jeunesse Club D Abidjan,2007-10-07,3,1,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Issia Wazi FC,2007-10-07,0,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Association Sportive Denguele Sport D Odienne,2007-10-07,1,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Lagoke FC Daloa,2007-10-13,2,1,F,cote-divoire,Issia Wazi FC (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Stade D Abidjan,2007-10-13,2,1,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Sewe Sport De San Pedro,2007-10-13,2,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Reveil Club De Daloa,2007-10-13,1,1,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Stella Club D Adjame Abidjan,2007-10-13,0,1,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Sabe Sports De Bouna,2007-10-13,1,0,F,cote-divoire,Africa Sports (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Asec Mimosas,2007-10-18,0,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Societe Omnisport De L Armee,2007-10-20,0,0,F,cote-divoire,Issia Wazi FC (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Reveil Club De Daloa,2007-10-20,1,3,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Entente Sportive De Bingerville,2007-10-20,0,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Entente Sportive De Bingerville (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Jeunesse Club D Abidjan,2007-10-20,1,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Association Sportive Denguele Sport D Odienne,2007-10-20,0,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Africa Sports,2007-10-21,1,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Sporting Club De Gagnoa,2007-10-21,2,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Stella Club D Adjame Abidjan,2007-11-07,2,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Sabe Sports De Bouna,2007-11-07,1,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Issia Wazi FC,2007-11-07,0,0,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Issia Wazi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Sewe Sport De San Pedro,2007-11-07,2,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Reveil Club De Daloa,Asec Mimosas,2007-11-07,0,2,F,cote-divoire,Reveil Club De Daloa (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Stade D Abidjan,2007-11-08,2,1,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Lagoke FC Daloa,2007-11-08,2,0,F,cote-divoire,Africa Sports (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Entente Sportive De Bingerville,Societe Omnisport De L Armee,2007-11-11,3,2,F,cote-divoire,Entente Sportive De Bingerville (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Association Sportive Denguele Sport D Odienne,2007-11-11,0,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Sporting Club De Gagnoa,2007-11-11,3,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Reveil Club De Daloa,2007-11-11,1,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Reveil Club De Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Issia Wazi FC,Africa Sports,2007-11-11,1,4,F,cote-divoire,Issia Wazi FC (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
