home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Naka Muhammedan,Afghan FC,2004-08-17,1,8,F,pakistan,Naka Muhammedan (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Khan Research Laboratories,2004-08-18,1,2,F,pakistan,Habib Bank Ltd (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Mauripur Baloch,Allied Bank Lt,2004-08-18,0,0,F,pakistan,Mauripur Baloch (Pakistan),Allied Bank Lt (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Television,2004-08-19,3,2,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Naka Muhammedan,Pakistan Navy,2004-08-19,2,1,F,pakistan,Naka Muhammedan (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Afghan FC,2004-08-20,0,0,F,pakistan,Habib Bank Ltd (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Mauripur Baloch,Baloch FC,2004-08-21,2,1,F,pakistan,Mauripur Baloch (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Television,2004-08-22,2,2,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Naka Muhammedan,Wapda FC,2004-08-22,0,5,F,pakistan,Naka Muhammedan (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Mauripur Baloch,Afghan FC,2004-08-23,2,3,F,pakistan,Mauripur Baloch (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Baloch FC,2004-08-23,1,3,F,pakistan,Karachi Port Trust (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Naka Muhammedan,Baloch FC,2004-08-24,3,1,F,pakistan,Naka Muhammedan (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Allied Bank Lt,2004-08-24,5,1,F,pakistan,Habib Bank Ltd (Pakistan),Allied Bank Lt (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Mauripur Baloch,Wapda FC,2004-08-25,0,4,F,pakistan,Mauripur Baloch (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Afghan FC,2004-08-25,4,1,F,pakistan,Karachi Port Trust (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Naka Muhammedan,Pakistan Television,2004-08-26,1,3,F,pakistan,Naka Muhammedan (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Baloch FC,2004-08-27,2,0,F,pakistan,Habib Bank Ltd (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Mauripur Baloch,Pakistan Television,2004-08-28,0,2,F,pakistan,Mauripur Baloch (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Mauripur Baloch,2004-09-09,0,1,F,pakistan,Wohaib FC (Pakistan),Mauripur Baloch (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Navy,2004-09-09,0,1,F,pakistan,Afghan FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Baloch FC,2004-09-09,5,0,F,pakistan,Pakistan Army (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Allied Bank Lt,Naka Muhammedan,2004-09-10,5,1,F,pakistan,Allied Bank Lt (Pakistan),Naka Muhammedan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Baloch FC,2004-09-10,4,0,F,pakistan,Khan Research Laboratories (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Karachi Port Trust,2004-09-12,1,1,F,pakistan,Pakistan Army (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Mauripur Baloch,2004-09-12,6,0,F,pakistan,Wapda FC (Pakistan),Mauripur Baloch (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Naka Muhammedan,2004-09-13,4,1,F,pakistan,Wohaib FC (Pakistan),Naka Muhammedan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Afghan FC,2004-09-13,2,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Afghan FC,2004-09-15,6,0,F,pakistan,Wapda FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Naka Muhammedan,2004-09-15,8,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Naka Muhammedan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Karachi Port Trust,2004-09-15,3,1,F,pakistan,Khan Research Laboratories (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Port Trust,2004-09-17,2,0,F,pakistan,Pakistan Navy (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Allied Bank Lt,Afghan FC,2004-09-17,0,1,F,pakistan,Allied Bank Lt (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Allied Bank Lt,Karachi Port Trust,2004-09-25,0,1,F,pakistan,Allied Bank Lt (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Television,2004-09-26,0,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Wohaib FC,2004-09-26,2,0,F,pakistan,Pakistan Navy (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Wohaib FC,2004-10-01,4,1,F,pakistan,Pakistan Television (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Allied Bank Lt,2004-10-02,5,1,F,pakistan,Khan Research Laboratories (Pakistan),Allied Bank Lt (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pmc Club Athletico Faisalabad,2004-10-02,4,1,F,pakistan,Pakistan Navy (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Habib Bank Ltd,2004-10-03,2,1,F,pakistan,Wohaib FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Allied Bank Lt,Pmc Club Athletico Faisalabad,2004-10-04,4,0,F,pakistan,Allied Bank Lt (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Khan Research Laboratories,2004-10-05,0,1,F,pakistan,Wohaib FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Young Xi Dik,2004-10-05,8,1,F,pakistan,Pakistan Navy (Pakistan),Young Xi Dik (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Wapda FC,2004-10-10,0,1,F,pakistan,Pakistan Television (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Allied Bank Lt,Pakistan Army,2004-10-11,0,3,F,pakistan,Allied Bank Lt (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Army,2004-10-13,2,2,F,pakistan,Wapda FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Allied Bank Lt,2004-10-13,5,0,F,pakistan,Pakistan Television (Pakistan),Allied Bank Lt (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Khan Research Laboratories,2004-10-15,4,0,F,pakistan,Wapda FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Habib Bank Ltd,2005-08-02,3,1,F,pakistan,Afghan FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Navy,2005-08-06,0,1,F,pakistan,Afghan FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,National Bank Of Pakistan,2005-08-08,1,0,F,pakistan,Afghan FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Wohaib FC,2005-08-08,2,0,F,pakistan,Habib Bank Ltd (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Karachi Port Trust,2005-08-10,2,1,F,pakistan,Afghan FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Navy,2005-08-10,1,0,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Wohaib FC,2005-08-12,1,0,F,pakistan,National Bank Of Pakistan (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Wohaib FC,2005-08-14,0,1,F,pakistan,Karachi Port Trust (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Television,2005-08-14,1,0,F,pakistan,Afghan FC (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pmc Club Athletico Faisalabad,2005-08-15,1,2,F,pakistan,Habib Bank Ltd (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Wapda FC,2005-08-16,1,1,F,pakistan,Afghan FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pmc Club Athletico Faisalabad,2005-08-17,2,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Army,2005-08-18,1,0,F,pakistan,Afghan FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Navy,2005-08-19,1,3,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Television,2005-08-20,1,1,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Khan Research Laboratories,2005-08-20,1,2,F,pakistan,Afghan FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pmc Club Athletico Faisalabad,2005-08-21,6,4,F,pakistan,Karachi Port Trust (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Wohaib FC,2005-08-22,2,1,F,pakistan,Afghan FC (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Television,2005-08-22,1,3,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Army,2005-08-22,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Wapda FC,2005-08-23,0,0,F,pakistan,Karachi Port Trust (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Army,2005-08-24,1,3,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Navy,2005-08-24,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Television,2005-08-25,1,0,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Wapda FC,2005-08-26,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Khan Research Laboratories,2005-08-27,1,1,F,pakistan,Habib Bank Ltd (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Army,2005-08-27,1,0,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Wapda FC,2005-08-29,2,2,F,pakistan,Habib Bank Ltd (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Khan Research Laboratories,2005-08-29,0,2,F,pakistan,Karachi Port Trust (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Afghan FC,2005-08-30,0,1,F,pakistan,National Bank Of Pakistan (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Khan Research Laboratories,2005-09-01,2,1,F,pakistan,National Bank Of Pakistan (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Afghan FC,2005-09-01,1,1,F,pakistan,Habib Bank Ltd (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Pakistan Navy,2005-09-01,1,0,F,pakistan,Wohaib FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Wohaib FC,2005-09-03,2,1,F,pakistan,Wapda FC (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,National Bank Of Pakistan,2005-09-03,1,5,F,pakistan,Habib Bank Ltd (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Navy,2005-09-05,2,0,F,pakistan,Wapda FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Karachi Port Trust,2005-09-05,3,2,F,pakistan,National Bank Of Pakistan (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Khan Research Laboratories,2005-09-06,0,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Pakistan Army,2005-09-07,0,0,F,pakistan,Wohaib FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Afghan FC,2005-09-07,0,0,F,pakistan,Karachi Port Trust (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Pakistan Navy,2005-09-07,1,0,F,pakistan,Pakistan Television (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Habib Bank Ltd,2005-09-09,2,2,F,pakistan,Karachi Port Trust (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Army,2005-09-09,1,0,F,pakistan,Wapda FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Navy,2005-09-10,2,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Karachi Port Trust,2005-09-11,2,1,F,pakistan,Habib Bank Ltd (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Pakistan Army,2005-09-12,1,3,F,pakistan,Pakistan Television (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Khan Research Laboratories,2005-09-13,1,1,F,pakistan,Wohaib FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Karachi Port Trust,2005-09-13,1,1,F,pakistan,National Bank Of Pakistan (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Army,2005-09-14,0,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Pakistan Television,2005-09-15,1,1,F,pakistan,Wohaib FC (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Khan Research Laboratories,2005-09-15,3,0,F,pakistan,Wapda FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Habib Bank Ltd,2005-09-16,1,0,F,pakistan,National Bank Of Pakistan (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Television,2005-09-17,0,1,F,pakistan,Wapda FC (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Karachi Port Trust,2005-09-17,1,2,F,pakistan,Wohaib FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Afghan FC,2005-09-17,0,3,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Army,2005-09-18,1,2,F,pakistan,Pakistan Navy (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Habib Bank Ltd,2005-09-19,0,1,F,pakistan,Wohaib FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Television,2005-09-19,1,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Khan Research Laboratories,2005-09-20,1,1,F,pakistan,Pakistan Navy (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Karachi Port Trust,2005-09-20,2,1,F,pakistan,Wapda FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Afghan FC,2005-09-21,4,0,F,pakistan,Pakistan Army (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Habib Bank Ltd,2005-09-22,3,0,F,pakistan,Wapda FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Karachi Port Trust,2005-09-22,1,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Navy,2005-09-22,3,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,National Bank Of Pakistan,2005-09-23,1,1,F,pakistan,Wohaib FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Afghan FC,2005-09-23,6,2,F,pakistan,Pakistan Television (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,National Bank Of Pakistan,2005-09-24,1,0,F,pakistan,Wapda FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Navy,2005-09-24,2,1,F,pakistan,Pakistan Army (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Karachi Port Trust,2005-09-24,1,3,F,pakistan,Khan Research Laboratories (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Afghan FC,2005-09-26,0,1,F,pakistan,Pakistan Navy (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Habib Bank Ltd,2005-09-26,1,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Karachi Port Trust,2005-09-27,3,0,F,pakistan,Pakistan Television (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,National Bank Of Pakistan,2005-09-28,2,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Habib Bank Ltd,2005-09-28,0,1,F,pakistan,Pakistan Navy (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Afghan FC,2005-09-28,3,0,F,pakistan,Khan Research Laboratories (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Karachi Port Trust,2005-09-29,4,0,F,pakistan,Pakistan Army (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,National Bank Of Pakistan,2005-09-30,1,0,F,pakistan,Pakistan Television (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Habib Bank Ltd,2005-09-30,2,1,F,pakistan,Khan Research Laboratories (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Wapda FC,2005-10-02,0,4,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Habib Bank Ltd,2005-10-02,5,0,F,pakistan,Pakistan Army (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Port Trust,2005-10-03,1,1,F,pakistan,Pakistan Navy (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Pmc Club Athletico Faisalabad,2005-10-04,3,1,F,pakistan,Wohaib FC (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Afghan FC,2005-10-04,4,2,F,pakistan,Wapda FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Habib Bank Ltd,2005-10-04,1,2,F,pakistan,Pakistan Television (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,National Bank Of Pakistan,2005-10-05,0,5,F,pakistan,Pakistan Navy (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Television,2005-10-06,5,2,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Television (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Wohaib FC,2005-10-07,8,0,F,pakistan,Wapda FC (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,National Bank Of Pakistan,2005-10-07,1,1,F,pakistan,Pakistan Army (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,National Bank Of Pakistan,2005-10-09,3,1,F,pakistan,Khan Research Laboratories (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Television,Wohaib FC,2005-10-09,3,0,F,pakistan,Pakistan Television (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Wapda FC,2005-10-09,0,0,F,pakistan,Pakistan Navy (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pmc Club Athletico Faisalabad,2005-10-10,2,0,F,pakistan,Pakistan Army (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
