home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
US Diamantinoise,AS Samaritaine,2005-09-17,2,3,F,martinique,US Diamantinoise (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Saint Joseph,Golden Star De Fort De France,2005-09-17,0,3,F,martinique,RC Saint Joseph (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Club Peleen,2005-09-17,4,0,F,martinique,RC Riviere Pilote (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Eclair,2005-09-22,0,0,F,martinique,Club Franciscain (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Aiglon Du Lamentin,2005-10-08,1,3,F,martinique,Golden Star De Fort De France (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Club Franciscain,2005-10-08,2,2,F,martinique,Club Peleen (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Club Colonial,2005-10-08,1,1,F,martinique,CS Case Pilote (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,RC Saint Joseph,2005-10-08,0,1,F,martinique,US Diamantinoise (Martinique),RC Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Vauclinois,RC Riviere Pilote,2005-10-08,1,2,F,martinique,CS Vauclinois (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Eclair,2005-10-08,2,0,F,martinique,AS Samaritaine (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Silver Star,2005-10-08,4,1,F,martinique,Union Sportive Robert (Martinique),Silver Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Silver Star,Golden Star De Fort De France,2005-10-15,1,2,F,martinique,Silver Star (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Union Sportive Robert,2005-10-15,3,1,F,martinique,RC Riviere Pilote (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,US Diamantinoise,2005-10-15,2,2,F,martinique,Aiglon Du Lamentin (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Club Peleen,2005-10-15,0,1,F,martinique,Club Colonial (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,CS Vauclinois,2005-10-15,1,0,F,martinique,Club Franciscain (Martinique),CS Vauclinois (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eclair,CS Case Pilote,2005-10-15,2,1,F,martinique,Eclair (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Saint Joseph,AS Samaritaine,2005-10-15,2,1,F,martinique,RC Saint Joseph (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,RC Riviere Pilote,2005-10-22,0,0,F,martinique,Golden Star De Fort De France (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Club Franciscain,2005-10-22,1,1,F,martinique,Union Sportive Robert (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Silver Star,2005-10-22,3,0,F,martinique,US Diamantinoise (Martinique),Silver Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Vauclinois,Club Colonial,2005-10-22,0,2,F,martinique,CS Vauclinois (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,CS Case Pilote,2005-10-22,1,1,F,martinique,AS Samaritaine (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Saint Joseph,Aiglon Du Lamentin,2005-10-28,2,2,F,martinique,RC Saint Joseph (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Eclair,2005-10-28,2,0,F,martinique,Club Peleen (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,AS Samaritaine,2005-11-05,1,0,F,martinique,Club Peleen (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Silver Star,2005-11-05,3,0,F,martinique,Aiglon Du Lamentin (Martinique),Silver Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Eclair,2005-11-05,1,1,F,martinique,Union Sportive Robert (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Vauclinois,CS Case Pilote,2005-11-05,0,1,F,martinique,CS Vauclinois (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Aiglon Du Lamentin,2005-11-10,3,1,F,martinique,RC Riviere Pilote (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Silver Star,2005-11-10,2,2,F,martinique,AS Samaritaine (Martinique),Silver Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,CS Vauclinois,2005-11-10,4,0,F,martinique,Club Peleen (Martinique),CS Vauclinois (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eclair,Golden Star De Fort De France,2005-11-10,1,1,F,martinique,Eclair (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Union Sportive Robert,2005-11-10,2,1,F,martinique,CS Case Pilote (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,RC Saint Joseph,2005-11-10,1,1,F,martinique,Club Franciscain (Martinique),RC Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Golden Star De Fort De France,2005-11-13,3,1,F,martinique,Club Franciscain (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Club Peleen,2005-11-13,3,0,F,martinique,CS Case Pilote (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Union Sportive Robert,2005-11-13,4,1,F,martinique,Club Colonial (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Silver Star,RC Saint Joseph,2005-11-13,0,2,F,martinique,Silver Star (Martinique),RC Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,US Diamantinoise,2005-11-13,6,1,F,martinique,RC Riviere Pilote (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,AS Samaritaine,2005-11-13,3,2,F,martinique,Aiglon Du Lamentin (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,US Diamantinoise,2005-11-16,2,0,F,martinique,Club Colonial (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Vauclinois,AS Samaritaine,2005-11-20,1,2,F,martinique,CS Vauclinois (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Saint Joseph,Club Colonial,2005-11-20,1,0,F,martinique,RC Saint Joseph (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Club Peleen,2005-11-20,1,0,F,martinique,Union Sportive Robert (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Eclair,2005-11-20,0,0,F,martinique,US Diamantinoise (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,CS Case Pilote,2005-11-20,0,1,F,martinique,Golden Star De Fort De France (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Silver Star,RC Riviere Pilote,2005-11-20,0,3,F,martinique,Silver Star (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Aiglon Du Lamentin,2005-11-26,0,0,F,martinique,Club Colonial (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Silver Star,2005-11-26,2,1,F,martinique,Club Franciscain (Martinique),Silver Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Golden Star De Fort De France,2005-11-26,1,0,F,martinique,Club Peleen (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,US Diamantinoise,2005-11-26,0,1,F,martinique,CS Case Pilote (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Vauclinois,Union Sportive Robert,2005-11-26,2,3,F,martinique,CS Vauclinois (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eclair,RC Saint Joseph,2005-11-26,2,2,F,martinique,Eclair (Martinique),RC Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,RC Riviere Pilote,2005-11-26,1,3,F,martinique,AS Samaritaine (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,CS Vauclinois,2005-12-03,1,0,F,martinique,Golden Star De Fort De France (Martinique),CS Vauclinois (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Saint Joseph,CS Case Pilote,2005-12-03,0,3,F,martinique,RC Saint Joseph (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,AS Samaritaine,2005-12-03,0,1,F,martinique,Union Sportive Robert (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Club Peleen,2005-12-03,1,1,F,martinique,US Diamantinoise (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Silver Star,Club Colonial,2005-12-03,3,0,F,martinique,Silver Star (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Eclair,2005-12-03,0,1,F,martinique,Aiglon Du Lamentin (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Club Franciscain,2005-12-03,1,0,F,martinique,RC Riviere Pilote (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,RC Riviere Pilote,2005-12-10,1,3,F,martinique,Club Colonial (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,RC Saint Joseph,2005-12-10,2,2,F,martinique,Club Peleen (Martinique),RC Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Vauclinois,US Diamantinoise,2005-12-10,2,3,F,martinique,CS Vauclinois (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Golden Star De Fort De France,2005-12-10,1,2,F,martinique,Union Sportive Robert (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Aiglon Du Lamentin,2005-12-10,0,2,F,martinique,CS Case Pilote (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eclair,Silver Star,2005-12-10,1,1,F,martinique,Eclair (Martinique),Silver Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,AS Samaritaine,2005-12-14,5,0,F,martinique,Club Franciscain (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Club Colonial,2005-12-17,0,0,F,martinique,Club Franciscain (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Club Peleen,2005-12-17,1,1,F,martinique,Aiglon Du Lamentin (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Union Sportive Robert,2005-12-17,2,0,F,martinique,US Diamantinoise (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Silver Star,CS Case Pilote,2005-12-17,0,1,F,martinique,Silver Star (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
