home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bandari FC,Mahakama FC,2008-05-24,2,0,F,kenya,Bandari FC (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Thika United,2008-05-24,1,0,F,kenya,Gor Mahia (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Chemelil Sugar,2008-05-24,1,0,F,kenya,Sony Sugar (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Kenya Commercial Bank,2008-05-24,2,3,F,kenya,Ulinzi Stars (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Western Stima,2008-05-25,2,3,F,kenya,Mathare Youth FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Nairobi City Stars,2008-05-25,2,1,F,kenya,Mathare United FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Sher Karuturi,2008-05-25,1,1,F,kenya,Tusker FC (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Sony Sugar,2008-06-25,0,1,F,kenya,Gor Mahia (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Mahakama FC,2008-06-25,1,0,F,kenya,Kenya Commercial Bank (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Agro Chemical,2008-06-28,0,1,F,kenya,Thika United (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Tusker FC,2008-06-28,0,0,F,kenya,Chemelil Sugar (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Gor Mahia,2008-06-29,0,0,F,kenya,Bandari FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Mathare Youth FC,2008-07-01,0,1,F,kenya,Red Berets FC (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Nairobi City Stars,2008-07-01,1,0,F,kenya,Mahakama FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Western Stima,2008-07-02,1,1,F,kenya,Sher Karuturi (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Ulinzi Stars,2008-07-12,2,2,F,kenya,Chemelil Sugar (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Kenya Commercial Bank,2008-07-12,2,1,F,kenya,Mathare Youth FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Nairobi City Stars,2008-07-12,1,0,F,kenya,Gor Mahia (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Sony Sugar,2008-07-12,1,1,F,kenya,Sher Karuturi (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Western Stima,2008-07-15,1,0,F,kenya,Mahakama FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Thika United,2008-07-19,3,2,F,kenya,Western Stima (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Sher Karuturi,2008-07-19,2,0,F,kenya,Mathare United FC (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Nairobi City Stars,2008-07-19,0,1,F,kenya,Chemelil Sugar (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Bandari FC,2008-07-19,1,0,F,kenya,Sony Sugar (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Ulinzi Stars,2008-07-20,0,0,F,kenya,Mathare Youth FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Mathare United FC,2008-07-23,1,1,F,kenya,Red Berets FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Western Stima,2008-07-26,2,0,F,kenya,Ulinzi Stars (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Red Berets FC,2008-07-26,1,0,F,kenya,Sony Sugar (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Sher Karuturi,2008-07-26,0,1,F,kenya,Gor Mahia (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Thika United,2008-07-26,0,1,F,kenya,Mathare Youth FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Kenya Commercial Bank,2008-07-27,3,1,F,kenya,Bandari FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Chemelil Sugar,2008-07-27,2,0,F,kenya,Mathare United FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Agro Chemical,2008-08-02,1,2,F,kenya,Red Berets FC (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Sony Sugar,2008-08-02,0,0,F,kenya,Chemelil Sugar (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Ulinzi Stars,2008-08-02,0,0,F,kenya,Kenya Commercial Bank (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Mathare United FC,2008-08-02,1,0,F,kenya,Nairobi City Stars (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Mathare Youth FC,2008-08-03,0,0,F,kenya,Western Stima (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Tusker FC,2008-08-03,1,1,F,kenya,Sher Karuturi (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Gor Mahia,2008-08-03,2,0,F,kenya,Thika United (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Bandari FC,2008-08-03,4,0,F,kenya,Mahakama FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Tusker FC,2008-08-09,1,0,F,kenya,Mathare United FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Mahakama FC,2008-08-09,1,0,F,kenya,Sony Sugar (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Kenya Commercial Bank,2008-08-09,0,0,F,kenya,Red Berets FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Gor Mahia,2008-08-10,1,0,F,kenya,Ulinzi Stars (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Chemelil Sugar,2008-08-10,0,2,F,kenya,Sher Karuturi (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Thika United,2008-08-10,0,1,F,kenya,Bandari FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Mathare Youth FC,2008-08-10,1,0,F,kenya,Nairobi City Stars (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Tusker FC,2008-08-13,3,2,F,kenya,Red Berets FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Ulinzi Stars,2008-08-16,1,0,F,kenya,Mathare United FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Thika United,2008-08-17,0,0,F,kenya,Tusker FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Nairobi City Stars,2008-08-20,0,2,F,kenya,Tusker FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Bandari FC,2008-08-23,1,3,F,kenya,Mathare Youth FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Red Berets FC,2008-08-23,1,1,F,kenya,Chemelil Sugar (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Sher Karuturi,2008-08-23,0,1,F,kenya,Kenya Commercial Bank (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Sony Sugar,2008-08-24,0,1,F,kenya,Ulinzi Stars (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Mahakama FC,2008-08-24,2,0,F,kenya,Thika United (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Tusker FC,2008-08-24,2,1,F,kenya,Western Stima (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Chemelil Sugar,2008-08-30,1,0,F,kenya,Thika United (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Agro Chemical,2008-08-30,2,2,F,kenya,Mathare Youth FC (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Nairobi City Stars,2008-08-30,2,0,F,kenya,Kenya Commercial Bank (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Sony Sugar,2008-08-30,1,0,F,kenya,Mathare United FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Sher Karuturi,2008-08-31,0,0,F,kenya,Bandari FC (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Red Berets FC,2008-08-31,0,1,F,kenya,Western Stima (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Gor Mahia,2008-08-31,1,1,F,kenya,Tusker FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Ulinzi Stars,2008-08-31,2,1,F,kenya,Mahakama FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Agro Chemical,2008-09-13,2,0,F,kenya,Sony Sugar (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Chemelil Sugar,2008-09-13,2,1,F,kenya,Western Stima (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Gor Mahia,2008-09-13,0,0,F,kenya,Kenya Commercial Bank (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Mathare United FC,2008-09-13,0,1,F,kenya,Thika United (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Sher Karuturi,2008-09-14,0,0,F,kenya,Nairobi City Stars (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Red Berets FC,2008-09-14,1,0,F,kenya,Ulinzi Stars (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Tusker FC,2008-09-14,1,2,F,kenya,Bandari FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Mathare Youth FC,2008-09-14,1,1,F,kenya,Mahakama FC (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Mathare United FC,2008-09-17,1,1,F,kenya,Gor Mahia (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Mathare United FC,2008-09-20,2,0,F,kenya,Ulinzi Stars (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Gor Mahia,2008-09-20,1,0,F,kenya,Sony Sugar (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Red Berets FC,2008-09-20,1,0,F,kenya,Mathare Youth FC (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Kenya Commercial Bank,2008-09-20,1,0,F,kenya,Mahakama FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Chemelil Sugar,2008-09-21,0,2,F,kenya,Tusker FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Nairobi City Stars,2008-09-27,2,0,F,kenya,Sony Sugar (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Kenya Commercial Bank,2008-09-27,0,0,F,kenya,Chemelil Sugar (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Tusker FC,2008-09-27,1,3,F,kenya,Mathare Youth FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Bandari FC,2008-09-28,4,1,F,kenya,Mathare United FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Thika United,2008-09-28,0,0,F,kenya,Sher Karuturi (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Western Stima,2008-09-28,1,0,F,kenya,Gor Mahia (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Mahakama FC,2008-09-28,0,0,F,kenya,Red Berets FC (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Nairobi City Stars,2008-10-04,1,0,F,kenya,Ulinzi Stars (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Sony Sugar,2008-10-04,0,2,F,kenya,Thika United (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Mathare Youth FC,2008-10-04,1,0,F,kenya,Sher Karuturi (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Mathare United FC,2008-10-04,1,1,F,kenya,Kenya Commercial Bank (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Red Berets FC,2008-10-05,0,1,F,kenya,Gor Mahia (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Chemelil Sugar,2008-10-05,0,1,F,kenya,Mahakama FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Western Stima,2008-10-05,3,1,F,kenya,Bandari FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Agro Chemical,2008-10-05,1,2,F,kenya,Tusker FC (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Bandari FC,2008-10-10,1,0,F,kenya,Gor Mahia (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Mahakama FC,2008-10-10,1,2,F,kenya,Nairobi City Stars (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Sher Karuturi,2008-10-15,1,3,F,kenya,Western Stima (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Thika United,2008-10-18,1,2,F,kenya,Nairobi City Stars (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Bandari FC,2008-10-18,3,1,F,kenya,Red Berets FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Kenya Commercial Bank,2008-10-18,0,0,F,kenya,Sony Sugar (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Gor Mahia,2008-10-18,0,1,F,kenya,Mahakama FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Mathare Youth FC,2008-10-19,0,0,F,kenya,Chemelil Sugar (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Red Berets FC,2008-10-25,3,1,F,kenya,Tusker FC (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Sony Sugar,2008-10-25,4,0,F,kenya,Bandari FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Mathare Youth FC,2008-10-25,3,1,F,kenya,Ulinzi Stars (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Agro Chemical,2008-10-25,1,2,F,kenya,Kenya Commercial Bank (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Mathare United FC,2008-10-25,0,1,F,kenya,Sher Karuturi (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Chemelil Sugar,2008-10-26,2,1,F,kenya,Nairobi City Stars (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Western Stima,2008-10-26,0,0,F,kenya,Thika United (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Tusker FC,2008-10-29,1,1,F,kenya,Ulinzi Stars (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Mathare United FC,2008-10-30,0,3,F,kenya,Western Stima (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Ulinzi Stars,2008-11-01,0,0,F,kenya,Sher Karuturi (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Thika United,2008-11-01,1,1,F,kenya,Red Berets FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Nairobi City Stars,2008-11-01,1,1,F,kenya,Bandari FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Gor Mahia,2008-11-01,3,4,F,kenya,Mathare Youth FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Western Stima,2008-11-02,3,2,F,kenya,Sony Sugar (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Kenya Commercial Bank,2008-11-02,2,1,F,kenya,Tusker FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Mahakama FC,2008-11-02,1,1,F,kenya,Mathare United FC (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Nairobi City Stars,2008-11-08,2,0,F,kenya,Red Berets FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Ulinzi Stars,2008-11-08,0,0,F,kenya,Thika United (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Mathare United FC,2008-11-08,0,2,F,kenya,Mathare Youth FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Agro Chemical,2008-11-09,0,1,F,kenya,Gor Mahia (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Bandari FC,2008-11-09,1,0,F,kenya,Chemelil Sugar (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Kenya Commercial Bank,2008-11-09,0,1,F,kenya,Western Stima (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Tusker FC,2008-11-09,2,2,F,kenya,Sony Sugar (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mahakama FC,Sher Karuturi,2008-11-09,0,0,F,kenya,Mahakama FC (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Thika United,2008-11-15,1,1,F,kenya,Kenya Commercial Bank (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Red Berets FC,2008-11-15,1,2,F,kenya,Sher Karuturi (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Gor Mahia,2008-11-15,0,0,F,kenya,Chemelil Sugar (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare Youth FC,Sony Sugar,2008-11-15,2,3,F,kenya,Mathare Youth FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Western Stima,2008-11-16,1,2,F,kenya,Nairobi City Stars (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Ulinzi Stars,2008-11-16,0,1,F,kenya,Bandari FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Mahakama FC,2008-11-16,1,3,F,kenya,Tusker FC (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Chemelil Sugar,2008-11-16,1,0,F,kenya,Ulinzi Stars (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Tusker FC,2008-11-16,0,0,F,kenya,Thika United (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Sher Karuturi,2008-11-16,2,0,F,kenya,Sony Sugar (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Red Berets FC,2008-11-16,2,1,F,kenya,Mathare United FC (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Mahakama FC,2008-11-16,1,0,F,kenya,Western Stima (Kenya),Mahakama FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Mathare Youth FC,2008-11-16,1,1,F,kenya,Kenya Commercial Bank (Kenya),Mathare Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Gor Mahia,2008-11-16,1,1,F,kenya,Nairobi City Stars (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Agro Chemical,2008-11-16,1,1,F,kenya,Bandari FC (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Agro Chemical,Red Berets FC,2009-02-07,1,1,F,kenya,Agro Chemical (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Kenya Commercial Bank,2009-02-07,0,1,F,kenya,Sony Sugar (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Gor Mahia,2009-02-07,1,0,F,kenya,Ulinzi Stars (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Sher Karuturi,2009-02-08,0,0,F,kenya,Mathare United FC (Kenya),Sher Karuturi (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Western Stima,2009-02-08,1,0,F,kenya,Chemelil Sugar (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Bandari FC,2009-02-08,3,0,F,kenya,Thika United (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,AFC Leopards,2009-02-08,2,0,F,kenya,Nairobi City Stars (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sher Karuturi,Sony Sugar,2009-02-14,2,0,F,kenya,Sher Karuturi (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Tusker FC,2009-02-14,3,2,F,kenya,Red Berets FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,AFC Leopards,2009-02-14,2,0,F,kenya,Western Stima (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Chemelil Sugar,2009-02-14,2,0,F,kenya,Bandari FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Ulinzi Stars,2009-02-15,2,0,F,kenya,Sofapaka (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Agro Chemical,2009-02-15,0,0,F,kenya,Kenya Commercial Bank (Kenya),Agro Chemical (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Sofapaka,2009-02-18,1,1,F,kenya,Tusker FC (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Nairobi City Stars,2009-02-18,3,0,F,kenya,Mathare United FC (Kenya),Nairobi City Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Thika United,2009-02-18,0,1,F,kenya,Gor Mahia (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
