home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Eastern Suburbs Afc,Auckland City FC,2018-01-24,0,2,F,new-zealand,Eastern Suburbs Afc (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Team Wellington,2018-01-27,1,4,F,new-zealand,Tasman United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Eastern Suburbs Afc,2018-01-28,2,0,F,new-zealand,Hawkes Bay United Napier (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Waitakere United,2018-01-28,1,0,F,new-zealand,Southern United (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Wellington Phoenix,2018-01-28,3,2,F,new-zealand,Canterbury United (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Auckland City FC,2018-01-28,0,1,F,new-zealand,Hamilton Wanderers (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Eastern Suburbs Afc,2018-02-04,1,7,F,new-zealand,Wellington Phoenix (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Hawkes Bay United Napier,2018-02-04,5,2,F,new-zealand,Tasman United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Southern United,2018-02-04,2,1,F,new-zealand,Canterbury United (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Hamilton Wanderers,2018-02-04,1,2,F,new-zealand,Waitakere United (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Team Wellington,2018-02-04,0,0,F,new-zealand,Auckland City FC (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Canterbury United,2018-02-11,3,5,F,new-zealand,Wellington Phoenix (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Auckland City FC,2018-02-11,0,3,F,new-zealand,Hawkes Bay United Napier (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Team Wellington,2018-02-11,1,3,F,new-zealand,Southern United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Tasman United,2018-02-11,3,0,F,new-zealand,Eastern Suburbs Afc (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Auckland City FC,2018-02-17,0,1,F,new-zealand,Tasman United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Wellington Phoenix,2018-02-18,4,0,F,new-zealand,Southern United (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Waitakere United,2018-02-18,4,1,F,new-zealand,Team Wellington (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Canterbury United,2018-02-18,0,1,F,new-zealand,Hamilton Wanderers (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Wellington Phoenix,2018-02-24,1,2,F,new-zealand,Hamilton Wanderers (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Canterbury United,2018-02-25,1,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Waitakere United,2018-03-04,2,1,F,new-zealand,Eastern Suburbs Afc (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Hamilton Wanderers,2018-03-10,3,1,F,new-zealand,Southern United (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Tasman United,2018-03-11,2,3,F,new-zealand,Wellington Phoenix (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Team Wellington,2018-03-11,0,0,F,new-zealand,Canterbury United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Hawkes Bay United Napier,2018-03-11,1,2,F,new-zealand,Waitakere United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Eastern Suburbs Afc,2018-03-11,1,0,F,new-zealand,Auckland City FC (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Canterbury United,2018-03-17,1,2,F,new-zealand,Eastern Suburbs Afc (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Southern United,2018-03-17,1,3,F,new-zealand,Hawkes Bay United Napier (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Auckland City FC,2018-03-17,0,2,F,new-zealand,Wellington Phoenix (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Tasman United,2018-03-18,5,3,F,new-zealand,Waitakere United (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Hamilton Wanderers,2018-03-18,3,2,F,new-zealand,Team Wellington (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Eastern Suburbs Afc,2018-03-24,4,0,F,new-zealand,Auckland City FC (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Canterbury United,2018-03-25,1,0,F,new-zealand,Team Wellington (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Team Wellington,2018-04-01,1,0,F,new-zealand,Auckland City FC (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Team Wellington,2018-10-14,4,3,F,new-zealand,Auckland City FC (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Hawkes Bay United Napier,2018-10-20,5,0,F,new-zealand,Eastern Suburbs Afc (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Southern United,2018-10-21,1,0,F,new-zealand,Canterbury United (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Waitakere United,2018-10-21,3,1,F,new-zealand,Hamilton Wanderers (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Tasman United,2018-10-21,3,1,F,new-zealand,Auckland City FC (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Team Wellington,2018-10-21,1,4,F,new-zealand,Wellington Phoenix (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Wellington Phoenix,2018-10-27,2,0,F,new-zealand,Eastern Suburbs Afc (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Canterbury United,2018-10-28,2,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Hamilton Wanderers,2018-10-28,1,2,F,new-zealand,Tasman United (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Team Wellington,2018-10-28,0,3,F,new-zealand,Waitakere United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Waitakere United,2018-11-03,1,5,F,new-zealand,Wellington Phoenix (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Hawkes Bay United Napier,2018-11-04,2,1,F,new-zealand,Auckland City FC (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Eastern Suburbs Afc,2018-11-04,1,3,F,new-zealand,Canterbury United (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Tasman United,2018-11-04,2,0,F,new-zealand,Team Wellington (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Southern United,2018-11-04,0,1,F,new-zealand,Hamilton Wanderers (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Hamilton Wanderers,2018-11-11,0,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Southern United,2018-11-11,3,1,F,new-zealand,Team Wellington (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Tasman United,2018-11-11,3,0,F,new-zealand,Waitakere United (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Canterbury United,2018-11-11,2,3,F,new-zealand,Wellington Phoenix (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Auckland City FC,2018-11-11,0,1,F,new-zealand,Eastern Suburbs Afc (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Eastern Suburbs Afc,2018-11-18,0,2,F,new-zealand,Hamilton Wanderers (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Canterbury United,2018-11-18,4,1,F,new-zealand,Auckland City FC (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Wellington Phoenix,2018-11-18,3,2,F,new-zealand,Tasman United (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Hawkes Bay United Napier,2018-11-18,2,2,F,new-zealand,Team Wellington (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Southern United,2018-11-18,1,1,F,new-zealand,Waitakere United (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Tasman United,2018-11-25,3,1,F,new-zealand,Southern United (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Waitakere United,2018-11-25,4,0,F,new-zealand,Hawkes Bay United Napier (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Hamilton Wanderers,2018-11-25,3,3,F,new-zealand,Canterbury United (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Auckland City FC,2018-11-25,0,3,F,new-zealand,Wellington Phoenix (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Team Wellington,2018-11-25,1,2,F,new-zealand,Eastern Suburbs Afc (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Canterbury United,2018-12-01,1,1,F,new-zealand,Team Wellington (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Eastern Suburbs Afc,2018-12-01,0,2,F,new-zealand,Waitakere United (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Hawkes Bay United Napier,2018-12-02,2,4,F,new-zealand,Tasman United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Southern United,2018-12-02,1,2,F,new-zealand,Wellington Phoenix (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Auckland City FC,2018-12-02,0,1,F,new-zealand,Hamilton Wanderers (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Southern United,2018-12-09,3,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Waitakere United,2018-12-09,2,1,F,new-zealand,Canterbury United (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Wellington Phoenix,2018-12-09,3,1,F,new-zealand,Hamilton Wanderers (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Tasman United,2018-12-09,0,0,F,new-zealand,Eastern Suburbs Afc (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Eastern Suburbs Afc,2018-12-16,1,4,F,new-zealand,Hawkes Bay United Napier (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Canterbury United,2018-12-16,0,1,F,new-zealand,Southern United (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Auckland City FC,2018-12-16,1,3,F,new-zealand,Tasman United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Hamilton Wanderers,2018-12-16,3,4,F,new-zealand,Waitakere United (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Wellington Phoenix,2019-01-06,4,1,F,new-zealand,Hawkes Bay United Napier (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Eastern Suburbs Afc,2019-01-06,1,6,F,new-zealand,Southern United (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Auckland City FC,2019-01-06,0,2,F,new-zealand,Waitakere United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Hamilton Wanderers,2019-01-06,2,1,F,new-zealand,Team Wellington (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Tasman United,2019-01-06,1,0,F,new-zealand,Canterbury United (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Wellington Phoenix,Eastern Suburbs Afc,2019-01-12,0,4,F,new-zealand,Wellington Phoenix (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Tasman United,2019-01-13,2,3,F,new-zealand,Hamilton Wanderers (New Zealand),Tasman United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Southern United,2019-01-13,2,1,F,new-zealand,Auckland City FC (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Hawkes Bay United Napier,2019-01-13,5,2,F,new-zealand,Canterbury United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Waitakere United,2019-01-13,1,2,F,new-zealand,Team Wellington (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Hamilton Wanderers,2019-01-19,3,1,F,new-zealand,Southern United (New Zealand),Hamilton Wanderers (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Eastern Suburbs Afc,Canterbury United,2019-01-19,5,1,F,new-zealand,Eastern Suburbs Afc (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Wellington Phoenix,2019-01-20,0,2,F,new-zealand,Waitakere United (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Team Wellington,2019-01-20,2,2,F,new-zealand,Tasman United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Auckland City FC,2019-01-20,1,4,F,new-zealand,Hawkes Bay United Napier (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Eastern Suburbs Afc,2019-01-26,3,2,F,new-zealand,Auckland City FC (New Zealand),Eastern Suburbs Afc (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Wellington Phoenix,2019-01-27,2,1,F,new-zealand,Canterbury United (New Zealand),Wellington Phoenix (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Tasman United,Waitakere United,2019-01-27,3,1,F,new-zealand,Tasman United (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Team Wellington,2019-01-27,0,0,F,new-zealand,Southern United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hamilton Wanderers,Hawkes Bay United Napier,2019-01-27,4,4,F,new-zealand,Hamilton Wanderers (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Auckland City FC,2019-02-02,0,1,F,new-zealand,Canterbury United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
