home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
ASC Mauritel Nouakchott,ASC Dar Naim,2009-03-13,2,2,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Asec Concorde,2009-03-14,2,2,F,mauritania,FC Khairy (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,Acs KSar,2009-03-14,1,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Societe Nationale Industrielle Et Miniere FC,2009-03-27,0,2,F,mauritania,FC Nouadhibou (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Asec Concorde,2009-03-27,1,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Mauritel Nouakchott,2009-03-28,0,0,F,mauritania,ASC Kedia (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Acs KSar,2009-03-28,0,0,F,mauritania,ASC Garde Nationale (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,FC Khairy,2009-03-28,1,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Mauritel Nouakchott,2009-04-03,1,0,F,mauritania,Acs KSar (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,FC Trarza Rosso,2009-04-03,3,0,F,mauritania,ASC Kedia (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Nasr De Sebkha,2009-04-03,1,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,FC Nouadhibou,2009-04-03,3,0,F,mauritania,FC Khairy (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Dar Naim,2009-04-04,1,1,F,mauritania,Asec Concorde (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Garde Nationale,2009-04-04,3,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Nouadhibou,2009-04-07,1,0,F,mauritania,Acs KSar (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,FC Khairy,2009-04-10,0,1,F,mauritania,FC Trarza Rosso (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Nasr De Sebkha,2009-04-10,1,2,F,mauritania,ASC Garde Nationale (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Kedia,2009-04-11,0,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Mauritel Nouakchott,2009-04-11,3,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Dar Naim,FC Nouadhibou,2009-04-11,2,1,F,mauritania,ASC Dar Naim (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Kedia,2009-04-14,0,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Mauritel Nouakchott,2009-04-14,0,1,F,mauritania,Asec Concorde (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Dar Naim,2009-04-15,3,0,F,mauritania,ASC Garde Nationale (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,Acs KSar,2009-04-17,0,2,F,mauritania,FC Trarza Rosso (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Dar Naim,2009-04-17,4,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Asec Concorde,2009-04-18,0,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC El Ahmedi FC De Sebkha,2009-04-18,1,1,F,mauritania,FC Khairy (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Mauritel Nouakchott,2009-04-24,0,1,F,mauritania,FC Trarza Rosso (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Dar Naim,ASC Garde Nationale,2009-05-01,0,2,F,mauritania,ASC Dar Naim (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC El Ahmedi FC De Sebkha,2009-05-01,0,0,F,mauritania,FC Nouadhibou (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,Asec Concorde,2009-05-01,2,2,F,mauritania,ASC Nasr De Sebkha (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Acs KSar,2009-05-01,2,1,F,mauritania,ASC Kedia (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,FC Trarza Rosso,2009-05-02,2,1,F,mauritania,ASC Mauritel Nouakchott (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Societe Nationale Industrielle Et Miniere FC,2009-05-02,1,0,F,mauritania,FC Khairy (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Societe Nationale Industrielle Et Miniere FC,2009-05-05,0,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Nasr De Sebkha,2009-05-08,1,1,F,mauritania,FC Nouadhibou (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Dar Naim,2009-05-08,3,1,F,mauritania,FC Trarza Rosso (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,Asec Concorde,2009-05-08,0,2,F,mauritania,ASC Mauritel Nouakchott (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Kedia,2009-05-08,0,1,F,mauritania,ASC Garde Nationale (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Societe Nationale Industrielle Et Miniere FC,2009-05-09,1,1,F,mauritania,Acs KSar (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,FC Khairy,2009-05-09,1,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Dar Naim,ASC Kedia,2009-05-12,1,4,F,mauritania,ASC Dar Naim (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Garde Nationale,2009-05-15,0,1,F,mauritania,FC Trarza Rosso (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,FC Khairy,2009-05-15,2,1,F,mauritania,FC Nouadhibou (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Mauritel Nouakchott,2009-05-15,3,2,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Kedia,2009-05-16,6,0,F,mauritania,Asec Concorde (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Dar Naim,2009-05-16,2,1,F,mauritania,Acs KSar (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Trarza Rosso,2009-05-22,5,0,F,mauritania,Asec Concorde (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,FC Nouadhibou,2009-05-22,2,2,F,mauritania,ASC Garde Nationale (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Mauritel Nouakchott,2009-05-22,1,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Acs KSar,2009-05-23,1,1,F,mauritania,FC Khairy (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Nasr De Sebkha,2009-05-23,0,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,FC Nouadhibou,2009-05-26,0,1,F,mauritania,ASC Mauritel Nouakchott (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,FC Nouadhibou,2009-05-29,1,0,F,mauritania,FC Trarza Rosso (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,FC Khairy,2009-05-29,0,0,F,mauritania,ASC Kedia (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,Acs KSar,2009-05-29,2,0,F,mauritania,ASC Mauritel Nouakchott (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC El Ahmedi FC De Sebkha,2009-05-30,0,0,F,mauritania,Asec Concorde (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Dar Naim,ASC Nasr De Sebkha,2009-05-30,2,1,F,mauritania,ASC Dar Naim (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Dar Naim,2009-06-12,3,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC El Ahmedi FC De Sebkha,2009-06-12,1,0,F,mauritania,FC Trarza Rosso (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Asec Concorde,2009-06-12,2,2,F,mauritania,Acs KSar (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Nasr De Sebkha,2009-06-12,0,0,F,mauritania,ASC Kedia (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,FC Khairy,2009-06-13,0,1,F,mauritania,ASC Garde Nationale (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Nasr De Sebkha,2009-06-19,1,2,F,mauritania,Acs KSar (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,ASC El Ahmedi FC De Sebkha,2009-06-19,2,4,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Dar Naim,2009-06-20,1,1,F,mauritania,FC Khairy (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Garde Nationale,2009-06-20,0,0,F,mauritania,Asec Concorde (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Nouadhibou,2009-06-20,1,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Societe Nationale Industrielle Et Miniere FC,2009-06-23,1,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Kedia,2009-06-24,0,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Societe Nationale Industrielle Et Miniere FC,2009-06-26,2,3,F,mauritania,FC Trarza Rosso (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Dar Naim,2009-06-26,0,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Khairy,2009-06-26,1,0,F,mauritania,Asec Concorde (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,ASC Kedia,2009-06-27,0,2,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC El Ahmedi FC De Sebkha,2009-06-27,0,3,F,mauritania,ASC Garde Nationale (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Societe Nationale Industrielle Et Miniere FC,2009-06-30,1,1,F,mauritania,Asec Concorde (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Kedia,2009-06-30,2,3,F,mauritania,FC Trarza Rosso (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Garde Nationale,2009-07-10,3,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,FC Trarza Rosso,2009-07-10,3,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,FC Nouadhibou,2009-07-10,2,0,F,mauritania,ASC Kedia (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Acs KSar,2009-07-11,1,3,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Dar Naim,Asec Concorde,2009-07-11,0,2,F,mauritania,ASC Dar Naim (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Garde Nationale,2009-07-14,1,0,F,mauritania,Acs KSar (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Mauritel Nouakchott,2009-07-14,1,0,F,mauritania,FC Khairy (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Societe Nationale Industrielle Et Miniere FC,2009-07-14,0,0,F,mauritania,ASC Kedia (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Dar Naim,2009-07-15,2,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Acs KSar,2009-07-17,1,2,F,mauritania,FC Nouadhibou (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Mauritel Nouakchott,2009-07-17,0,3,F,mauritania,ASC Garde Nationale (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Nasr De Sebkha,2009-07-17,0,0,F,mauritania,FC Khairy (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Trarza Rosso,2009-07-21,2,1,F,mauritania,Acs KSar (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Asec Concorde,2009-07-25,0,3,F,mauritania,FC Nouadhibou (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Garde Nationale,2009-07-25,1,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Dar Naim,ASC Mauritel Nouakchott,2009-07-26,2,1,F,mauritania,ASC Dar Naim (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,FC Trarza Rosso,2009-07-26,1,1,F,mauritania,FC Khairy (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Nouadhibou,2010-01-22,1,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,FC Khairy,2010-01-22,0,0,F,mauritania,ASC Kedia (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Mauritel Nouakchott,2010-01-23,1,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Acs KSar,2010-01-29,1,1,F,mauritania,ASC Kedia (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Societe Nationale Industrielle Et Miniere FC,2010-01-29,0,1,F,mauritania,FC Khairy (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Nasr De Sebkha,2010-01-29,0,3,F,mauritania,FC Nouadhibou (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,Asec Concorde,2010-01-30,2,2,F,mauritania,ASC Mauritel Nouakchott (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC El Ahmedi FC De Sebkha,2010-02-02,2,0,F,mauritania,Asec Concorde (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Societe Nationale Industrielle Et Miniere FC,2010-02-02,1,2,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Mauritel Nouakchott,2010-02-05,3,0,F,mauritania,Acs KSar (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Khairy,2010-02-06,2,1,F,mauritania,Asec Concorde (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Kedia,2010-02-06,0,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC El Ahmedi FC De Sebkha,2010-02-12,0,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Nasr De Sebkha,2010-02-12,3,0,F,mauritania,FC Khairy (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,ASC Kedia,2010-02-13,2,1,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Asec Concorde,2010-02-13,0,0,F,mauritania,Acs KSar (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Dar El Barka,Acas Teyaret,2010-02-16,0,0,F,mauritania,Dar El Barka (Mauritania),Acas Teyaret (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Dar Naim,2010-02-16,4,0,F,mauritania,Acs KSar (Mauritania),ASC Dar Naim (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Dar Naim,FC Nouadhibou,2010-02-19,0,0,F,mauritania,ASC Dar Naim (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acas Teyaret,Asec Concorde,2010-02-20,0,1,F,mauritania,Acas Teyaret (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Dar El Barka,2010-02-20,1,0,F,mauritania,Acs KSar (Mauritania),Dar El Barka (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
