home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ud Sardinha E Caca De Agua Ize,Desportivo De Juba De Diogo Simao,2013-05-12,3,1,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Desportivo De Oque Del Rei,2013-05-15,1,3,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Desportivo De Juba De Diogo Simao,2013-05-15,3,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Bairros Unidos FC,2013-05-15,0,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,Uniao Desportiva Rei Amador,2013-05-15,0,0,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Cd Guadalupe,2013-05-15,3,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Desportivo De Juba De Diogo Simao,2013-05-19,1,0,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,FC Alianca Nacional De Pantufo,2013-05-19,2,0,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Bairros Unidos FC,2013-05-19,0,2,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,SC Da Praia Cruz,2013-05-19,1,2,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Vitoria FC Do Riboque,2013-05-19,0,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Trinidade,2013-11-17,2,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Bairros Unidos FC,2013-11-17,2,1,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Desportivo De Oque Del Rei,2013-11-17,0,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,SC Da Praia Cruz,2013-11-17,0,3,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,FC Alianca Nacional De Pantufo,2013-11-17,1,1,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,Vitoria FC Do Riboque,2013-11-20,0,1,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Bairros Unidos FC,2013-11-20,2,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,FC Neves,2013-11-20,1,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Uniao Desportiva Rei Amador,2013-11-20,2,3,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Trinidade,2013-11-20,2,2,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,FC Neves,2013-11-24,1,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,SC Da Praia Cruz,2013-11-24,0,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Desportivo De Juba De Diogo Simao,2013-11-24,1,2,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Bairros Unidos FC,2013-11-24,1,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Cd Guadalupe,2013-11-24,2,2,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Vitoria FC Do Riboque,2013-11-27,1,3,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Trinidade,2013-11-27,2,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,FC Neves,2013-11-27,2,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,Cd Guadalupe,2013-11-27,1,0,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,FC Alianca Nacional De Pantufo,2013-11-27,2,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Cd Guadalupe,2013-12-01,2,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,SC Da Praia Cruz,2013-12-01,1,3,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,Uniao Desportiva Rei Amador,2013-12-01,0,1,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Bairros Unidos FC,2013-12-01,2,0,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Trinidade,2013-12-01,1,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Trinidade,2013-12-08,2,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Vitoria FC Do Riboque,2013-12-08,2,3,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,FC Alianca Nacional De Pantufo,2013-12-08,2,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,FC Neves,2013-12-08,2,1,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Desportivo De Oque Del Rei,2013-12-08,1,0,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,FC Alianca Nacional De Pantufo,2013-12-11,2,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Desportivo De Oque Del Rei,2013-12-11,2,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Trinidade,2013-12-11,1,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Cd Guadalupe,2013-12-11,2,1,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Desportivo De Juba De Diogo Simao,2013-12-11,0,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Desportivo De Juba De Diogo Simao,2013-12-15,2,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,FC Neves,2013-12-15,1,2,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Uniao Desportiva Rei Amador,2013-12-15,2,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Cd Guadalupe,2013-12-15,2,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Desportivo De Oque Del Rei,2013-12-15,1,3,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Uniao Desportiva Rei Amador,2013-12-18,2,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,Trinidade,2013-12-18,2,1,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Bairros Unidos FC,2013-12-18,2,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,FC Neves,2013-12-18,0,1,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Cd Guadalupe,2013-12-18,1,0,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Desportivo De Juba De Diogo Simao,2014-04-05,1,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Cd Guadalupe,2014-04-05,2,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Uniao Desportiva Rei Amador,2014-04-05,0,1,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,FC Neves,2014-04-05,0,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Vitoria FC Do Riboque,2014-04-05,1,2,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Desportivo De Oque Del Rei,2014-04-09,1,2,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Cd Guadalupe,2014-04-09,2,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,FC Alianca Nacional De Pantufo,2014-04-09,2,0,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,SC Da Praia Cruz,2014-04-09,1,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Desportivo De Juba De Diogo Simao,2014-04-09,3,2,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Cd Guadalupe,2014-04-13,2,0,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Uniao Desportiva Rei Amador,2014-04-13,2,1,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,Desportivo De Oque Del Rei,2014-04-13,0,1,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,FC Alianca Nacional De Pantufo,2014-04-13,2,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Vitoria FC Do Riboque,2014-04-13,2,2,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Bairros Unidos FC,2014-04-16,0,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Desportivo De Juba De Diogo Simao,2014-04-16,0,2,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Uniao Desportiva Rei Amador,2014-04-16,1,2,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,SC Da Praia Cruz,2014-04-16,0,2,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Desportivo De Oque Del Rei,2014-04-16,1,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Trinidade,2014-05-18,2,1,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Bairros Unidos FC,2014-05-18,0,1,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Juba De Diogo Simao,Uniao Desportiva Rei Amador,2014-05-18,1,2,F,sao-tome-e-principe,Desportivo De Juba De Diogo Simao (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,SC Da Praia Cruz,2014-05-18,0,2,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Cd Guadalupe,2014-05-18,3,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Desportivo De Juba De Diogo Simao,2014-05-21,0,1,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Desportivo De Juba De Diogo Simao (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Cd Guadalupe,2014-05-21,1,0,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Trinidade,2014-05-21,2,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Desportivo De Oque Del Rei,2014-05-21,1,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,FC Alianca Nacional De Pantufo,2014-05-21,1,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
