home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Nagacorp FC,Kirivong Sok Sen Chey FC,2009-08-05,4,2,F,cambodia,Nagacorp FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Post Tel Club,2009-08-08,4,1,F,cambodia,Royal Sword FC (Cambodia),Post Tel Club (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Build Bright United FC,2009-08-09,6,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phuchung Neak,Nagacorp FC,2009-08-09,1,3,F,cambodia,Phuchung Neak (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,National Defense Ministry FC,2009-08-12,2,2,F,cambodia,Wat Phnom FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Phnom Penh Empire,2009-08-12,1,2,F,cambodia,Khemara Keila FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Post Tel Club,2009-08-15,1,1,F,cambodia,Khemara Keila FC (Cambodia),Post Tel Club (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2009-08-15,1,3,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Phuchung Neak,2009-08-16,3,1,F,cambodia,Build Bright United FC (Cambodia),Phuchung Neak (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Phnom Penh Empire,2009-08-16,0,3,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Post Tel Club,National Defense Ministry FC,2009-08-19,1,3,F,cambodia,Post Tel Club (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Wat Phnom FC,2009-08-19,3,1,F,cambodia,Royal Sword FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Build Bright United FC,2009-08-22,3,1,F,cambodia,Phnom Penh Empire (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Phuchung Neak,2009-08-22,2,0,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Phuchung Neak (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Royal Sword FC,2009-08-23,2,0,F,cambodia,Nagacorp FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Wat Phnom FC,2009-08-23,2,2,F,cambodia,Khemara Keila FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Build Bright United FC,2009-08-26,1,1,F,cambodia,National Defense Ministry FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Royal Sword FC,2009-08-29,1,3,F,cambodia,Build Bright United FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Nagacorp FC,2009-08-29,2,0,F,cambodia,Khemara Keila FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,National Defense Ministry FC,2009-08-30,0,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Post Tel Club,Wat Phnom FC,2009-08-30,1,0,F,cambodia,Post Tel Club (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Royal Sword FC,2009-09-02,3,1,F,cambodia,Khemara Keila FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Wat Phnom FC,2009-09-05,6,3,F,cambodia,Phnom Penh Empire (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phuchung Neak,National Defense Ministry FC,2009-09-05,2,4,F,cambodia,Phuchung Neak (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Royal Sword FC,2009-09-06,5,4,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Post Tel Club,Nagacorp FC,2009-09-06,0,1,F,cambodia,Post Tel Club (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phuchung Neak,Phnom Penh Empire,2009-09-08,3,3,F,cambodia,Phuchung Neak (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2009-09-12,0,2,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Khemara Keila FC,2009-09-12,0,2,F,cambodia,Royal Sword FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Royal Sword FC,2009-09-26,1,2,F,cambodia,Phnom Penh Empire (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Khemara Keila FC,2009-09-26,2,1,F,cambodia,Nagacorp FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Wat Phnom FC,2010-03-27,8,1,F,cambodia,Phnom Penh Empire (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Chma Kmao FC,2010-03-27,6,0,F,cambodia,Royal Sword FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Prek Pra Keila FC,2010-03-28,5,0,F,cambodia,Nagacorp FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Khemara Keila FC,2010-03-28,2,1,F,cambodia,National Defense Ministry FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Build Bright United FC,2010-03-31,1,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Kirivong Sok Sen Chey FC,2010-04-03,4,0,F,cambodia,National Defense Ministry FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Prek Pra Keila FC,2010-04-03,6,3,F,cambodia,Wat Phnom FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Khemara Keila FC,2010-04-04,2,3,F,cambodia,Royal Sword FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Phnom Penh Empire,2010-04-04,0,9,F,cambodia,Chma Kmao FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Build Bright United FC,2010-04-07,1,0,F,cambodia,Nagacorp FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Khemara Keila FC,2010-04-10,0,1,F,cambodia,Chma Kmao FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,National Defense Ministry FC,2010-04-10,2,2,F,cambodia,Nagacorp FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Build Bright United FC,2010-04-11,0,3,F,cambodia,Wat Phnom FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Kirivong Sok Sen Chey FC,2010-04-11,1,0,F,cambodia,Royal Sword FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Prek Pra Keila FC,2010-04-21,2,1,F,cambodia,Phnom Penh Empire (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Build Bright United FC,2010-04-24,1,4,F,cambodia,Prek Pra Keila FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Phnom Penh Empire,2010-04-24,2,2,F,cambodia,Khemara Keila FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Kirivong Sok Sen Chey FC,2010-04-25,0,8,F,cambodia,Chma Kmao FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Nagacorp FC,2010-04-25,2,2,F,cambodia,Royal Sword FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,National Defense Ministry FC,2010-04-28,0,6,F,cambodia,Wat Phnom FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Royal Sword FC,2010-05-01,1,5,F,cambodia,Wat Phnom FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Kirivong Sok Sen Chey FC,2010-05-01,0,2,F,cambodia,Khemara Keila FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Build Bright United FC,2010-05-02,1,1,F,cambodia,Phnom Penh Empire (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,National Defense Ministry FC,2010-05-02,2,4,F,cambodia,Prek Pra Keila FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Nagacorp FC,2010-05-05,0,6,F,cambodia,Chma Kmao FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,National Defense Ministry FC,2010-05-08,2,1,F,cambodia,Build Bright United FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Royal Sword FC,2010-05-08,1,5,F,cambodia,Prek Pra Keila FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Phnom Penh Empire,2010-05-09,0,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Wat Phnom FC,2010-05-09,1,0,F,cambodia,Chma Kmao FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Wat Phnom FC,2010-05-12,0,3,F,cambodia,Khemara Keila FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Prek Pra Keila FC,2010-05-15,0,3,F,cambodia,Khemara Keila FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Wat Phnom FC,2010-05-15,6,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,National Defense Ministry FC,2010-05-16,1,1,F,cambodia,Phnom Penh Empire (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Royal Sword FC,2010-05-16,2,1,F,cambodia,Build Bright United FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Chma Kmao FC,2010-05-19,3,1,F,cambodia,Prek Pra Keila FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Nagacorp FC,2010-05-22,1,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Royal Sword FC,2010-05-22,3,1,F,cambodia,Phnom Penh Empire (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Khemara Keila FC,2010-05-23,5,1,F,cambodia,Build Bright United FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Chma Kmao FC,2010-05-23,5,1,F,cambodia,National Defense Ministry FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Nagacorp FC,2010-05-26,0,2,F,cambodia,Khemara Keila FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Royal Sword FC,2010-05-29,1,4,F,cambodia,National Defense Ministry FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Wat Phnom FC,2010-05-29,3,1,F,cambodia,Nagacorp FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Chma Kmao FC,2010-05-30,4,1,F,cambodia,Build Bright United FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Prek Pra Keila FC,2010-05-30,5,0,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Phnom Penh Empire,2010-06-02,2,2,F,cambodia,Nagacorp FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Kirivong Sok Sen Chey FC,2010-06-09,1,4,F,cambodia,Build Bright United FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Wat Phnom FC,2010-06-09,0,1,F,cambodia,National Defense Ministry FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Nagacorp FC,2010-06-12,1,2,F,cambodia,Prek Pra Keila FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,National Defense Ministry FC,2010-06-13,3,2,F,cambodia,Khemara Keila FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Royal Sword FC,2010-06-15,1,5,F,cambodia,Chma Kmao FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Nagacorp FC,2010-06-16,1,1,F,cambodia,Build Bright United FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Wat Phnom FC,2010-06-19,2,2,F,cambodia,Prek Pra Keila FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,National Defense Ministry FC,2010-06-19,2,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Royal Sword FC,2010-06-20,3,6,F,cambodia,Khemara Keila FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Chma Kmao FC,2010-06-20,9,1,F,cambodia,Phnom Penh Empire (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Phnom Penh Empire,2010-06-23,2,3,F,cambodia,Prek Pra Keila FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2010-06-26,0,1,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Chma Kmao FC,2010-06-26,6,4,F,cambodia,Khemara Keila FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Wat Phnom FC,2010-06-27,6,0,F,cambodia,Build Bright United FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Royal Sword FC,2010-06-27,0,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Royal Sword FC,2010-06-30,2,1,F,cambodia,Nagacorp FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Phnom Penh Empire,2010-06-30,1,3,F,cambodia,Wat Phnom FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Chma Kmao FC,2010-07-03,4,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Prek Pra Keila FC,2010-07-03,4,1,F,cambodia,Build Bright United FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Khemara Keila FC,2010-07-04,1,1,F,cambodia,Phnom Penh Empire (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Chma Kmao FC,2010-07-07,7,0,F,cambodia,Nagacorp FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Phnom Penh Empire,2010-07-10,1,3,F,cambodia,Build Bright United FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Khemara Keila FC,2010-07-10,3,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Wat Phnom FC,2010-07-11,3,2,F,cambodia,Royal Sword FC (Cambodia),Wat Phnom FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Prek Pra Keila FC,2010-07-11,0,0,F,cambodia,National Defense Ministry FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Prek Pra Keila FC,2010-07-14,3,1,F,cambodia,Royal Sword FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Khemara Keila FC,2010-07-17,4,3,F,cambodia,Nagacorp FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Build Bright United FC,2010-07-17,1,2,F,cambodia,National Defense Ministry FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Kirivong Sok Sen Chey FC,2010-07-18,2,3,F,cambodia,Phnom Penh Empire (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Chma Kmao FC,2010-07-18,3,3,F,cambodia,Wat Phnom FC (Cambodia),Chma Kmao FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Khemara Keila FC,2010-07-21,0,2,F,cambodia,Wat Phnom FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Prek Pra Keila FC,2010-07-24,1,3,F,cambodia,Chma Kmao FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Kirivong Sok Sen Chey FC,2010-07-24,1,0,F,cambodia,Nagacorp FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Phnom Penh Empire,2010-07-25,1,1,F,cambodia,National Defense Ministry FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Build Bright United FC,2010-07-25,2,2,F,cambodia,Royal Sword FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Kirivong Sok Sen Chey FC,2010-07-28,2,4,F,cambodia,Wat Phnom FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2010-07-31,4,0,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,Build Bright United FC,2010-07-31,0,8,F,cambodia,Chma Kmao FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,National Defense Ministry FC,2010-08-01,3,1,F,cambodia,Royal Sword FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Khemara Keila FC,2010-08-01,2,2,F,cambodia,Prek Pra Keila FC (Cambodia),Khemara Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Khemara Keila FC,Build Bright United FC,2010-08-04,1,2,F,cambodia,Khemara Keila FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Phnom Penh Empire,2010-08-07,3,1,F,cambodia,Royal Sword FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Wat Phnom FC,Nagacorp FC,2010-08-07,4,9,F,cambodia,Wat Phnom FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Prek Pra Keila FC,Kirivong Sok Sen Chey FC,2010-08-08,0,3,F,cambodia,Prek Pra Keila FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Chma Kmao FC,National Defense Ministry FC,2010-08-08,2,7,F,cambodia,Chma Kmao FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Build Bright United FC,2010-08-14,2,1,F,cambodia,Royal Sword FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2010-08-15,4,2,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Nagacorp FC,2010-08-20,2,2,P,cambodia,Build Bright United FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Phnom Penh Empire,2010-08-21,3,4,F,cambodia,Royal Sword FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Royal Sword FC,2011-04-02,2,2,F,cambodia,Phnom Penh Empire (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,General Commissariat Of National Police FC,2011-04-03,1,2,F,cambodia,Nagacorp FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Prek Pra Keila FC,2011-04-03,3,0,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Prek Pra Keila FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Rithy Sen FC,2011-04-06,6,0,F,cambodia,National Defense Ministry FC (Cambodia),Rithy Sen FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
