home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Usbbrh,AS Port Louis 2000,2006-05-07,0,1,F,mauritius,Usbbrh (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Faucon Flacq SC,2006-05-07,1,1,F,mauritius,Pamplemousse SC (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Curepipe Starlight,2006-05-07,1,2,F,mauritius,Savanne SC (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,AS Vacoas Phoenix,2006-05-14,1,0,F,mauritius,AS Port Louis 2000 (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Usbbrh,2006-05-14,1,1,F,mauritius,Curepipe Starlight (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Faucon Flacq SC,2006-05-14,2,0,F,mauritius,Pointe Aux Sables Mates (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pamplemousse SC,2006-05-14,4,3,F,mauritius,Savanne SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Pamplemousse SC,2006-05-17,0,3,F,mauritius,Pointe Aux Sables Mates (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Curepipe Starlight,2006-05-17,1,3,F,mauritius,AS Port Louis 2000 (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Savanne SC,2006-05-18,1,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Faucon Flacq SC,2006-05-18,5,0,F,mauritius,Usbbrh (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Savanne SC,2006-05-21,3,0,F,mauritius,Pointe Aux Sables Mates (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Usbbrh,2006-05-21,2,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Port Louis 2000,2006-05-21,2,1,F,mauritius,Pamplemousse SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Curepipe Starlight,2006-05-21,1,1,F,mauritius,Faucon Flacq SC (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Port Louis 2000,2006-09-24,0,1,F,mauritius,Curepipe Starlight (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Petite Riviere Noire,2006-09-24,2,1,F,mauritius,Pointe Aux Sables Mates (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Riviere Du Rempart,2006-09-24,2,3,F,mauritius,Savanne SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Olympique De Moka,2006-09-24,3,0,F,mauritius,Pamplemousse SC (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Grand Port United,2006-09-24,2,2,F,mauritius,Faucon Flacq SC (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Usbbrh,2006-09-24,0,0,F,mauritius,AS Vacoas Phoenix (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Pointe Aux Sables Mates,2006-09-27,1,0,F,mauritius,Usbbrh (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Vacoas Phoenix,2006-09-27,1,0,F,mauritius,Faucon Flacq SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Grand Port United,2006-09-27,4,0,F,mauritius,Olympique De Moka (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Riviere Du Rempart,2006-09-27,2,0,F,mauritius,Pamplemousse SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Curepipe Starlight,2006-09-28,0,1,F,mauritius,Petite Riviere Noire (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Savanne SC,2006-09-28,1,0,F,mauritius,AS Port Louis 2000 (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,AS Vacoas Phoenix,2006-10-09,1,0,F,mauritius,Usbbrh (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Faucon Flacq SC,2006-10-15,1,0,F,mauritius,Pointe Aux Sables Mates (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Port Louis 2000,2006-10-15,0,0,F,mauritius,Pamplemousse SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Savanne SC,2006-10-15,1,1,F,mauritius,Curepipe Starlight (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Usbbrh,2006-10-15,2,2,F,mauritius,Petite Riviere Noire (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Olympique De Moka,2006-10-15,1,0,F,mauritius,AS Vacoas Phoenix (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,AS Riviere Du Rempart,2006-10-15,1,1,F,mauritius,Grand Port United (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pamplemousse SC,2006-10-22,1,0,F,mauritius,Savanne SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Grand Port United,2006-10-22,6,0,F,mauritius,AS Port Louis 2000 (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Pointe Aux Sables Mates,2006-10-22,0,1,F,mauritius,Olympique De Moka (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Usbbrh,2006-10-22,0,2,F,mauritius,Curepipe Starlight (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Petite Riviere Noire,2006-10-22,2,1,F,mauritius,Faucon Flacq SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Vacoas Phoenix,2006-10-22,0,3,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,AS Port Louis 2000,2006-10-29,1,1,F,mauritius,AS Vacoas Phoenix (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pamplemousse SC,2006-10-29,2,1,F,mauritius,Curepipe Starlight (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,AS Riviere Du Rempart,2006-10-29,5,0,F,mauritius,Pointe Aux Sables Mates (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Olympique De Moka,2006-10-29,5,4,F,mauritius,Petite Riviere Noire (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Faucon Flacq SC,2006-10-29,3,2,F,mauritius,Usbbrh (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Savanne SC,2006-10-29,0,1,F,mauritius,Grand Port United (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pointe Aux Sables Mates,2006-11-12,0,0,F,mauritius,Savanne SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Port Louis 2000,2006-11-12,0,4,F,mauritius,Petite Riviere Noire (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,AS Riviere Du Rempart,2006-11-12,0,1,F,mauritius,Usbbrh (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Olympique De Moka,2006-11-12,1,0,F,mauritius,Faucon Flacq SC (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Pamplemousse SC,2006-11-12,2,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Grand Port United,2006-11-12,1,0,F,mauritius,Curepipe Starlight (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Petite Riviere Noire,2006-11-15,3,2,F,mauritius,AS Riviere Du Rempart (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Vacoas Phoenix,2006-11-15,1,1,F,mauritius,Savanne SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Curepipe Starlight,2006-11-15,0,2,F,mauritius,Faucon Flacq SC (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Usbbrh,2006-11-15,4,1,F,mauritius,Olympique De Moka (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Pointe Aux Sables Mates,2006-11-15,0,0,F,mauritius,AS Port Louis 2000 (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Grand Port United,2006-11-15,1,0,F,mauritius,Pamplemousse SC (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Curepipe Starlight,2006-11-19,0,3,F,mauritius,Olympique De Moka (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Faucon Flacq SC,2006-11-19,2,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Usbbrh,2006-11-19,0,1,F,mauritius,AS Port Louis 2000 (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Petite Riviere Noire,2006-11-19,5,0,F,mauritius,Savanne SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Pointe Aux Sables Mates,2006-11-19,3,2,F,mauritius,Pamplemousse SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Grand Port United,2006-11-19,3,0,F,mauritius,AS Vacoas Phoenix (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Vacoas Phoenix,2006-11-26,1,0,F,mauritius,Curepipe Starlight (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Port Louis 2000,2006-11-26,0,1,F,mauritius,Faucon Flacq SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Grand Port United,2006-11-26,3,0,F,mauritius,Pointe Aux Sables Mates (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,AS Riviere Du Rempart,2006-11-26,3,1,F,mauritius,Olympique De Moka (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Pamplemousse SC,2006-11-26,0,1,F,mauritius,Petite Riviere Noire (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Savanne SC,2006-11-26,1,1,F,mauritius,Usbbrh (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Olympique De Moka,2006-11-29,0,0,F,mauritius,AS Port Louis 2000 (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Pointe Aux Sables Mates,2006-11-29,0,2,F,mauritius,AS Vacoas Phoenix (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Faucon Flacq SC,2006-11-29,1,0,F,mauritius,Savanne SC (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Usbbrh,2006-11-29,1,0,F,mauritius,Pamplemousse SC (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Petite Riviere Noire,2006-11-29,3,3,F,mauritius,Grand Port United (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Curepipe Starlight,2006-11-30,0,2,F,mauritius,AS Riviere Du Rempart (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pointe Aux Sables Mates,2006-12-03,3,2,F,mauritius,Curepipe Starlight (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Vacoas Phoenix,2006-12-03,1,3,F,mauritius,Petite Riviere Noire (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Usbbrh,2006-12-03,0,2,F,mauritius,Grand Port United (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Pamplemousse SC,2006-12-03,1,2,F,mauritius,Faucon Flacq SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Savanne SC,2006-12-03,2,2,F,mauritius,Olympique De Moka (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Port Louis 2000,2006-12-03,0,7,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,AS Vacoas Phoenix,2007-02-03,0,3,F,mauritius,Grand Port United (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Pamplemousse SC,2007-02-04,2,2,F,mauritius,Usbbrh (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Olympique De Moka,2007-02-04,3,2,F,mauritius,Curepipe Starlight (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Pointe Aux Sables Mates,2007-02-04,2,0,F,mauritius,AS Riviere Du Rempart (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Faucon Flacq SC,2007-02-04,1,0,F,mauritius,Petite Riviere Noire (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Port Louis 2000,2007-02-04,1,0,F,mauritius,Savanne SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,AS Port Louis 2000,2007-02-07,1,2,F,mauritius,Usbbrh (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Savanne SC,2007-02-07,2,0,F,mauritius,AS Vacoas Phoenix (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Faucon Flacq SC,2007-02-07,1,1,F,mauritius,Grand Port United (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Pamplemousse SC,2007-02-07,2,2,F,mauritius,Olympique De Moka (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Petite Riviere Noire,2007-02-07,0,0,F,mauritius,Pointe Aux Sables Mates (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Riviere Du Rempart,2007-02-07,5,1,F,mauritius,Curepipe Starlight (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Olympique De Moka,2007-02-10,2,1,F,mauritius,Pointe Aux Sables Mates (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,AS Port Louis 2000,2007-02-10,2,2,F,mauritius,Grand Port United (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Petite Riviere Noire,2007-02-10,0,2,F,mauritius,AS Vacoas Phoenix (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Riviere Du Rempart,2007-02-10,0,0,F,mauritius,Faucon Flacq SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Usbbrh,2007-02-10,4,2,F,mauritius,Savanne SC (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Curepipe Starlight,2007-02-18,1,2,F,mauritius,Usbbrh (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Pointe Aux Sables Mates,2007-02-18,1,0,F,mauritius,Pamplemousse SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Faucon Flacq SC,2007-02-18,4,0,F,mauritius,Olympique De Moka (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,AS Riviere Du Rempart,2007-02-18,2,0,F,mauritius,AS Vacoas Phoenix (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Port Louis 2000,2007-02-18,1,0,F,mauritius,Petite Riviere Noire (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Grand Port United,2007-02-18,3,1,F,mauritius,Savanne SC (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Curepipe Starlight,2007-02-28,1,3,F,mauritius,Pamplemousse SC (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Savanne SC,2007-03-03,1,3,F,mauritius,AS Riviere Du Rempart (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pointe Aux Sables Mates,Usbbrh,2007-03-04,3,1,F,mauritius,Pointe Aux Sables Mates (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Vacoas Phoenix,2007-03-04,2,0,F,mauritius,Pamplemousse SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,AS Port Louis 2000,2007-03-04,0,1,F,mauritius,Olympique De Moka (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Petite Riviere Noire,2007-03-04,0,3,F,mauritius,Grand Port United (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Port Louis 2000,2007-03-14,0,0,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,AS Vacoas Phoenix,2007-03-14,2,0,F,mauritius,Olympique De Moka (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Faucon Flacq SC,2007-03-14,0,2,F,mauritius,Pamplemousse SC (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pointe Aux Sables Mates,2007-03-14,1,1,F,mauritius,Curepipe Starlight (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Savanne SC,2007-03-15,2,5,F,mauritius,Petite Riviere Noire (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Grand Port United,2007-03-15,2,1,F,mauritius,Usbbrh (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Olympique De Moka,2007-03-17,0,3,F,mauritius,Savanne SC (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Pamplemousse SC,2007-03-17,1,5,F,mauritius,AS Port Louis 2000 (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Curepipe Starlight,2007-03-17,0,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Pointe Aux Sables Mates,2007-03-17,1,0,F,mauritius,Faucon Flacq SC (Mauritius),Pointe Aux Sables Mates (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
