home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Iraklis Thessaloniki FC,Apollon Kalamaria FC,1988-02-14,2,0,FALSE,greece,Iraklis Thessaloniki FC (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Veria FC,1988-02-14,2,0,FALSE,greece,Olympiakos Cfp (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ae Larisa,Diagoras Gs Rodos,1988-02-14,1,0,FALSE,greece,Ae Larisa (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Panahaiki 2005,1988-02-14,0,0,FALSE,greece,Panionios Nfc (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Aris Thessaloniki FC,1988-02-14,2,1,FALSE,greece,Aek Athens FC (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panserraikos FC,Ofi Heraklion FC,1988-02-14,0,1,FALSE,greece,Panserraikos FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Panathinaikos FC,1988-02-14,1,0,FALSE,greece,Pae Ethnikos Pireaus (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Levadiakos FC,1988-02-14,4,1,FALSE,greece,Paok FC (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Paok FC,1988-02-21,0,1,FALSE,greece,Apollon Kalamaria FC (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Panserraikos FC,1988-02-21,0,0,FALSE,greece,Pae Ethnikos Pireaus (Greece),Panserraikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Panionios Nfc,1988-02-21,2,1,FALSE,greece,Aris Thessaloniki FC (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Aek Athens FC,1988-02-21,0,0,FALSE,greece,Diagoras Gs Rodos (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Ae Larisa,1988-02-21,3,1,FALSE,greece,Ofi Heraklion FC (Greece),Ae Larisa (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Olympiakos Cfp,1988-02-21,1,1,FALSE,greece,Levadiakos FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Panahaiki 2005,1988-02-21,0,2,FALSE,greece,Veria FC (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Iraklis Thessaloniki FC,1988-02-21,1,1,FALSE,greece,Panathinaikos FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Diagoras Gs Rodos,1988-02-28,2,0,FALSE,greece,Panionios Nfc (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Pae Ethnikos Pireaus,1988-02-28,1,1,FALSE,greece,Iraklis Thessaloniki FC (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Panathinaikos FC,1988-02-28,4,1,FALSE,greece,Paok FC (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panserraikos FC,Ae Larisa,1988-02-28,0,0,FALSE,greece,Panserraikos FC (Greece),Ae Larisa (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Aris Thessaloniki FC,1988-02-28,0,0,FALSE,greece,Veria FC (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Apollon Kalamaria FC,1988-02-28,1,1,FALSE,greece,Olympiakos Cfp (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Ofi Heraklion FC,1988-02-28,2,1,FALSE,greece,Aek Athens FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Levadiakos FC,1988-02-28,1,1,FALSE,greece,Panahaiki 2005 (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Panahaiki 2005,1988-03-06,0,0,FALSE,greece,Apollon Kalamaria FC (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ae Larisa,Aek Athens FC,1988-03-06,2,0,FALSE,greece,Ae Larisa (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Veria FC,1988-03-06,1,0,FALSE,greece,Diagoras Gs Rodos (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Paok FC,1988-03-06,1,0,FALSE,greece,Pae Ethnikos Pireaus (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Aris Thessaloniki FC,1988-03-06,2,0,FALSE,greece,Levadiakos FC (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Panionios Nfc,1988-03-06,1,0,FALSE,greece,Ofi Heraklion FC (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Panserraikos FC,1988-03-06,2,0,FALSE,greece,Iraklis Thessaloniki FC (Greece),Panserraikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Olympiakos Cfp,1988-03-06,1,1,FALSE,greece,Panathinaikos FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Panathinaikos FC,1988-03-12,1,2,FALSE,greece,Panahaiki 2005 (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Ae Larisa,1988-03-13,0,1,FALSE,greece,Panionios Nfc (Greece),Ae Larisa (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Apollon Kalamaria FC,1988-03-13,1,1,FALSE,greece,Aris Thessaloniki FC (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Ofi Heraklion FC,1988-03-13,1,0,FALSE,greece,Veria FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Iraklis Thessaloniki FC,1988-03-13,0,2,FALSE,greece,Paok FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panserraikos FC,Aek Athens FC,1988-03-13,0,1,FALSE,greece,Panserraikos FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Pae Ethnikos Pireaus,1988-03-13,4,1,FALSE,greece,Olympiakos Cfp (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Diagoras Gs Rodos,1988-03-13,1,1,FALSE,greece,Levadiakos FC (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Apollon Kalamaria FC,1988-03-20,2,0,FALSE,greece,Diagoras Gs Rodos (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Panahaiki 2005,1988-03-20,3,1,FALSE,greece,Pae Ethnikos Pireaus (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Levadiakos FC,1988-03-20,1,0,FALSE,greece,Ofi Heraklion FC (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Aris Thessaloniki FC,1988-03-20,2,1,FALSE,greece,Panathinaikos FC (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Olympiakos Cfp,1988-03-20,3,2,FALSE,greece,Iraklis Thessaloniki FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Panserraikos FC,1988-03-20,5,0,FALSE,greece,Paok FC (Greece),Panserraikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Panionios Nfc,1988-03-20,1,1,FALSE,greece,Aek Athens FC (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ae Larisa,Veria FC,1988-03-20,2,0,FALSE,greece,Ae Larisa (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Aek Athens FC,1988-03-27,1,0,FALSE,greece,Veria FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panserraikos FC,Panionios Nfc,1988-03-27,2,0,FALSE,greece,Panserraikos FC (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Ae Larisa,1988-03-27,1,0,FALSE,greece,Levadiakos FC (Greece),Ae Larisa (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Pae Ethnikos Pireaus,1988-03-27,1,0,FALSE,greece,Aris Thessaloniki FC (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Paok FC,1988-03-27,2,1,FALSE,greece,Olympiakos Cfp (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Panathinaikos FC,1988-03-27,1,2,FALSE,greece,Diagoras Gs Rodos (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Iraklis Thessaloniki FC,1988-03-27,3,3,FALSE,greece,Panahaiki 2005 (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Ofi Heraklion FC,1988-03-27,2,0,FALSE,greece,Apollon Kalamaria FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ae Larisa,Apollon Kalamaria FC,1988-04-03,1,0,FALSE,greece,Ae Larisa (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Panathinaikos FC,1988-04-03,2,1,FALSE,greece,Ofi Heraklion FC (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Veria FC,1988-04-03,1,1,FALSE,greece,Panionios Nfc (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Levadiakos FC,1988-04-03,3,0,FALSE,greece,Aek Athens FC (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Panahaiki 2005,1988-04-03,2,0,FALSE,greece,Paok FC (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Diagoras Gs Rodos,1988-04-03,4,2,FALSE,greece,Pae Ethnikos Pireaus (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Panserraikos FC,1988-04-03,3,0,FALSE,greece,Olympiakos Cfp (Greece),Panserraikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Aris Thessaloniki FC,1988-04-03,3,1,FALSE,greece,Iraklis Thessaloniki FC (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Paok FC,1988-04-17,1,2,FALSE,greece,Aris Thessaloniki FC (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panserraikos FC,Veria FC,1988-04-17,0,0,FALSE,greece,Panserraikos FC (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Pae Ethnikos Pireaus,1988-04-17,2,0,FALSE,greece,Ofi Heraklion FC (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Ae Larisa,1988-04-17,4,1,FALSE,greece,Panathinaikos FC (Greece),Ae Larisa (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Olympiakos Cfp,1988-04-17,1,1,FALSE,greece,Panahaiki 2005 (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Iraklis Thessaloniki FC,1988-04-17,0,0,FALSE,greece,Diagoras Gs Rodos (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Panionios Nfc,1988-04-17,1,1,FALSE,greece,Levadiakos FC (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Aek Athens FC,1988-04-17,2,2,FALSE,greece,Apollon Kalamaria FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Panathinaikos FC,1988-04-24,2,2,FALSE,greece,Aek Athens FC (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Panserraikos FC,1988-04-24,0,2,FALSE,greece,Panahaiki 2005 (Greece),Panserraikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Apollon Kalamaria FC,1988-04-24,5,0,FALSE,greece,Panionios Nfc (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Levadiakos FC,1988-04-24,2,2,FALSE,greece,Veria FC (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Ofi Heraklion FC,1988-04-24,5,1,FALSE,greece,Iraklis Thessaloniki FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Aris Thessaloniki FC,1988-04-24,2,1,FALSE,greece,Olympiakos Cfp (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Diagoras Gs Rodos,1988-04-24,1,0,FALSE,greece,Paok FC (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ae Larisa,Pae Ethnikos Pireaus,1988-04-24,3,0,FALSE,greece,Ae Larisa (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Olympiakos Cfp,1988-05-01,0,0,FALSE,greece,Diagoras Gs Rodos (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Panionios Nfc,1988-05-01,6,2,FALSE,greece,Panathinaikos FC (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panserraikos FC,Levadiakos FC,1988-05-01,1,0,FALSE,greece,Panserraikos FC (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Paok FC,1988-05-01,2,2,FALSE,greece,Ofi Heraklion FC (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Panahaiki 2005,1988-05-01,2,1,FALSE,greece,Aris Thessaloniki FC (Greece),Panahaiki 2005 (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ae Larisa,Iraklis Thessaloniki FC,1988-05-01,1,0,FALSE,greece,Ae Larisa (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Aek Athens FC,1988-05-01,0,3,FALSE,greece,Pae Ethnikos Pireaus (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Veria FC,1988-05-01,2,0,FALSE,greece,Apollon Kalamaria FC (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Apollon Kalamaria FC,1988-05-15,2,0,FALSE,greece,Levadiakos FC (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Iraklis Thessaloniki FC,1988-05-15,1,0,FALSE,greece,Aek Athens FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Panserraikos FC,1988-05-15,2,1,FALSE,greece,Aris Thessaloniki FC (Greece),Panserraikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Panathinaikos FC,1988-05-15,0,0,FALSE,greece,Veria FC (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panahaiki 2005,Diagoras Gs Rodos,1988-05-15,2,2,FALSE,greece,Panahaiki 2005 (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Ae Larisa,1988-05-15,0,0,FALSE,greece,Paok FC (Greece),Ae Larisa (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Ofi Heraklion FC,1988-05-15,2,1,FALSE,greece,Olympiakos Cfp (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Pae Ethnikos Pireaus,1988-05-15,1,0,FALSE,greece,Panionios Nfc (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Apollon Larisas,1988-09-11,2,1,FALSE,greece,Paok FC (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Aris Thessaloniki FC,1988-09-11,0,0,FALSE,greece,Doxa Dramas (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Pae Ethnikos Pireaus,1988-09-11,2,2,FALSE,greece,Levadiakos FC (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Diagoras Gs Rodos,1988-09-11,0,3,FALSE,greece,Apollon Kalamaria FC (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Apollon Smirnis,1988-09-11,2,0,FALSE,greece,Olympiakos Cfp (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Aek Athens FC,1988-09-11,1,0,FALSE,greece,Panionios Nfc (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Iraklis Thessaloniki FC,1988-09-11,3,3,FALSE,greece,Ofi Heraklion FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ask Olympiakos,Panathinaikos FC,1988-09-11,2,1,FALSE,greece,Ask Olympiakos (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Olympiakos Cfp,1988-09-18,2,2,FALSE,greece,Iraklis Thessaloniki FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Ofi Heraklion FC,1988-09-18,2,1,FALSE,greece,Levadiakos FC (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Paok FC,1988-09-18,2,0,FALSE,greece,Apollon Smirnis (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Panionios Nfc,1988-09-18,4,0,FALSE,greece,Apollon Larisas (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Diagoras Gs Rodos,1988-09-18,3,0,FALSE,greece,Panathinaikos FC (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Ask Olympiakos,1988-09-18,1,1,FALSE,greece,Aris Thessaloniki FC (Greece),Ask Olympiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Doxa Dramas,1988-09-18,1,0,FALSE,greece,Pae Ethnikos Pireaus (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Apollon Kalamaria FC,1988-09-18,3,1,FALSE,greece,Aek Athens FC (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Apollon Larisas,1988-09-25,1,1,FALSE,greece,Apollon Kalamaria FC (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ask Olympiakos,Pae Ethnikos Pireaus,1988-09-25,1,1,FALSE,greece,Ask Olympiakos (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok FC,Iraklis Thessaloniki FC,1988-09-25,2,1,FALSE,greece,Paok FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Aris Thessaloniki FC,1988-09-25,0,2,FALSE,greece,Diagoras Gs Rodos (Greece),Aris Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Aek Athens FC,1988-09-25,0,1,FALSE,greece,Panathinaikos FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Olympiakos Cfp,1988-09-25,2,1,FALSE,greece,Ofi Heraklion FC (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Levadiakos FC,1988-09-25,3,0,FALSE,greece,Doxa Dramas (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Apollon Smirnis,1988-09-25,0,1,FALSE,greece,Panionios Nfc (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Aek Athens FC,1988-10-02,1,0,FALSE,greece,Aris Thessaloniki FC (Greece),Aek Athens FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Diagoras Gs Rodos,1988-10-02,2,1,FALSE,greece,Pae Ethnikos Pireaus (Greece),Diagoras Gs Rodos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Larisas,Panathinaikos FC,1988-10-02,2,1,FALSE,greece,Apollon Larisas (Greece),Panathinaikos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smirnis,Apollon Kalamaria FC,1988-10-02,0,0,FALSE,greece,Apollon Smirnis (Greece),Apollon Kalamaria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos FC,Ask Olympiakos,1988-10-02,2,1,FALSE,greece,Levadiakos FC (Greece),Ask Olympiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Cfp,Paok FC,1988-10-02,0,1,FALSE,greece,Olympiakos Cfp (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Iraklis Thessaloniki FC,Panionios Nfc,1988-10-02,2,1,FALSE,greece,Iraklis Thessaloniki FC (Greece),Panionios Nfc (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Doxa Dramas,Ofi Heraklion FC,1988-10-02,2,0,FALSE,greece,Doxa Dramas (Greece),Ofi Heraklion FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Nfc,Olympiakos Cfp,1988-10-09,0,1,FALSE,greece,Panionios Nfc (Greece),Olympiakos Cfp (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion FC,Paok FC,1988-10-09,3,1,FALSE,greece,Ofi Heraklion FC (Greece),Paok FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ask Olympiakos,Doxa Dramas,1988-10-09,2,0,FALSE,greece,Ask Olympiakos (Greece),Doxa Dramas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Kalamaria FC,Iraklis Thessaloniki FC,1988-10-09,1,1,FALSE,greece,Apollon Kalamaria FC (Greece),Iraklis Thessaloniki FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Thessaloniki FC,Apollon Larisas,1988-10-09,0,0,FALSE,greece,Aris Thessaloniki FC (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aek Athens FC,Pae Ethnikos Pireaus,1988-10-09,2,0,FALSE,greece,Aek Athens FC (Greece),Pae Ethnikos Pireaus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos FC,Apollon Smirnis,1988-10-09,2,2,FALSE,greece,Panathinaikos FC (Greece),Apollon Smirnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Diagoras Gs Rodos,Levadiakos FC,1988-10-09,1,1,FALSE,greece,Diagoras Gs Rodos (Greece),Levadiakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Ethnikos Pireaus,Apollon Larisas,1988-10-23,0,1,FALSE,greece,Pae Ethnikos Pireaus (Greece),Apollon Larisas (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
