home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Porto,Os Belenenses,2001-01-27,0,0,F,portugal,FC Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Guimaraes,2001-01-27,3,1,F,portugal,Sporting CP (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Boavista Porto,2001-01-28,0,0,F,portugal,Uniao Leiria (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Sl Benfica,2001-01-28,1,3,F,portugal,SC Beira Mar (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Sporting Farense,2001-01-28,0,1,F,portugal,FC Alverca (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Campomaiorense,2001-01-28,0,0,F,portugal,SC Salgueiros (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,Pacos De Ferreira,2001-01-28,1,1,F,portugal,CD Aves (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,CS Maritimo,2001-01-28,2,0,F,portugal,Gil Vicente (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Estrela Amadora,2001-02-02,1,0,F,portugal,Boavista Porto (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Alverca,2001-02-03,2,2,F,portugal,Vitoria Guimaraes (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Uniao Leiria,2001-02-04,3,2,F,portugal,Sl Benfica (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sporting Braga,2001-02-04,1,2,F,portugal,Sporting CP (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,SC Salgueiros,2001-02-04,0,1,F,portugal,CS Maritimo (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,SC Beira Mar,2001-02-04,0,1,F,portugal,Os Belenenses (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Gil Vicente,2001-02-04,1,1,F,portugal,Sporting Farense (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Campomaiorense,CD Aves,2001-02-04,0,0,F,portugal,Campomaiorense (Portugal),CD Aves (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,FC Porto,2001-02-05,1,0,F,portugal,Pacos De Ferreira (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Estrela Amadora,Sl Benfica,2001-02-16,1,2,F,portugal,Estrela Amadora (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Boavista Porto,2001-02-17,1,0,F,portugal,Sporting Braga (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Sporting CP,2001-02-17,3,1,F,portugal,FC Alverca (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Campomaiorense,2001-02-18,3,1,F,portugal,FC Porto (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Os Belenenses,2001-02-18,1,1,F,portugal,Uniao Leiria (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Pacos De Ferreira,2001-02-18,1,0,F,portugal,SC Beira Mar (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Sporting Farense,2001-02-18,0,0,F,portugal,SC Salgueiros (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,CS Maritimo,2001-02-18,1,1,F,portugal,CD Aves (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Vitoria Guimaraes,2001-02-18,4,1,F,portugal,Gil Vicente (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Estrela Amadora,2001-02-23,0,3,F,portugal,Os Belenenses (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Gil Vicente,2001-02-24,3,1,F,portugal,Sporting CP (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Boavista Porto,2001-02-25,0,0,F,portugal,Sl Benfica (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Sporting Braga,2001-02-25,4,1,F,portugal,FC Alverca (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Uniao Leiria,2001-02-25,0,0,F,portugal,Pacos De Ferreira (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,CD Aves,2001-02-25,1,0,F,portugal,Sporting Farense (Portugal),CD Aves (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Campomaiorense,SC Beira Mar,2001-02-25,0,2,F,portugal,Campomaiorense (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,SC Salgueiros,2001-02-26,1,2,F,portugal,Vitoria Guimaraes (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Os Belenenses,2001-03-02,2,0,F,portugal,Boavista Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Sporting CP,2001-03-03,2,5,F,portugal,SC Salgueiros (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting Farense,2001-03-04,2,0,F,portugal,FC Porto (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sl Benfica,2001-03-04,3,1,F,portugal,Sporting Braga (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Campomaiorense,2001-03-04,4,1,F,portugal,Uniao Leiria (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,CS Maritimo,2001-03-04,2,0,F,portugal,SC Beira Mar (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Estrela Amadora,Pacos De Ferreira,2001-03-04,1,1,F,portugal,Estrela Amadora (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,Vitoria Guimaraes,2001-03-04,0,3,F,portugal,CD Aves (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,FC Alverca,2001-03-04,1,2,F,portugal,Gil Vicente (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Boavista Porto,2001-03-09,0,2,F,portugal,Pacos De Ferreira (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,2001-03-10,1,0,F,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,CD Aves,2001-03-11,2,0,F,portugal,Sporting CP (Portugal),CD Aves (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Uniao Leiria,2001-03-11,2,1,F,portugal,CS Maritimo (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,SC Salgueiros,2001-03-11,0,3,F,portugal,FC Alverca (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,SC Beira Mar,2001-03-11,1,2,F,portugal,Sporting Farense (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Sporting Braga,2001-03-11,1,1,F,portugal,Gil Vicente (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Campomaiorense,Estrela Amadora,2001-03-11,4,1,F,portugal,Campomaiorense (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Porto,2001-03-12,2,2,F,portugal,Vitoria Guimaraes (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Campomaiorense,2001-03-16,3,1,F,portugal,Boavista Porto (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Os Belenenses,2001-03-17,2,0,F,portugal,Sporting Braga (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Estrela Amadora,CS Maritimo,2001-03-17,0,1,F,portugal,Estrela Amadora (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Pacos De Ferreira,2001-03-18,2,3,F,portugal,Sl Benfica (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Sporting Farense,2001-03-18,2,0,F,portugal,Uniao Leiria (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Vitoria Guimaraes,2001-03-18,3,2,F,portugal,SC Beira Mar (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Gil Vicente,2001-03-18,0,1,F,portugal,SC Salgueiros (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,FC Alverca,2001-03-18,0,0,F,portugal,CD Aves (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting CP,2001-03-19,2,2,F,portugal,FC Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Boavista Porto,2001-03-31,1,1,F,portugal,CS Maritimo (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Sporting Braga,2001-03-31,3,4,F,portugal,SC Salgueiros (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Campomaiorense,Sl Benfica,2001-03-31,1,1,F,portugal,Campomaiorense (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Uniao Leiria,2001-04-01,0,1,F,portugal,Vitoria Guimaraes (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,FC Porto,2001-04-01,1,3,F,portugal,FC Alverca (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Os Belenenses,2001-04-01,2,2,F,portugal,Pacos De Ferreira (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Estrela Amadora,2001-04-01,2,0,F,portugal,Sporting Farense (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,CD Aves,2001-04-01,1,0,F,portugal,Gil Vicente (Portugal),CD Aves (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,SC Beira Mar,2001-04-02,2,1,F,portugal,Sporting CP (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Pacos De Ferreira,2001-04-06,2,2,F,portugal,Sporting Braga (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Sporting CP,2001-04-07,2,0,F,portugal,Uniao Leiria (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,CS Maritimo,2001-04-08,3,0,F,portugal,Sl Benfica (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting Farense,2001-04-08,1,0,F,portugal,Boavista Porto (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,FC Alverca,2001-04-08,0,0,F,portugal,SC Beira Mar (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Campomaiorense,2001-04-08,1,1,F,portugal,Os Belenenses (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Estrela Amadora,Vitoria Guimaraes,2001-04-08,0,2,F,portugal,Estrela Amadora (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,SC Salgueiros,2001-04-08,0,3,F,portugal,CD Aves (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Gil Vicente,2001-04-09,2,0,F,portugal,FC Porto (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Sl Benfica,2001-04-13,2,2,F,portugal,Sporting Farense (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Estrela Amadora,2001-04-14,1,0,F,portugal,Sporting CP (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Os Belenenses,2001-04-14,1,2,F,portugal,CS Maritimo (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Uniao Leiria,2001-04-14,0,1,F,portugal,FC Alverca (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,FC Porto,2001-04-14,0,1,F,portugal,SC Salgueiros (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,Sporting Braga,2001-04-14,2,1,F,portugal,CD Aves (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,SC Beira Mar,2001-04-14,3,0,F,portugal,Gil Vicente (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Campomaiorense,Pacos De Ferreira,2001-04-14,2,1,F,portugal,Campomaiorense (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Boavista Porto,2001-04-15,1,2,F,portugal,Vitoria Guimaraes (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,FC Porto,2001-04-18,0,1,F,portugal,CS Maritimo (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Campomaiorense,2001-04-20,4,0,F,portugal,Sporting Braga (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting CP,2001-04-21,1,0,F,portugal,Boavista Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,CD Aves,2001-04-22,4,0,F,portugal,FC Porto (Portugal),CD Aves (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Vitoria Guimaraes,2001-04-22,1,0,F,portugal,Sl Benfica (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Gil Vicente,2001-04-22,1,0,F,portugal,Uniao Leiria (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,SC Salgueiros,2001-04-22,3,2,F,portugal,SC Beira Mar (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,CS Maritimo,2001-04-22,2,1,F,portugal,Pacos De Ferreira (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Estrela Amadora,FC Alverca,2001-04-22,1,2,F,portugal,Estrela Amadora (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting Farense,2001-04-23,4,2,F,portugal,Os Belenenses (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Os Belenenses,2001-04-28,1,1,F,portugal,Vitoria Guimaraes (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Boavista Porto,2001-04-28,1,2,F,portugal,FC Alverca (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting Braga,2001-04-29,3,2,F,portugal,FC Porto (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sl Benfica,2001-04-29,3,0,F,portugal,Sporting CP (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Campomaiorense,2001-04-29,3,0,F,portugal,CS Maritimo (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Uniao Leiria,2001-04-29,1,4,F,portugal,SC Salgueiros (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,SC Beira Mar,2001-04-29,2,3,F,portugal,CD Aves (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Pacos De Ferreira,2001-04-29,2,4,F,portugal,Sporting Farense (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Estrela Amadora,2001-04-29,0,0,F,portugal,Gil Vicente (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Alverca,2001-05-04,0,2,F,portugal,Sl Benfica (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,CS Maritimo,2001-05-04,2,1,F,portugal,Sporting Braga (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Gil Vicente,2001-05-05,2,0,F,portugal,Boavista Porto (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,CD Aves,2001-05-06,1,1,F,portugal,Uniao Leiria (Portugal),CD Aves (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,FC Porto,2001-05-06,0,3,F,portugal,SC Beira Mar (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting CP,2001-05-06,1,1,F,portugal,Os Belenenses (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Vitoria Guimaraes,2001-05-06,0,1,F,portugal,Pacos De Ferreira (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Estrela Amadora,SC Salgueiros,2001-05-06,1,0,F,portugal,Estrela Amadora (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Campomaiorense,Sporting Farense,2001-05-06,1,0,F,portugal,Campomaiorense (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Pacos De Ferreira,2001-05-11,1,3,F,portugal,Sporting CP (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Uniao Leiria,2001-05-12,3,0,F,portugal,FC Porto (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Sporting Braga,2001-05-13,3,0,F,portugal,SC Beira Mar (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Campomaiorense,2001-05-13,3,0,F,portugal,Vitoria Guimaraes (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Os Belenenses,2001-05-13,0,3,F,portugal,FC Alverca (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Boavista Porto,2001-05-13,1,5,F,portugal,SC Salgueiros (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,Estrela Amadora,2001-05-13,3,2,F,portugal,CD Aves (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,CS Maritimo,2001-05-13,1,2,F,portugal,Sporting Farense (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Sl Benfica,2001-05-13,3,0,F,portugal,Gil Vicente (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,CD Aves,2001-05-18,3,0,F,portugal,Boavista Porto (Portugal),CD Aves (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Vitoria Guimaraes,2001-05-19,1,0,F,portugal,CS Maritimo (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,SC Salgueiros,2001-05-20,1,1,F,portugal,Sl Benfica (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,SC Beira Mar,2001-05-20,1,0,F,portugal,Uniao Leiria (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Gil Vicente,2001-05-20,1,3,F,portugal,Os Belenenses (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,FC Alverca,2001-05-20,2,2,F,portugal,Pacos De Ferreira (Portugal),FC Alverca (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Farense,Sporting Braga,2001-05-20,1,0,F,portugal,Sporting Farense (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Campomaiorense,Sporting CP,2001-05-20,1,0,F,portugal,Campomaiorense (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Estrela Amadora,FC Porto,2001-05-21,2,3,F,portugal,Estrela Amadora (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Boavista Porto,2001-05-27,4,0,F,portugal,FC Porto (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,CS Maritimo,2001-05-27,1,0,F,portugal,Sporting CP (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Uniao Leiria,2001-05-27,3,5,F,portugal,Sporting Braga (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,Estrela Amadora,2001-05-27,3,3,F,portugal,SC Beira Mar (Portugal),Estrela Amadora (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sporting Farense,2001-05-27,1,0,F,portugal,Vitoria Guimaraes (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Campomaiorense,2001-05-27,2,1,F,portugal,FC Alverca (Portugal),Campomaiorense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Os Belenenses,2001-05-27,2,0,F,portugal,SC Salgueiros (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CD Aves,Sl Benfica,2001-05-27,4,4,F,portugal,CD Aves (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Pacos De Ferreira,2001-05-27,3,1,F,portugal,Gil Vicente (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,SC Beira Mar,2001-08-10,3,0,F,portugal,Boavista Porto (Portugal),SC Beira Mar (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Uniao Leiria,2001-08-11,0,0,F,portugal,Sporting Braga (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Sl Benfica,2001-08-11,2,2,F,portugal,Varzim SC (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Porto,2001-08-12,1,0,F,portugal,Sporting CP (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Gil Vicente,2001-08-12,0,2,F,portugal,Vitoria Guimaraes (Portugal),Gil Vicente (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Pacos De Ferreira,Os Belenenses,2001-08-12,3,1,F,portugal,Pacos De Ferreira (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Salgueiros,Sporting Farense,2001-08-12,0,2,F,portugal,SC Salgueiros (Portugal),Sporting Farense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Vitoria Setubal,2001-08-13,3,1,F,portugal,CS Maritimo (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting CP,2001-08-18,3,0,F,portugal,Os Belenenses (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Gil Vicente,Sporting Braga,2001-08-18,2,1,F,portugal,Gil Vicente (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Boavista Porto,2001-08-19,4,1,F,portugal,FC Porto (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,SC Salgueiros,2001-08-19,2,0,F,portugal,Sl Benfica (Portugal),SC Salgueiros (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,CD Santa Clara,2001-08-19,2,2,F,portugal,Uniao Leiria (Portugal),CD Santa Clara (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Beira Mar,CS Maritimo,2001-08-19,2,0,F,portugal,SC Beira Mar (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Alverca,Pacos De Ferreira,2001-08-19,1,0,F,portugal,FC Alverca (Portugal),Pacos De Ferreira (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
