home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Torpedo Moskva,Dinamo Moskva,2006-08-04,3,0,F,russia,Torpedo Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Rostov,2006-08-05,5,2,F,russia,Spartak Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,FK Saturn,2006-08-05,0,3,F,russia,Rubin Kazan (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK Amkar Perm,2006-08-06,0,0,F,russia,Lokomotiv Moskva (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Moskva,FK Tom Tomsk,2006-08-06,0,0,F,russia,FK Moskva (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Shinnik Yaroslavl,2006-08-06,1,0,F,russia,Zenit St Petersburg (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,Krylia Sovetov,2006-08-06,1,1,F,russia,Spartak Nalchik (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,Zenit St Petersburg,2006-08-12,2,2,F,russia,FK Tom Tomsk (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,FK Moskva,2006-08-12,1,1,F,russia,FK Saturn (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Krylia Sovetov,2006-08-13,3,2,F,russia,Spartak Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,CSka Moskva,2006-08-13,2,3,F,russia,Dinamo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Torpedo Moskva,2006-08-13,1,1,F,russia,Shinnik Yaroslavl (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Rubin Kazan,2006-08-13,0,0,F,russia,FK Amkar Perm (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Lokomotiv Moskva,2006-08-13,1,2,F,russia,FK Rostov (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,Spartak Nalchik,2006-08-13,1,0,F,russia,Luch Energia (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Spartak Nalchik,2006-08-19,2,1,F,russia,CSka Moskva (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,Spartak Moskva,2006-08-19,1,0,F,russia,Luch Energia (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Dinamo Moskva,2006-08-19,1,2,F,russia,Shinnik Yaroslavl (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Lokomotiv Moskva,2006-08-19,1,2,F,russia,Krylia Sovetov (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Zenit St Petersburg,2006-08-20,0,0,F,russia,FK Saturn (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,Torpedo Moskva,2006-08-20,0,0,F,russia,FK Tom Tomsk (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,FK Moskva,2006-08-20,2,2,F,russia,FK Amkar Perm (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Rubin Kazan,2006-08-20,2,1,F,russia,FK Rostov (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,FK Saturn,2006-08-26,0,3,F,russia,Torpedo Moskva (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Luch Energia,2006-08-26,3,0,F,russia,Lokomotiv Moskva (Russia),Luch Energia (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Moskva,FK Rostov,2006-08-27,4,0,F,russia,FK Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Tom Tomsk,2006-08-27,2,1,F,russia,Dinamo Moskva (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,CSka Moskva,2006-08-27,0,1,F,russia,Shinnik Yaroslavl (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Spartak Nalchik,2006-08-27,1,0,F,russia,Spartak Moskva (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Krylia Sovetov,2006-08-28,2,1,F,russia,Rubin Kazan (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Amkar Perm,2006-08-28,2,0,F,russia,Zenit St Petersburg (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Spartak Moskva,2006-09-09,2,2,F,russia,CSka Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Torpedo Moskva,2006-09-09,1,0,F,russia,FK Amkar Perm (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,FK Moskva,2006-09-09,0,4,F,russia,Krylia Sovetov (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Dinamo Moskva,2006-09-10,3,0,F,russia,FK Saturn (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Zenit St Petersburg,2006-09-10,1,3,F,russia,FK Rostov (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,Lokomotiv Moskva,2006-09-10,0,1,F,russia,Spartak Nalchik (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,Shinnik Yaroslavl,2006-09-10,3,1,F,russia,FK Tom Tomsk (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,FK Rostov,2006-09-16,0,2,F,russia,Torpedo Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,FK Saturn,2006-09-16,0,0,F,russia,Shinnik Yaroslavl (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,FK Moskva,2006-09-16,1,1,F,russia,Luch Energia (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Spartak Moskva,2006-09-17,0,0,F,russia,Lokomotiv Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Spartak Nalchik,2006-09-17,0,0,F,russia,Rubin Kazan (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Krylia Sovetov,2006-09-17,1,0,F,russia,Zenit St Petersburg (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Amkar Perm,2006-09-17,0,0,F,russia,Dinamo Moskva (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,CSka Moskva,2006-09-17,0,1,F,russia,FK Tom Tomsk (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Lokomotiv Moskva,2006-09-23,1,2,F,russia,CSka Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Rubin Kazan,2006-09-23,3,0,F,russia,Spartak Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Dinamo Moskva,2006-09-23,2,1,F,russia,FK Rostov (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Torpedo Moskva,2006-09-24,2,0,F,russia,Krylia Sovetov (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,Zenit St Petersburg,2006-09-24,0,2,F,russia,Luch Energia (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,FK Moskva,2006-09-24,2,2,F,russia,Spartak Nalchik (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,FK Tom Tomsk,2006-09-24,2,1,F,russia,FK Saturn (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Shinnik Yaroslavl,2006-09-24,1,0,F,russia,FK Amkar Perm (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,FK Rostov,2006-09-30,1,6,F,russia,Shinnik Yaroslavl (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,FK Amkar Perm,2006-09-30,1,3,F,russia,FK Tom Tomsk (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Moskva,Spartak Moskva,2006-10-01,3,3,F,russia,FK Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Spartak Nalchik,2006-10-01,4,0,F,russia,Zenit St Petersburg (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Krylia Sovetov,2006-10-01,1,1,F,russia,Dinamo Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,CSka Moskva,2006-10-01,2,2,F,russia,FK Saturn (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Lokomotiv Moskva,2006-10-02,2,4,F,russia,Rubin Kazan (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Luch Energia,2006-10-02,2,1,F,russia,Torpedo Moskva (Russia),Luch Energia (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Rubin Kazan,2006-10-14,2,1,F,russia,CSka Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Zenit St Petersburg,2006-10-14,1,0,F,russia,Spartak Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK Moskva,2006-10-14,0,1,F,russia,Lokomotiv Moskva (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,FK Saturn,2006-10-14,1,0,F,russia,FK Amkar Perm (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,Dinamo Moskva,2006-10-14,3,1,F,russia,Luch Energia (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,Torpedo Moskva,2006-10-14,0,0,F,russia,Spartak Nalchik (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,FK Tom Tomsk,2006-10-15,2,1,F,russia,FK Rostov (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Shinnik Yaroslavl,2006-10-15,2,0,F,russia,Krylia Sovetov (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Spartak Nalchik,2006-10-20,1,0,F,russia,Dinamo Moskva (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Luch Energia,2006-10-20,1,3,F,russia,Shinnik Yaroslavl (Russia),Luch Energia (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,FK Rostov,2006-10-21,0,0,F,russia,FK Saturn (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,CSka Moskva,2006-10-21,0,0,F,russia,FK Amkar Perm (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Spartak Moskva,2006-10-22,1,1,F,russia,Torpedo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,Krylia Sovetov,2006-10-22,2,1,F,russia,FK Tom Tomsk (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Moskva,Rubin Kazan,2006-10-22,0,5,F,russia,FK Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Lokomotiv Moskva,2006-10-22,4,1,F,russia,Zenit St Petersburg (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,Shinnik Yaroslavl,2006-10-24,2,1,F,russia,Spartak Nalchik (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,FK Tom Tomsk,2006-10-25,2,1,F,russia,Luch Energia (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,FK Moskva,2006-10-25,2,1,F,russia,CSka Moskva (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Zenit St Petersburg,2006-10-25,3,0,F,russia,Rubin Kazan (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Torpedo Moskva,2006-10-25,0,0,F,russia,Lokomotiv Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,FK Saturn,2006-10-25,0,0,F,russia,Krylia Sovetov (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Moskva,2006-10-25,3,2,F,russia,Spartak Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,FK Amkar Perm,2006-10-25,1,1,F,russia,FK Rostov (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Spartak Moskva,2006-10-28,1,1,F,russia,Shinnik Yaroslavl (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,CSka Moskva,2006-10-28,1,2,F,russia,FK Rostov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Moskva,2006-10-29,1,1,F,russia,Zenit St Petersburg (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Rubin Kazan,2006-10-29,1,2,F,russia,Torpedo Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Lokomotiv Moskva,2006-10-29,2,0,F,russia,Dinamo Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Luch Energia,2006-10-29,1,0,F,russia,FK Saturn (Russia),Luch Energia (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Krylia Sovetov,2006-10-29,1,0,F,russia,FK Amkar Perm (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,Spartak Nalchik,2006-10-29,1,0,F,russia,FK Tom Tomsk (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,FK Moskva,2006-11-04,0,2,F,russia,Torpedo Moskva (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,FK Rostov,2006-11-04,1,0,F,russia,Krylia Sovetov (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,FK Amkar Perm,2006-11-04,3,1,F,russia,Luch Energia (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Tom Tomsk,2006-11-04,3,1,F,russia,Spartak Moskva (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Zenit St Petersburg,2006-11-05,1,0,F,russia,CSka Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Shinnik Yaroslavl,2006-11-05,1,0,F,russia,Lokomotiv Moskva (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,FK Saturn,2006-11-05,2,0,F,russia,Spartak Nalchik (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,Dinamo Moskva,2006-11-05,0,1,F,russia,Rubin Kazan (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Spartak Moskva,2006-11-08,1,1,F,russia,FK Saturn (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Zenit St Petersburg,2006-11-08,1,2,F,russia,Torpedo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,Lokomotiv Moskva,2006-11-08,3,1,F,russia,FK Tom Tomsk (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,CSka Moskva,2006-11-08,2,0,F,russia,Krylia Sovetov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Moskva,2006-11-08,1,1,F,russia,Dinamo Moskva (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Luch Energia,2006-11-08,1,0,F,russia,FK Rostov (Russia),Luch Energia (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Spartak Nalchik,2006-11-08,1,0,F,russia,FK Amkar Perm (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Rubin Kazan,2006-11-08,1,5,F,russia,Shinnik Yaroslavl (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,Rubin Kazan,2006-11-12,2,1,F,russia,Luch Energia (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,CSka Moskva,2006-11-18,0,4,F,russia,Luch Energia (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Torpedo Moskva,2006-11-18,2,1,F,russia,Dinamo Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Spartak Moskva,2006-11-18,3,4,F,russia,FK Rostov (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Rubin Kazan,2006-11-18,1,2,F,russia,FK Saturn (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Lokomotiv Moskva,2006-11-18,1,3,F,russia,FK Amkar Perm (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,FK Moskva,2006-11-18,1,0,F,russia,FK Tom Tomsk (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Zenit St Petersburg,2006-11-18,1,2,F,russia,Shinnik Yaroslavl (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Spartak Nalchik,2006-11-18,1,2,F,russia,Krylia Sovetov (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Shinnik Yaroslavl,2006-11-25,1,1,F,russia,Torpedo Moskva (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Tom Tomsk,2006-11-26,0,0,F,russia,Zenit St Petersburg (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Moskva,FK Saturn,2006-11-26,2,1,F,russia,FK Moskva (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Spartak Moskva,2006-11-26,0,1,F,russia,Krylia Sovetov (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Moskva,2006-11-26,1,2,F,russia,CSka Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rubin Kazan,FK Amkar Perm,2006-11-26,1,0,F,russia,Rubin Kazan (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK Rostov,2006-11-26,1,0,F,russia,Lokomotiv Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,Luch Energia,2006-11-26,0,0,F,russia,Spartak Nalchik (Russia),Luch Energia (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Luch Energia,FK Moskva,2007-03-10,0,1,F,russia,Luch Energia (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,Spartak Nalchik,2007-03-10,2,0,F,russia,FK Tom Tomsk (Russia),Spartak Nalchik (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,FK Khimki,2007-03-10,1,0,F,russia,Krylia Sovetov (Russia),FK Khimki (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Saturn,2007-03-11,1,1,F,russia,Zenit St Petersburg (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Rubin Kazan,2007-03-11,3,1,F,russia,CSka Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Spartak Moskva,2007-03-11,0,1,F,russia,Dinamo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,FK Rostov,2007-03-11,3,1,F,russia,FK Amkar Perm (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Kuban Krasnodar,Lokomotiv Moskva,2007-03-11,0,0,F,russia,Kuban Krasnodar (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Khimki,Kuban Krasnodar,2007-03-17,1,0,F,russia,FK Khimki (Russia),Kuban Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Moskva,FK Tom Tomsk,2007-03-17,2,0,F,russia,FK Moskva (Russia),FK Tom Tomsk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Nalchik,Krylia Sovetov,2007-03-17,0,0,F,russia,Spartak Nalchik (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Rubin Kazan,2007-03-17,2,1,F,russia,Lokomotiv Moskva (Russia),Rubin Kazan (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,CSka Moskva,2007-03-18,1,1,F,russia,Dinamo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Zenit St Petersburg,2007-03-18,2,3,F,russia,FK Rostov (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Luch Energia,2007-03-18,0,1,F,russia,FK Saturn (Russia),Luch Energia (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Amkar Perm,2007-03-18,0,0,F,russia,Spartak Moskva (Russia),FK Amkar Perm (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Spartak Moskva,2007-03-31,1,3,F,russia,Zenit St Petersburg (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Tom Tomsk,FK Saturn,2007-03-31,1,1,F,russia,FK Tom Tomsk (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Amkar Perm,Dinamo Moskva,2007-03-31,1,1,F,russia,FK Amkar Perm (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,FK Moskva,2007-03-31,0,0,F,russia,Krylia Sovetov (Russia),FK Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
