home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Atalanta,Inter,1950-12-10,3,3,F,italy,Atalanta (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Unione Triestina,1950-12-10,2,0,F,italy,Calcio Padova (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Pro Patria,1950-12-17,2,0,F,italy,AC Milan (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,US Palermo,1950-12-17,4,2,F,italy,Unione Triestina (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Ssc Napoli,1950-12-17,0,0,F,italy,Torino FC (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Juventus,1950-12-17,0,3,F,italy,Udinese Calcio (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Lucchese,1950-12-17,2,1,F,italy,Calcio Padova (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Novara Calcio,1950-12-17,2,1,F,italy,Acf Fiorentina (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Atalanta,1950-12-17,1,0,F,italy,Calcio Como (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Inter,1950-12-17,1,1,F,italy,Bologna FC (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,As Roma,1950-12-17,1,0,F,italy,Sampdoria (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Genoa CFc,1950-12-17,3,1,F,italy,Lazio Roma (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Lucchese,1950-12-24,2,1,F,italy,Inter (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Bologna FC,1950-12-24,1,1,F,italy,Torino FC (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Udinese Calcio,1950-12-24,4,1,F,italy,As Roma (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Sampdoria,1950-12-24,1,1,F,italy,Pro Patria (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Unione Triestina,1950-12-24,2,1,F,italy,Ssc Napoli (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Juventus,1950-12-24,0,3,F,italy,Genoa CFc (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,US Palermo,1950-12-24,1,0,F,italy,Acf Fiorentina (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Lazio Roma,1950-12-24,2,1,F,italy,Calcio Como (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,AC Milan,1950-12-24,4,7,F,italy,Atalanta (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,Calcio Padova,1950-12-24,2,1,F,italy,Novara Calcio (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,Inter,1950-12-31,0,1,F,italy,Novara Calcio (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Calcio Como,1950-12-31,2,1,F,italy,Sampdoria (Italy),Calcio Como (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Torino FC,1950-12-31,1,0,F,italy,As Roma (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Udinese Calcio,1950-12-31,2,1,F,italy,Pro Patria (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Bologna FC,1950-12-31,2,1,F,italy,Unione Triestina (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Acf Fiorentina,1950-12-31,1,0,F,italy,AC Milan (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lucchese,Atalanta,1950-12-31,2,1,F,italy,Lucchese (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Lazio Roma,1950-12-31,1,1,F,italy,Juventus (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Genoa CFc,1950-12-31,4,0,F,italy,Calcio Padova (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Palermo,Ssc Napoli,1950-12-31,0,1,F,italy,US Palermo (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,As Roma,1951-01-07,1,0,F,italy,Acf Fiorentina (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lucchese,US Palermo,1951-01-07,0,0,F,italy,Lucchese (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,AC Milan,1951-01-07,1,1,F,italy,Lazio Roma (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Calcio Padova,1951-01-07,5,1,F,italy,Juventus (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Unione Triestina,1951-01-07,3,2,F,italy,Genoa CFc (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Ssc Napoli,1951-01-07,0,1,F,italy,Udinese Calcio (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Pro Patria,1951-01-07,2,1,F,italy,Calcio Como (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Sampdoria,1951-01-07,0,0,F,italy,Bologna FC (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Novara Calcio,1951-01-07,3,0,F,italy,Atalanta (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Torino FC,1951-01-07,3,1,F,italy,Inter (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,As Roma,1951-01-14,2,0,F,italy,AC Milan (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Palermo,Sampdoria,1951-01-14,4,1,F,italy,US Palermo (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,Unione Triestina,1951-01-14,4,1,F,italy,Novara Calcio (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Calcio Padova,1951-01-14,1,0,F,italy,Ssc Napoli (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Bologna FC,1951-01-14,1,0,F,italy,Lazio Roma (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Inter,1951-01-14,2,2,F,italy,Genoa CFc (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Udinese Calcio,1951-01-14,1,1,F,italy,Acf Fiorentina (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Juventus,1951-01-14,1,5,F,italy,Atalanta (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Pro Patria,1951-01-14,1,0,F,italy,Torino FC (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Lucchese,1951-01-14,5,0,F,italy,Calcio Como (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Torino FC,1951-01-21,2,2,F,italy,Calcio Padova (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,AC Milan,1951-01-21,0,0,F,italy,Udinese Calcio (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Calcio Como,1951-01-21,1,0,F,italy,Unione Triestina (Italy),Calcio Como (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Novara Calcio,1951-01-21,1,1,F,italy,Sampdoria (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Bologna FC,1951-01-21,2,2,F,italy,As Roma (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Pro Patria,1951-01-21,2,1,F,italy,Juventus (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Lazio Roma,1951-01-21,0,0,F,italy,Inter (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,US Palermo,1951-01-21,3,2,F,italy,Atalanta (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Ssc Napoli,1951-01-21,2,0,F,italy,Acf Fiorentina (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lucchese,Genoa CFc,1951-01-21,0,0,F,italy,Lucchese (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Sampdoria,1951-01-28,2,0,F,italy,AC Milan (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Juventus,1951-01-28,2,2,F,italy,Unione Triestina (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Acf Fiorentina,1951-01-28,1,1,F,italy,Torino FC (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Lucchese,1951-01-28,2,2,F,italy,Pro Patria (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Atalanta,1951-01-28,0,0,F,italy,Ssc Napoli (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Calcio Padova,1951-01-28,4,0,F,italy,Lazio Roma (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Udinese Calcio,1951-01-28,1,1,F,italy,Genoa CFc (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Inter,1951-01-28,3,1,F,italy,Calcio Como (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Novara Calcio,1951-01-28,1,0,F,italy,Bologna FC (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Palermo,As Roma,1951-01-28,3,0,F,italy,US Palermo (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,US Palermo,1951-02-04,0,0,F,italy,Udinese Calcio (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Torino FC,1951-02-04,2,1,F,italy,Sampdoria (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,AC Milan,1951-02-04,1,3,F,italy,Novara Calcio (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Unione Triestina,1951-02-04,5,0,F,italy,As Roma (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Lazio Roma,1951-02-04,1,0,F,italy,Pro Patria (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Lucchese,1951-02-04,1,0,F,italy,Juventus (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Calcio Padova,1951-02-04,5,1,F,italy,Inter (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Genoa CFc,1951-02-04,2,1,F,italy,Atalanta (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Calcio Como,1951-02-04,3,0,F,italy,Acf Fiorentina (Italy),Calcio Como (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Bologna FC,1951-02-04,4,1,F,italy,Ssc Napoli (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lucchese,Acf Fiorentina,1951-02-11,0,2,F,italy,Lucchese (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Inter,1951-02-11,2,1,F,italy,Unione Triestina (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Palermo,Bologna FC,1951-02-11,1,1,F,italy,US Palermo (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,As Roma,1951-02-11,3,1,F,italy,Calcio Padova (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Ssc Napoli,1951-02-11,2,1,F,italy,AC Milan (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Torino FC,1951-02-11,3,0,F,italy,Lazio Roma (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Sampdoria,1951-02-11,7,2,F,italy,Juventus (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Calcio Como,1951-02-11,3,2,F,italy,Genoa CFc (Italy),Calcio Como (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Pro Patria,1951-02-11,1,0,F,italy,Atalanta (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,Udinese Calcio,1951-02-11,2,0,F,italy,Novara Calcio (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Inter,1951-02-18,0,4,F,italy,Ssc Napoli (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Unione Triestina,1951-02-18,1,0,F,italy,Torino FC (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Atalanta,1951-02-18,2,1,F,italy,Sampdoria (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Lazio Roma,1951-02-18,2,3,F,italy,Udinese Calcio (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Calcio Padova,1951-02-18,1,0,F,italy,Pro Patria (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Genoa CFc,1951-02-18,1,0,F,italy,Acf Fiorentina (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Novara Calcio,1951-02-18,2,1,F,italy,Calcio Como (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Lucchese,1951-02-18,2,0,F,italy,Bologna FC (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Juventus,1951-02-18,3,0,F,italy,As Roma (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,US Palermo,1951-02-18,9,0,F,italy,AC Milan (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Acf Fiorentina,1951-02-25,5,0,F,italy,Juventus (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Sampdoria,1951-02-25,2,1,F,italy,Unione Triestina (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Bologna FC,1951-02-25,0,2,F,italy,Calcio Padova (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,US Palermo,1951-02-25,3,0,F,italy,Novara Calcio (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,As Roma,1951-02-25,2,1,F,italy,Lazio Roma (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Pro Patria,1951-02-25,6,0,F,italy,Inter (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Ssc Napoli,1951-02-25,1,2,F,italy,Genoa CFc (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Torino FC,1951-02-25,4,2,F,italy,Calcio Como (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Udinese Calcio,1951-02-25,0,0,F,italy,Atalanta (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lucchese,AC Milan,1951-02-25,1,5,F,italy,Lucchese (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Lucchese,1951-03-04,1,0,F,italy,Ssc Napoli (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Atalanta,1951-03-04,1,1,F,italy,Torino FC (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Lazio Roma,1951-03-04,1,1,F,italy,Sampdoria (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Inter,1951-03-04,0,1,F,italy,As Roma (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Unione Triestina,1951-03-04,1,1,F,italy,Udinese Calcio (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Juventus,1951-03-04,2,0,F,italy,AC Milan (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Calcio Padova,1951-03-04,4,1,F,italy,Acf Fiorentina (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Calcio Como,1951-03-04,0,2,F,italy,Bologna FC (Italy),Calcio Como (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Novara Calcio,1951-03-04,2,1,F,italy,Pro Patria (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Palermo,Genoa CFc,1951-03-04,4,1,F,italy,US Palermo (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Bologna FC,1951-03-11,1,1,F,italy,Juventus (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Pro Patria,1951-03-11,3,1,F,italy,Unione Triestina (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Palermo,Torino FC,1951-03-11,1,1,F,italy,US Palermo (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Sampdoria,1951-03-11,2,1,F,italy,Calcio Padova (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Lucchese,1951-03-11,2,0,F,italy,Lazio Roma (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Udinese Calcio,1951-03-11,6,1,F,italy,Inter (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,AC Milan,1951-03-11,0,3,F,italy,Genoa CFc (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,Ssc Napoli,1951-03-11,1,2,F,italy,Calcio Como (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Acf Fiorentina,1951-03-11,0,2,F,italy,Atalanta (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,As Roma,1951-03-11,1,0,F,italy,Novara Calcio (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Juventus,1951-03-18,1,1,F,italy,Ssc Napoli (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,US Palermo,1951-03-18,2,1,F,italy,Pro Patria (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Calcio Padova,1951-03-18,2,0,F,italy,Udinese Calcio (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Novara Calcio,1951-03-18,2,1,F,italy,Torino FC (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Inter,1951-03-18,0,4,F,italy,Sampdoria (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Atalanta,1951-03-18,3,2,F,italy,Bologna FC (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Calcio Como,1951-03-18,7,2,F,italy,AC Milan (Italy),Calcio Como (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lucchese,Unione Triestina,1951-03-18,2,0,F,italy,Lucchese (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Lazio Roma,1951-03-18,1,0,F,italy,Acf Fiorentina (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Genoa CFc,1951-03-18,0,1,F,italy,As Roma (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Torino FC,1951-03-25,5,1,F,italy,Juventus (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Acf Fiorentina,1951-03-25,1,1,F,italy,Unione Triestina (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,US Palermo,1951-03-25,1,0,F,italy,Calcio Padova (Italy),US Palermo (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Novara Calcio,Ssc Napoli,1951-03-25,6,0,F,italy,Novara Calcio (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Atalanta,1951-03-25,5,0,F,italy,Lazio Roma (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,AC Milan,1951-03-25,0,1,F,italy,Inter (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Pro Patria,1951-03-25,1,0,F,italy,Genoa CFc (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Como,As Roma,1951-03-25,1,0,F,italy,Calcio Como (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Udinese Calcio,1951-03-25,5,2,F,italy,Bologna FC (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lucchese,Sampdoria,1951-03-25,4,0,F,italy,Lucchese (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Bologna FC,1951-04-01,2,0,F,italy,Pro Patria (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Lucchese,1951-04-01,2,1,F,italy,Udinese Calcio (Italy),Lucchese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Calcio Padova,1951-04-01,3,1,F,italy,AC Milan (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Palermo,Inter,1951-04-01,0,3,F,italy,US Palermo (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,As Roma,1951-04-01,0,0,F,italy,Ssc Napoli (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Calcio Como,1951-04-01,0,3,F,italy,Juventus (Italy),Calcio Como (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Torino FC,1951-04-01,1,0,F,italy,Genoa CFc (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Sampdoria,1951-04-01,3,0,F,italy,Acf Fiorentina (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Unione Triestina,1951-04-01,1,0,F,italy,Atalanta (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Novara Calcio,1951-04-01,0,0,F,italy,Lazio Roma (Italy),Novara Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Atalanta,1951-04-08,0,0,F,italy,Calcio Padova (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Lazio Roma,1951-04-08,1,3,F,italy,Unione Triestina (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
