home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Ahli,Manama,2011-02-03,3,0,F,bahrain,Al Ahli (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Busaiteen,2011-02-03,2,0,F,bahrain,Al Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Najma,2011-02-11,2,1,F,bahrain,Al Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Busaiteen,2011-02-11,1,2,F,bahrain,Al Ahli (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Hidd,2011-02-13,1,1,F,bahrain,Al Hala Muharraq (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Bahrain Riffa Club,2011-02-16,2,2,F,bahrain,Busaiteen (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Ahli,2011-02-16,2,2,F,bahrain,Al Najma (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Manama,2011-02-18,0,3,F,bahrain,Al Hala Muharraq (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Muharraq,2011-02-20,0,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Manama,2011-04-08,1,1,F,bahrain,Busaiteen (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Muharraq,2011-04-09,3,1,F,bahrain,Al Hidd (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Bahrain Riffa Club,2011-04-10,0,1,F,bahrain,Al Ahli (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Hala Muharraq,2011-04-13,4,1,F,bahrain,Busaiteen (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Najma,2011-04-14,3,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Ahli,2011-04-14,3,4,F,bahrain,Al Muharraq (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Manama,2011-04-19,1,2,F,bahrain,Al Najma (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Ahli,2011-04-20,2,1,F,bahrain,Al Hidd (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Muharraq,2011-04-21,0,0,F,bahrain,Busaiteen (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Bahrain Riffa Club,2011-04-22,1,3,F,bahrain,Al Hala Muharraq (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Manama,2011-04-24,3,2,F,bahrain,Al Hidd (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Ahli,2011-04-26,2,3,F,bahrain,Busaiteen (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hala Muharraq,2011-04-26,3,1,F,bahrain,Al Muharraq (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain Riffa Club,2011-04-27,2,2,F,bahrain,Al Najma (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Ahli,2011-04-30,1,4,F,bahrain,Al Hala Muharraq (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Busaiteen,2011-05-01,1,0,F,bahrain,Manama (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain Riffa Club,2011-05-02,1,5,F,bahrain,Al Hidd (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Muharraq,2011-05-03,0,2,F,bahrain,Al Najma (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Hala Muharraq,2011-05-06,2,2,F,bahrain,Al Hidd (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Busaiteen,2011-05-06,1,1,F,bahrain,Bahrain Riffa Club (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Manama,2011-05-07,2,1,F,bahrain,Al Muharraq (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Najma,2011-05-07,3,1,F,bahrain,Al Ahli (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Ahli,2011-05-13,0,2,F,bahrain,Manama (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Busaiteen,2011-05-13,2,2,F,bahrain,Al Hala Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain Riffa Club,2011-05-14,1,1,F,bahrain,Al Muharraq (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Hidd,2011-05-14,1,2,F,bahrain,Al Najma (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hala Muharraq,2011-05-18,1,1,F,bahrain,Manama (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Busaiteen,2011-05-19,4,0,F,bahrain,Al Najma (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hidd,2011-05-20,5,0,F,bahrain,Al Muharraq (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Ahli,2011-05-20,3,3,F,bahrain,Bahrain Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Najma,2011-05-24,1,0,F,bahrain,Al Hala Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Hidd,2011-05-27,0,2,F,bahrain,Busaiteen (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Muharraq,2011-05-29,1,2,F,bahrain,Al Ahli (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Bahrain Riffa Club,2011-05-29,2,4,F,bahrain,Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hidd,2011-12-01,1,1,F,bahrain,Manama (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Hala Muharraq,2011-12-01,1,0,F,bahrain,Al Ahli (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Muharraq,2011-12-02,2,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,East Riffa Club,2011-12-02,2,2,F,bahrain,Busaiteen (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain FC Manama,2011-12-03,1,0,F,bahrain,Al Najma (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Hidd,2011-12-25,1,0,F,bahrain,Al Ahli (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Hala Muharraq,2011-12-25,2,1,F,bahrain,East Riffa Club (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Busaiteen,2011-12-25,1,2,F,bahrain,Bahrain FC Manama (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Najma,2011-12-26,3,1,F,bahrain,Al Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Manama,2011-12-26,2,0,F,bahrain,Bahrain Riffa Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,East Riffa Club,2011-12-29,4,2,F,bahrain,Al Hidd (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Bahrain FC Manama,2011-12-29,2,0,F,bahrain,Al Hala Muharraq (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Bahrain Riffa Club,2011-12-31,0,2,F,bahrain,Busaiteen (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Manama,2011-12-31,2,3,F,bahrain,Al Najma (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Muharraq,2011-12-31,1,1,F,bahrain,Al Ahli (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Hidd,2012-01-03,2,2,F,bahrain,Bahrain FC Manama (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Ahli,2012-01-04,3,0,F,bahrain,East Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Bahrain Riffa Club,2012-01-04,1,2,F,bahrain,Al Hala Muharraq (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Najma,2012-01-05,1,0,F,bahrain,Busaiteen (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Manama,2012-01-05,2,1,F,bahrain,Al Muharraq (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Ahli,2012-01-08,0,1,F,bahrain,Bahrain FC Manama (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Hidd,2012-01-08,1,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Busaiteen,2012-01-09,1,2,F,bahrain,Manama (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Najma,2012-01-09,2,1,F,bahrain,Al Hala Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,East Riffa Club,2012-01-09,3,0,F,bahrain,Al Muharraq (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Najma,2012-01-13,1,0,F,bahrain,Al Hidd (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Ahli,2012-01-13,5,1,F,bahrain,Busaiteen (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Muharraq,2012-01-13,0,2,F,bahrain,Al Hala Muharraq (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Bahrain FC Manama,2012-01-14,1,0,F,bahrain,Bahrain Riffa Club (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Manama,2012-01-14,1,2,F,bahrain,East Riffa Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Ahli,2012-01-21,3,2,F,bahrain,Al Najma (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Manama,2012-01-21,2,2,F,bahrain,Bahrain FC Manama (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Busaiteen,2012-01-22,1,2,F,bahrain,Al Hala Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,East Riffa Club,2012-01-22,1,0,F,bahrain,Bahrain Riffa Club (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Muharraq,2012-01-22,0,1,F,bahrain,Al Hidd (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Busaiteen,2012-01-26,1,1,F,bahrain,Al Hidd (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain FC Manama,2012-01-26,3,0,F,bahrain,Al Muharraq (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Bahrain Riffa Club,2012-01-26,0,1,F,bahrain,Al Ahli (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,East Riffa Club,2012-01-27,1,0,F,bahrain,Al Najma (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hala Muharraq,2012-01-27,1,3,F,bahrain,Manama (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Hala Muharraq,2012-02-08,1,1,F,bahrain,Al Hidd (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Ahli,2012-02-08,1,0,F,bahrain,Manama (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain FC Manama,2012-02-08,1,3,F,bahrain,East Riffa Club (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Muharraq,2012-02-09,0,2,F,bahrain,Busaiteen (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain Riffa Club,2012-02-09,1,2,F,bahrain,Al Najma (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hidd,2012-02-12,0,1,F,bahrain,Manama (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Hala Muharraq,2012-02-12,1,3,F,bahrain,Al Ahli (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,East Riffa Club,2012-02-13,0,0,F,bahrain,Busaiteen (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Muharraq,2012-02-13,2,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain FC Manama,2012-02-13,0,2,F,bahrain,Al Najma (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,East Riffa Club,2012-03-19,1,2,F,bahrain,Al Hala Muharraq (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Ahli,2012-03-19,0,0,F,bahrain,Al Hidd (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Bahrain FC Manama,2012-03-27,4,2,F,bahrain,Busaiteen (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Bahrain Riffa Club,2012-03-27,1,0,F,bahrain,Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Muharraq,2012-03-27,0,1,F,bahrain,Al Najma (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Ahli,2012-04-12,2,0,F,bahrain,Al Muharraq (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Busaiteen,2012-04-12,1,1,F,bahrain,Bahrain Riffa Club (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Najma,2012-04-13,0,1,F,bahrain,Manama (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Hidd,2012-04-13,2,3,F,bahrain,East Riffa Club (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Hala Muharraq,2012-04-13,2,1,F,bahrain,Bahrain FC Manama (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain FC Manama,2012-04-17,0,4,F,bahrain,Al Hidd (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,East Riffa Club,2012-04-17,0,1,F,bahrain,Al Ahli (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Busaiteen,2012-04-23,4,0,F,bahrain,Al Najma (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Muharraq,2012-04-23,2,1,F,bahrain,Manama (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Hala Muharraq,2012-04-23,2,2,F,bahrain,Bahrain Riffa Club (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Bahrain FC Manama,2012-04-26,0,0,F,bahrain,Al Ahli (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Manama,2012-04-27,4,2,F,bahrain,Busaiteen (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Muharraq,2012-04-27,0,7,F,bahrain,East Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Hala Muharraq,2012-04-27,1,1,F,bahrain,Al Najma (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain Riffa Club,2012-04-27,2,2,F,bahrain,Al Hidd (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Hidd,2012-05-04,3,1,F,bahrain,Al Najma (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Bahrain Riffa Club,2012-05-04,2,4,F,bahrain,Bahrain FC Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Busaiteen,2012-05-05,1,4,F,bahrain,Al Ahli (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,East Riffa Club,2012-05-05,1,0,F,bahrain,Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hala Muharraq,2012-05-06,6,1,F,bahrain,Al Muharraq (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Najma,2012-05-10,2,1,F,bahrain,Al Ahli (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Bahrain FC Manama,2012-05-10,0,1,F,bahrain,Manama (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Hala Muharraq,2012-05-11,1,5,F,bahrain,Busaiteen (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain Riffa Club,2012-05-11,2,3,F,bahrain,East Riffa Club (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hidd,2012-05-11,0,0,F,bahrain,Al Muharraq (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Najma,2012-05-18,1,1,F,bahrain,East Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Manama,2012-05-18,2,1,F,bahrain,Al Hala Muharraq (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Muharraq,2012-05-19,1,5,F,bahrain,Bahrain FC Manama (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Ahli,2012-05-19,2,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Hidd,2012-05-19,3,1,F,bahrain,Busaiteen (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,East Riffa Club,2012-05-25,3,0,F,bahrain,Bahrain FC Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Manama,2012-05-25,4,1,F,bahrain,Al Ahli (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Hidd,2012-05-26,2,5,F,bahrain,Al Hala Muharraq (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Busaiteen,2012-05-26,1,2,F,bahrain,Al Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Najma,2012-05-27,4,3,F,bahrain,Bahrain Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Bahrain Riffa Club,2012-09-21,3,0,F,bahrain,Malkiya Club (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hala Muharraq,2012-09-21,2,3,F,bahrain,Manama (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain FC Manama,2012-09-22,4,1,F,bahrain,Al Hidd (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Najma,2012-09-22,2,0,F,bahrain,Busaiteen (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Shabab,2012-09-23,2,0,F,bahrain,Al Muharraq (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Busaiteen,2012-09-28,2,3,F,bahrain,Manama (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Muharraq,2012-09-28,1,1,F,bahrain,Al Najma (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Bahrain Riffa Club,2012-09-29,0,1,F,bahrain,Al Shabab (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Malkiya Club,2012-09-29,1,2,F,bahrain,Bahrain FC Manama (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Hala Muharraq,2012-09-30,3,0,F,bahrain,Al Hidd (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Shabab,2012-10-18,1,0,F,bahrain,Al Najma (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Busaiteen,2012-10-19,0,3,F,bahrain,Al Hala Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Hidd,2012-10-19,0,1,F,bahrain,Malkiya Club (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Muharraq,2012-10-20,1,8,F,bahrain,Bahrain FC Manama (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Bahrain Riffa Club,2012-10-20,3,3,F,bahrain,Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Najma,2012-10-23,0,1,F,bahrain,Al Hidd (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Manama,2012-10-24,2,0,F,bahrain,Al Shabab (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Bahrain FC Manama,2012-10-24,3,0,F,bahrain,Bahrain Riffa Club (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
