home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Darida Zhdanovichi,Belshina Bobruisk,2006-10-15,1,0,F,belarus,FC Darida Zhdanovichi (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Gomel,2006-10-15,4,1,F,belarus,Dinamo Minsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Skvich Minsk,2006-10-15,4,2,F,belarus,Bate Borisov (Belarus),Skvich Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Vitebsk,2006-10-15,0,0,F,belarus,Dinamo Brest (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Partizan Minsk,2006-10-21,2,1,F,belarus,Naftan Novopolotsk (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Torpedo Belaz Zhodino,2006-10-21,0,0,F,belarus,Dnepr Mogilev (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dinamo Brest,2006-10-21,1,0,F,belarus,Shakhter Soligorsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Bate Borisov,2006-10-21,1,1,F,belarus,FK Vitebsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Skvich Minsk,Dinamo Minsk,2006-10-21,1,2,F,belarus,Skvich Minsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Neman Grodno,2006-10-21,0,0,F,belarus,Belshina Bobruisk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FC Darida Zhdanovichi,2006-10-21,0,0,F,belarus,FK Gomel (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Shakhter Soligorsk,2006-10-29,0,2,F,belarus,Dnepr Mogilev (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Naftan Novopolotsk,2006-10-29,2,0,F,belarus,Torpedo Belaz Zhodino (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,Belshina Bobruisk,2006-10-29,2,0,F,belarus,Partizan Minsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FK Gomel,2006-10-29,1,1,F,belarus,Neman Grodno (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,Skvich Minsk,2006-10-29,0,1,F,belarus,FC Darida Zhdanovichi (Belarus),Skvich Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Vitebsk,2006-10-29,3,1,F,belarus,Dinamo Minsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Dinamo Brest,2006-10-29,3,0,F,belarus,Bate Borisov (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FC Darida Zhdanovichi,2006-11-04,1,0,F,belarus,FK Vitebsk (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Bate Borisov,2006-11-04,3,2,F,belarus,Shakhter Soligorsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Dinamo Minsk,2006-11-04,0,0,F,belarus,Dinamo Brest (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Skvich Minsk,2006-11-04,1,0,F,belarus,Neman Grodno (Belarus),Skvich Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Partizan Minsk,2006-11-04,2,8,F,belarus,FK Gomel (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Torpedo Belaz Zhodino,2006-11-04,1,3,F,belarus,Belshina Bobruisk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Dnepr Mogilev,2006-11-04,4,3,F,belarus,Naftan Novopolotsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Naftan Novopolotsk,2007-04-14,3,1,F,belarus,FK Gomel (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Neman Grodno,2007-04-15,2,1,F,belarus,Bate Borisov (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,FC Minsk,2007-04-15,2,1,F,belarus,FC Smorgon (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dnepr Mogilev,2007-04-15,0,2,F,belarus,FK Vitebsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dinamo Minsk,2007-04-15,2,2,F,belarus,Torpedo Belaz Zhodino (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Partizan Minsk,2007-04-15,0,1,F,belarus,Dinamo Brest (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,Shakhter Soligorsk,2007-04-15,0,3,F,belarus,FC Darida Zhdanovichi (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Naftan Novopolotsk,2007-04-21,3,2,F,belarus,Neman Grodno (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Gomel,2007-04-21,0,0,F,belarus,Shakhter Soligorsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,FC Darida Zhdanovichi,2007-04-21,1,0,F,belarus,Partizan Minsk (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Torpedo Belaz Zhodino,2007-04-21,1,1,F,belarus,Dnepr Mogilev (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,FC Smorgon,2007-04-21,4,2,F,belarus,Bate Borisov (Belarus),FC Smorgon (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Dinamo Brest,2007-04-22,0,2,F,belarus,Dinamo Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,FK Vitebsk,2007-04-22,2,1,F,belarus,FC Minsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,Neman Grodno,2007-04-27,0,0,F,belarus,FC Smorgon (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Bate Borisov,2007-04-27,0,1,F,belarus,FK Vitebsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Dnepr Mogilev,2007-04-27,1,1,F,belarus,Dinamo Brest (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,FC Minsk,2007-04-28,2,1,F,belarus,Torpedo Belaz Zhodino (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,Dinamo Minsk,2007-04-28,1,0,F,belarus,FC Darida Zhdanovichi (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Partizan Minsk,2007-04-28,2,2,F,belarus,FK Gomel (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Shakhter Soligorsk,2007-04-28,0,2,F,belarus,Naftan Novopolotsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Shakhter Soligorsk,2007-05-06,2,0,F,belarus,Neman Grodno (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,Naftan Novopolotsk,2007-05-06,1,0,F,belarus,Partizan Minsk (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FC Darida Zhdanovichi,2007-05-06,0,1,F,belarus,Dnepr Mogilev (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Dinamo Brest,2007-05-06,0,0,F,belarus,FC Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Torpedo Belaz Zhodino,2007-05-06,3,0,F,belarus,Bate Borisov (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,FK Vitebsk,2007-05-06,1,1,F,belarus,FC Smorgon (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Gomel,2007-05-07,1,0,F,belarus,Dinamo Minsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Neman Grodno,2007-05-12,0,0,F,belarus,FK Vitebsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,FC Smorgon,2007-05-12,1,0,F,belarus,Torpedo Belaz Zhodino (Belarus),FC Smorgon (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Bate Borisov,2007-05-12,2,1,F,belarus,Dinamo Brest (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,FC Minsk,2007-05-12,0,0,F,belarus,FC Darida Zhdanovichi (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dnepr Mogilev,2007-05-12,4,0,F,belarus,FK Gomel (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Dinamo Minsk,2007-05-12,1,0,F,belarus,Naftan Novopolotsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Partizan Minsk,2007-05-12,1,1,F,belarus,Shakhter Soligorsk (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,FK Gomel,2007-05-18,2,6,F,belarus,FC Minsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,FC Darida Zhdanovichi,2007-05-18,4,1,F,belarus,Bate Borisov (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Torpedo Belaz Zhodino,2007-05-18,1,1,F,belarus,FK Vitebsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Partizan Minsk,2007-05-19,2,1,F,belarus,Neman Grodno (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Shakhter Soligorsk,2007-05-19,1,0,F,belarus,Dinamo Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Naftan Novopolotsk,2007-05-19,0,0,F,belarus,Dnepr Mogilev (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,Dinamo Brest,2007-05-19,1,0,F,belarus,FC Smorgon (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Bate Borisov,2007-05-22,1,3,F,belarus,FK Gomel (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Vitebsk,2007-05-23,0,1,F,belarus,Dinamo Brest (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Neman Grodno,2007-05-26,0,0,F,belarus,Torpedo Belaz Zhodino (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,FC Darida Zhdanovichi,2007-05-26,1,1,F,belarus,FC Smorgon (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FC Minsk,2007-05-26,3,0,F,belarus,Naftan Novopolotsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dnepr Mogilev,2007-05-26,2,0,F,belarus,Shakhter Soligorsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,Dinamo Minsk,2007-05-26,1,0,F,belarus,Partizan Minsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dinamo Minsk,2007-06-10,1,1,F,belarus,Neman Grodno (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Partizan Minsk,2007-06-10,2,1,F,belarus,Dnepr Mogilev (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Shakhter Soligorsk,2007-06-10,0,0,F,belarus,FC Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Naftan Novopolotsk,2007-06-10,4,2,F,belarus,Bate Borisov (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,FK Gomel,2007-06-10,1,1,F,belarus,FC Smorgon (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FC Darida Zhdanovichi,2007-06-10,2,1,F,belarus,FK Vitebsk (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dinamo Brest,2007-06-10,1,0,F,belarus,Torpedo Belaz Zhodino (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Neman Grodno,2007-06-15,0,0,F,belarus,Dinamo Brest (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,Torpedo Belaz Zhodino,2007-06-15,1,2,F,belarus,FC Darida Zhdanovichi (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FK Vitebsk,2007-06-15,2,1,F,belarus,FK Gomel (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FC Smorgon,2007-06-15,0,1,F,belarus,Naftan Novopolotsk (Belarus),FC Smorgon (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Bate Borisov,2007-06-15,3,4,F,belarus,Shakhter Soligorsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,FC Minsk,2007-06-15,2,1,F,belarus,Partizan Minsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Dnepr Mogilev,2007-06-16,1,0,F,belarus,Dinamo Minsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,Shakhter Soligorsk,2007-06-19,0,2,F,belarus,FC Smorgon (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Neman Grodno,2007-06-20,1,3,F,belarus,Dnepr Mogilev (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Dinamo Minsk,2007-06-20,2,2,F,belarus,FC Minsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Partizan Minsk,2007-06-20,0,3,F,belarus,Bate Borisov (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Naftan Novopolotsk,2007-06-20,1,2,F,belarus,FK Vitebsk (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,FK Gomel,2007-06-20,2,1,F,belarus,Torpedo Belaz Zhodino (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FC Darida Zhdanovichi,2007-06-20,2,1,F,belarus,Dinamo Brest (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,Neman Grodno,2007-06-27,0,1,F,belarus,FC Darida Zhdanovichi (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dinamo Brest,2007-06-27,4,1,F,belarus,FK Gomel (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Torpedo Belaz Zhodino,2007-06-27,1,1,F,belarus,Naftan Novopolotsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Vitebsk,2007-06-27,1,2,F,belarus,Shakhter Soligorsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,FC Smorgon,2007-06-27,2,2,F,belarus,Partizan Minsk (Belarus),FC Smorgon (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FC Minsk,2007-06-27,0,0,F,belarus,Dnepr Mogilev (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Bate Borisov,2007-06-28,0,3,F,belarus,Dinamo Minsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FC Minsk,2007-07-04,3,1,F,belarus,Neman Grodno (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,Dnepr Mogilev,2007-07-04,2,0,F,belarus,Bate Borisov (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,Dinamo Minsk,2007-07-04,0,1,F,belarus,FC Smorgon (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Partizan Minsk,2007-07-04,0,0,F,belarus,FK Vitebsk (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Naftan Novopolotsk,2007-07-04,0,0,F,belarus,Dinamo Brest (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,FK Gomel,2007-07-04,2,7,F,belarus,FC Darida Zhdanovichi (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Bate Borisov,2007-07-10,0,1,F,belarus,FC Minsk (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Neman Grodno,2007-07-10,2,0,F,belarus,FK Gomel (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Vitebsk,2007-07-10,0,0,F,belarus,Dinamo Minsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dinamo Brest,2007-07-11,3,2,F,belarus,Shakhter Soligorsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FC Darida Zhdanovichi,2007-07-11,1,1,F,belarus,Naftan Novopolotsk (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FC Smorgon,2007-07-11,0,0,F,belarus,Dnepr Mogilev (Belarus),FC Smorgon (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,Torpedo Belaz Zhodino,2007-07-11,2,0,F,belarus,Partizan Minsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,Dinamo Brest,2007-07-28,2,1,F,belarus,Partizan Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Torpedo Belaz Zhodino,2007-07-28,0,0,F,belarus,Dinamo Minsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FC Darida Zhdanovichi,2007-07-29,3,1,F,belarus,Shakhter Soligorsk (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,FC Smorgon,2007-07-29,1,0,F,belarus,FC Minsk (Belarus),FC Smorgon (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,FK Gomel,2007-07-29,1,0,F,belarus,Naftan Novopolotsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FK Vitebsk,2007-07-29,1,2,F,belarus,Dnepr Mogilev (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Darida Zhdanovichi,Partizan Minsk,2007-08-05,1,1,F,belarus,FC Darida Zhdanovichi (Belarus),Partizan Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Shakhter Soligorsk,2007-08-05,1,1,F,belarus,FK Gomel (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Naftan Novopolotsk,Neman Grodno,2007-08-05,1,0,F,belarus,Naftan Novopolotsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Belaz Zhodino,Dnepr Mogilev,2007-08-05,2,0,F,belarus,Torpedo Belaz Zhodino (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Smorgon,Bate Borisov,2007-08-05,1,0,F,belarus,FC Smorgon (Belarus),Bate Borisov (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FC Minsk,2007-08-05,1,0,F,belarus,FK Vitebsk (Belarus),FC Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Dinamo Minsk,2007-08-06,2,2,F,belarus,Dinamo Brest (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FC Minsk,Torpedo Belaz Zhodino,2007-08-11,0,0,F,belarus,FC Minsk (Belarus),Torpedo Belaz Zhodino (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Dinamo Brest,2007-08-11,3,1,F,belarus,Dnepr Mogilev (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Naftan Novopolotsk,2007-08-11,3,1,F,belarus,Shakhter Soligorsk (Belarus),Naftan Novopolotsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FC Smorgon,2007-08-11,0,1,F,belarus,Neman Grodno (Belarus),FC Smorgon (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Bate Borisov,FK Vitebsk,2007-08-11,4,1,F,belarus,Bate Borisov (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FC Darida Zhdanovichi,2007-08-11,2,1,F,belarus,Dinamo Minsk (Belarus),FC Darida Zhdanovichi (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Partizan Minsk,FK Gomel,2007-08-12,1,1,F,belarus,Partizan Minsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
