home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ead  FC Balbala,FC Dikhil,2013-03-23,2,1,F,djibouti,Ead  FC Balbala (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Guelleh Batal  Garde Republicaine,2013-03-23,1,1,F,djibouti,FC Societe Immobiliere (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Gendarmerie Nationale,2013-03-29,3,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Ead  FC Balbala,2013-03-29,2,4,F,djibouti,FC Societe Immobiliere (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-03-29,0,3,F,djibouti,Arhiba (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Guelleh Batal  Garde Republicaine,2013-03-30,2,1,F,djibouti,Association Sportive Port (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Tadjourah,2013-03-30,3,0,F,djibouti,FC Dikhil (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Arhiba,2013-04-12,3,1,F,djibouti,FC Societe Immobiliere (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Ali Sabieh Djibouti Telecom,2013-04-12,2,3,F,djibouti,As Tadjourah (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,FC Dikhil,2013-04-12,0,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-04-13,0,3,F,djibouti,Ead  FC Balbala (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Association Sportive Port,2013-04-13,0,2,F,djibouti,Gendarmerie Nationale (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,FC Societe Immobiliere,2013-04-19,4,0,F,djibouti,As Tadjourah (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Guelleh Batal  Garde Republicaine,2013-04-19,1,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Gendarmerie Nationale,2013-04-19,1,1,F,djibouti,FC Dikhil (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Arhiba,2013-04-20,7,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Ead  FC Balbala,2013-04-20,4,0,F,djibouti,Association Sportive Port (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,Gendarmerie Nationale,2013-05-03,0,2,F,djibouti,Ead  FC Balbala (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-05-03,1,0,F,djibouti,FC Dikhil (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Tadjourah,2013-05-03,3,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Arhiba,2013-05-04,0,1,F,djibouti,Association Sportive Port (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,As Ali Sabieh Djibouti Telecom,2013-05-04,0,3,F,djibouti,FC Societe Immobiliere (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Tadjourah,2013-05-10,1,2,F,djibouti,Association Sportive Port (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,Arhiba,2013-05-10,1,0,F,djibouti,Ead  FC Balbala (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Gendarmerie Nationale,2013-05-10,0,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-05-11,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,FC Dikhil,2013-05-11,0,4,F,djibouti,FC Societe Immobiliere (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,As Tadjourah,2013-05-17,1,2,F,djibouti,Ead  FC Balbala (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Guelleh Batal  Garde Republicaine,2013-05-17,2,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-05-17,4,1,F,djibouti,Association Sportive Port (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Gendarmerie Nationale,2013-05-18,1,3,F,djibouti,FC Societe Immobiliere (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Arhiba,2013-05-18,4,1,F,djibouti,FC Dikhil (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Arhiba,2013-05-24,11,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Ead  FC Balbala,2013-05-24,8,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Association Sportive Port,2013-05-24,1,3,F,djibouti,FC Dikhil (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Gendarmerie Nationale,2013-05-25,3,1,F,djibouti,As Tadjourah (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-05-25,0,0,F,djibouti,FC Societe Immobiliere (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Tadjourah,2013-10-11,3,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-10-11,0,1,F,djibouti,Arhiba (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Gendarmerie Nationale,2013-10-11,1,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Association Sportive Port,2013-10-12,1,5,F,djibouti,Bahache  Universite (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Onead  G4 Security,2013-10-12,2,0,F,djibouti,FC Dikhil (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Onead  G4 Security,2013-10-18,1,0,F,djibouti,Gendarmerie Nationale (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Bahache  Universite,2013-10-18,4,3,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,FC Dikhil,2013-10-18,1,2,F,djibouti,Association Sportive Port (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-10-19,1,1,F,djibouti,As Tadjourah (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Arhiba,2013-10-19,13,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Bahache  Universite,2013-10-25,0,2,F,djibouti,Arhiba (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,FC Dikhil,2013-10-25,3,1,F,djibouti,Gendarmerie Nationale (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-10-25,2,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Association Sportive Port,2013-10-26,0,1,F,djibouti,As Tadjourah (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Onead  G4 Security,2013-10-26,4,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,FC Dikhil,2013-11-01,1,1,F,djibouti,As Tadjourah (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Guelleh Batal  Garde Republicaine,2013-11-01,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Association Sportive Port,2013-11-01,0,3,F,djibouti,Arhiba (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Bahache  Universite,2013-11-02,3,2,F,djibouti,Gendarmerie Nationale (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Onead  G4 Security,2013-11-02,2,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,FC Dikhil,2013-11-08,4,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Association Sportive Port,2013-11-08,0,5,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Gendarmerie Nationale,2013-11-08,2,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Onead  G4 Security,2013-11-09,1,2,F,djibouti,Arhiba (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Bahache  Universite,2013-11-09,6,0,F,djibouti,As Tadjourah (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Onead  G4 Security,2013-11-15,2,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Gendarmerie Nationale,2013-11-15,0,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Arhiba,2013-11-15,5,1,F,djibouti,As Tadjourah (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Association Sportive Port,2013-11-16,2,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,FC Dikhil,2013-11-16,1,1,F,djibouti,Bahache  Universite (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,FC Dikhil,2013-11-22,0,4,F,djibouti,Arhiba (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Association Sportive Port,2013-11-22,2,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Onead  G4 Security,2013-11-22,2,0,F,djibouti,Bahache  Universite (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Guelleh Batal  Garde Republicaine,2013-11-23,0,3,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Gendarmerie Nationale,2013-11-23,0,0,F,djibouti,As Tadjourah (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Bahache  Universite,2013-11-28,3,2,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Onead  G4 Security,2013-11-28,1,4,F,djibouti,As Tadjourah (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Guelleh Batal  Garde Republicaine,2013-11-28,0,7,F,djibouti,Arhiba (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Dikhil,2013-11-29,1,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Association Sportive Port,2013-11-29,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Onead  G4 Security,2013-12-06,3,3,F,djibouti,Association Sportive Port (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,FC Dikhil,2013-12-06,0,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Guelleh Batal  Garde Republicaine,2013-12-06,2,3,F,djibouti,As Tadjourah (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Gendarmerie Nationale,2013-12-07,3,7,F,djibouti,Arhiba (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Bahache  Universite,2013-12-07,5,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Guelleh Batal  Garde Republicaine,2014-01-24,1,1,F,djibouti,Gendarmerie Nationale (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,FC Dikhil,2014-01-24,1,6,F,djibouti,Onead  G4 Security (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Bahache  Universite,2014-01-24,1,0,F,djibouti,Association Sportive Port (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Arhiba,2014-01-25,5,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Ali Sabieh Djibouti Telecom,2014-01-25,0,3,F,djibouti,As Tadjourah (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Association Sportive Port,2014-01-31,0,0,F,djibouti,FC Dikhil (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Ali Sabieh Djibouti Telecom,2014-01-31,0,3,F,djibouti,Arhiba (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Tadjourah,2014-01-31,2,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Guelleh Batal  Garde Republicaine,2014-02-01,0,4,F,djibouti,Bahache  Universite (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Gendarmerie Nationale,2014-02-01,1,0,F,djibouti,Onead  G4 Security (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Ali Sabieh Djibouti Telecom,2014-02-07,0,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Guelleh Batal  Garde Republicaine,2014-02-07,0,5,F,djibouti,Onead  G4 Security (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Tadjourah,2014-02-07,2,0,F,djibouti,Association Sportive Port (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Gendarmerie Nationale,2014-02-08,2,1,F,djibouti,FC Dikhil (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Arhiba,2014-02-08,3,2,F,djibouti,Bahache  Universite (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Arhiba,2014-02-14,8,0,F,djibouti,Association Sportive Port (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Gendarmerie Nationale,2014-02-14,1,2,F,djibouti,Bahache  Universite (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-02-14,2,1,F,djibouti,Onead  G4 Security (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Ali Sabieh Djibouti Telecom,2014-02-15,0,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Tadjourah,2014-02-15,1,3,F,djibouti,FC Dikhil (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-02-21,0,0,F,djibouti,Association Sportive Port (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Arhiba,2014-02-21,3,1,F,djibouti,Onead  G4 Security (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Gendarmerie Nationale,2014-02-21,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Guelleh Batal  Garde Republicaine,2014-02-22,0,1,F,djibouti,FC Dikhil (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,As Tadjourah,2014-02-22,2,4,F,djibouti,Bahache  Universite (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Tadjourah,2014-02-28,2,4,F,djibouti,Arhiba (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Bahache  Universite,2014-02-28,1,1,F,djibouti,FC Dikhil (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Guelleh Batal  Garde Republicaine,2014-02-28,0,0,F,djibouti,Association Sportive Port (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-03-01,5,3,F,djibouti,Gendarmerie Nationale (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,As Ali Sabieh Djibouti Telecom,2014-03-01,1,2,F,djibouti,Onead  G4 Security (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Bahache  Universite,2014-03-14,2,1,F,djibouti,Onead  G4 Security (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Tadjourah,2014-03-14,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-03-14,2,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Ali Sabieh Djibouti Telecom,2014-03-15,1,2,F,djibouti,Association Sportive Port (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Arhiba,2014-03-15,5,0,F,djibouti,FC Dikhil (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Arhiba,2014-03-21,10,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Gendarmerie Nationale,2014-03-21,0,1,F,djibouti,Association Sportive Port (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Ali Sabieh Djibouti Telecom,2014-03-21,2,1,F,djibouti,FC Dikhil (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,As Tadjourah,2014-03-22,0,0,F,djibouti,Onead  G4 Security (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,As Du Chemin De Fer Djibouto Ethiopien  Colas,2014-03-22,0,3,F,djibouti,Bahache  Universite (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Tadjourah,2014-04-11,4,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
