home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Port Autonome,US Ouakam,2006-06-30,1,0,F,senegal,Port Autonome (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
RS Yoff,Casa Sport,2006-06-30,0,0,F,senegal,RS Yoff (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Asec Ndiambour,2006-06-30,1,2,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,AS Douanes,2006-06-30,0,3,F,senegal,ASC Saloum (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Duc,2006-06-30,0,2,F,senegal,Union Sportive Goreenne (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ASC Jeanne D Arc,2006-06-30,1,1,F,senegal,ASC Suneor (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,US Rail,2006-06-30,1,2,F,senegal,Stade De Mbour (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,AS Douanes,2007-01-04,0,1,F,senegal,Stade De Mbour (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,Duc,2007-01-04,0,0,F,senegal,Guediawaye FC (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,Port Autonome,2007-01-04,0,2,F,senegal,ASC Saloum (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,ASC Jeanne D Arc,2007-01-04,0,1,F,senegal,ASC Hml (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Union Sportive Goreenne,2007-01-04,0,0,F,senegal,Casa Sport (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASC Xam Xam,2007-01-04,0,2,F,senegal,US Rail (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Compagnie Sucriere Senegalaise,2007-01-07,1,1,F,senegal,Duc (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,US Ouakam,2007-01-07,1,0,F,senegal,Port Autonome (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Guediawaye FC,2007-01-08,2,1,F,senegal,AS Douanes (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Stade De Mbour,2007-01-08,2,1,F,senegal,ASC Diaraf (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Asec Ndiambour,2007-01-08,0,0,F,senegal,ASC Suneor (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Hml,2007-01-08,2,2,F,senegal,Union Sportive Goreenne (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,ASC Saloum,2007-01-08,1,1,F,senegal,ASC Jeanne D Arc (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,AS Douanes,2007-01-08,1,1,F,senegal,ASC Diaraf (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Duc,2007-01-08,1,2,F,senegal,ASC Yakaar (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Suneor,2007-01-08,0,0,F,senegal,Stade De Mbour (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Guediawaye FC,2007-01-08,1,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Saloum,2007-01-08,2,0,F,senegal,US Ouakam (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,ASC Xam Xam,2007-01-08,1,0,F,senegal,ASC Hml (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Jeanne D Arc,2007-01-08,2,2,F,senegal,Union Sportive Goreenne (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,Port Autonome,2007-01-08,1,2,F,senegal,US Rail (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Hml,2007-01-13,0,0,F,senegal,AS Douanes (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,ASC Suneor,2007-01-18,3,0,F,senegal,ASC Yakaar (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC Diaraf,2007-02-12,0,0,F,senegal,Guediawaye FC (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Yakaar,2007-02-12,2,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Casa Sport,2007-02-12,2,1,F,senegal,Port Autonome (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Asec Ndiambour,2007-02-15,0,0,F,senegal,Duc (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,AS Douanes,2007-02-15,0,0,F,senegal,ASC Suneor (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,Union Sportive Goreenne,2007-02-16,1,0,F,senegal,ASC Saloum (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,US Rail,2007-02-16,0,1,F,senegal,US Ouakam (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Duc,2007-02-18,0,0,F,senegal,Stade De Mbour (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Guediawaye FC,2007-02-18,1,2,F,senegal,ASC Yakaar (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Xam Xam,2007-02-19,0,0,F,senegal,Union Sportive Goreenne (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,US Ouakam,2007-02-19,0,0,F,senegal,Casa Sport (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASC Saloum,2007-02-19,0,0,F,senegal,US Rail (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC Suneor,2007-02-23,1,2,F,senegal,ASC Diaraf (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,Port Autonome,2007-02-23,3,0,F,senegal,ASC Hml (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,AS Douanes,2007-02-23,1,1,F,senegal,Duc (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC Suneor,2007-02-23,0,0,F,senegal,Guediawaye FC (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Asec Ndiambour,2007-02-23,0,0,F,senegal,ASC Yakaar (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Stade De Mbour,2007-02-23,2,3,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Hml,2007-02-23,1,2,F,senegal,US Ouakam (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Jeanne D Arc,2007-02-23,0,0,F,senegal,Port Autonome (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,Casa Sport,2007-02-23,1,0,F,senegal,US Rail (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,ASC Xam Xam,2007-02-23,1,0,F,senegal,ASC Saloum (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,US Rail,2007-03-06,3,1,F,senegal,ASC Hml (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,US Ouakam,2007-03-06,1,1,F,senegal,ASC Jeanne D Arc (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Duc,2007-03-09,2,1,F,senegal,ASC Diaraf (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Yakaar,2007-03-09,0,0,F,senegal,Stade De Mbour (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Compagnie Sucriere Senegalaise,2007-03-09,2,1,F,senegal,AS Douanes (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Guediawaye FC,2007-03-09,2,0,F,senegal,Asec Ndiambour (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Port Autonome,2007-03-09,0,0,F,senegal,Union Sportive Goreenne (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Saloum,2007-03-09,0,1,F,senegal,Casa Sport (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Suneor,2007-03-12,3,1,F,senegal,Duc (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Stade De Mbour,2007-03-12,0,0,F,senegal,Asec Ndiambour (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,Union Sportive Goreenne,2007-03-12,1,1,F,senegal,US Ouakam (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Hml,2007-03-12,0,0,F,senegal,Casa Sport (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASC Jeanne D Arc,2007-03-12,0,2,F,senegal,US Rail (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,AS Douanes,2007-03-22,0,1,F,senegal,ASC Yakaar (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Xam Xam,2007-03-22,0,0,F,senegal,Port Autonome (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Compagnie Sucriere Senegalaise,2007-03-23,0,0,F,senegal,Asec Ndiambour (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC Yakaar,2007-03-27,0,0,F,senegal,ASC Diaraf (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Guediawaye FC,2007-03-27,1,3,F,senegal,Stade De Mbour (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Asec Ndiambour,2007-03-27,3,0,F,senegal,AS Douanes (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Compagnie Sucriere Senegalaise,2007-03-27,1,1,F,senegal,ASC Suneor (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,US Rail,2007-03-27,2,1,F,senegal,Union Sportive Goreenne (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,ASC Saloum,2007-03-28,2,1,F,senegal,ASC Hml (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Casa Sport,2007-03-28,2,0,F,senegal,ASC Jeanne D Arc (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ASC Yakaar,2007-04-05,0,0,F,senegal,ASC Suneor (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Guediawaye FC,2007-04-06,1,1,F,senegal,Duc (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Casa Sport,2007-04-06,4,1,F,senegal,Union Sportive Goreenne (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Asec Ndiambour,2007-04-07,1,0,F,senegal,ASC Diaraf (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Stade De Mbour,2007-04-07,0,1,F,senegal,AS Douanes (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,ASC Hml,2007-04-07,1,0,F,senegal,ASC Jeanne D Arc (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Diaraf,2007-04-09,2,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Saloum,2007-04-13,1,1,F,senegal,Port Autonome (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Duc,2007-04-15,1,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,AS Douanes,2007-04-15,0,2,F,senegal,Guediawaye FC (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Diaraf,2007-04-15,1,1,F,senegal,Stade De Mbour (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Xam Xam,2007-04-15,2,1,F,senegal,Casa Sport (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASC Suneor,2007-04-16,0,0,F,senegal,Asec Ndiambour (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,Port Autonome,2007-04-16,1,0,F,senegal,US Ouakam (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,Union Sportive Goreenne,2007-04-16,1,1,F,senegal,ASC Hml (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,ASC Jeanne D Arc,2007-04-16,0,1,F,senegal,ASC Saloum (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Yakaar,2007-04-23,1,1,F,senegal,Duc (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Stade De Mbour,2007-04-23,0,0,F,senegal,ASC Suneor (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,Compagnie Sucriere Senegalaise,2007-04-23,0,0,F,senegal,Guediawaye FC (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,US Ouakam,2007-04-23,1,0,F,senegal,ASC Saloum (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Union Sportive Goreenne,2007-04-24,0,1,F,senegal,ASC Jeanne D Arc (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Diaraf,2007-04-28,1,1,F,senegal,AS Douanes (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,US Rail,2007-04-28,2,2,F,senegal,Port Autonome (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Compagnie Sucriere Senegalaise,2007-04-30,0,0,F,senegal,ASC Yakaar (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Duc,2007-04-30,0,0,F,senegal,Asec Ndiambour (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,ASC Xam Xam,2007-04-30,0,2,F,senegal,ASC Jeanne D Arc (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Saloum,2007-04-30,2,1,F,senegal,Union Sportive Goreenne (Senegal),ASC Saloum (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Guediawaye FC,2007-05-02,0,0,F,senegal,ASC Diaraf (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,US Ouakam,2007-05-03,0,1,F,senegal,US Rail (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Hml,2007-05-13,1,1,F,senegal,Port Autonome (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,ASC Yakaar,2007-05-14,0,0,F,senegal,Guediawaye FC (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ASC Diaraf,2007-05-14,0,0,F,senegal,ASC Suneor (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Asec Ndiambour,2007-05-14,0,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,Casa Sport,2007-05-14,0,1,F,senegal,US Ouakam (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,US Rail,2007-05-14,0,0,F,senegal,ASC Saloum (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Duc,2007-05-14,0,0,F,senegal,AS Douanes (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Guediawaye FC,2007-05-14,0,1,F,senegal,ASC Suneor (Senegal),Guediawaye FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASC Yakaar,2007-05-14,0,0,F,senegal,Asec Ndiambour (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Compagnie Sucriere Senegalaise,2007-05-14,0,0,F,senegal,Stade De Mbour (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,US Ouakam,2007-05-14,0,0,F,senegal,ASC Hml (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Port Autonome,2007-05-14,0,0,F,senegal,ASC Jeanne D Arc (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,US Rail,2007-05-14,2,1,F,senegal,Casa Sport (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Stade De Mbour,2007-05-15,0,0,F,senegal,Duc (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Suneor,2007-05-18,0,0,F,senegal,AS Douanes (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Port Autonome,2007-05-18,0,1,F,senegal,Casa Sport (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Diaraf,2007-05-27,0,1,F,senegal,Duc (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,Stade De Mbour,2007-05-27,1,0,F,senegal,ASC Yakaar (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,Asec Ndiambour,2007-05-27,1,0,F,senegal,Guediawaye FC (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,AS Douanes,2007-05-27,0,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Jeanne D Arc,2007-05-27,2,0,F,senegal,US Ouakam (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,Casa Sport,2007-05-27,1,2,F,senegal,ASC Saloum (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASC Hml,2007-05-28,0,1,F,senegal,US Rail (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Union Sportive Goreenne,2007-05-29,0,0,F,senegal,Port Autonome (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Compagnie Sucriere Senegalaise,2007-06-03,0,0,F,senegal,ASC Diaraf (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Duc,2007-06-03,2,1,F,senegal,ASC Suneor (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,US Ouakam,2007-06-03,3,1,F,senegal,Union Sportive Goreenne (Senegal),US Ouakam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Yakaar,2007-06-04,1,2,F,senegal,AS Douanes (Senegal),ASC Yakaar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Asec Ndiambour,2007-06-04,1,0,F,senegal,Stade De Mbour (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,US Rail,2007-06-04,2,0,F,senegal,ASC Jeanne D Arc (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Hml,Casa Sport,2007-06-05,1,0,F,senegal,ASC Hml (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Yakaar,ASC Diaraf,2007-06-07,0,0,F,senegal,ASC Yakaar (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Guediawaye FC,Stade De Mbour,2007-06-07,0,1,F,senegal,Guediawaye FC (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,AS Douanes,2007-06-07,0,0,F,senegal,Asec Ndiambour (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Suneor,2007-06-07,0,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Ouakam,ASC Xam Xam,2007-06-08,0,2,F,senegal,US Ouakam (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,Union Sportive Goreenne,2007-06-08,0,2,F,senegal,US Rail (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Saloum,ASC Hml,2007-06-08,1,2,F,senegal,ASC Saloum (Senegal),ASC Hml (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Jeanne D Arc,2007-06-08,4,0,F,senegal,Casa Sport (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ASC Xam Xam,2007-07-01,1,0,F,senegal,ASC Suneor (Senegal),ASC Xam Xam (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Thies FC,2007-07-01,2,2,F,senegal,Asec Ndiambour (Senegal),Thies FC (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Stade De Mbour,2007-07-01,2,0,F,senegal,Casa Sport (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
