home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Wisla Krakow,Jagiellonia Bialystok,2017-02-25,3,1,F,poland,Wisla Krakow (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,GKS Piast Gliwice,2017-02-26,1,0,F,poland,GKS Gornik Leczna Sa (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,LKS Nieciecza,2017-02-26,1,1,F,poland,Legia Warszawa (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Slask Wroclaw,2017-02-27,2,0,F,poland,Ruch Chorzow (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,GKS Gornik Leczna Sa,2017-03-03,2,1,F,poland,MKS Korona Kielce (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Legia Warszawa,2017-03-03,1,3,F,poland,Zaglebie Lubin (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,Arka Gdynia,2017-03-04,1,1,F,poland,Cracovia Krakow (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,Ruch Chorzow,2017-03-04,0,0,F,poland,LKS Nieciecza (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Wisla Krakow,2017-03-04,1,2,F,poland,GKS Piast Gliwice (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,Slask Wroclaw,2017-03-05,4,1,F,poland,Jagiellonia Bialystok (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Lechia Gdansk,2017-03-05,1,0,F,poland,Lech Poznan (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Wisla Plock,2017-03-06,1,1,F,poland,Pogon Szczecin (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,Zaglebie Lubin,2017-03-07,0,1,F,poland,GKS Gornik Leczna Sa (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,GKS Piast Gliwice,2017-03-10,3,4,F,poland,Slask Wroclaw (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,Lech Poznan,2017-03-10,1,4,F,poland,Arka Gdynia (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,LKS Nieciecza,2017-03-11,1,0,F,poland,Wisla Plock (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Lechia Gdansk,2017-03-11,2,1,F,poland,Ruch Chorzow (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,MKS Korona Kielce,2017-03-11,4,1,F,poland,Jagiellonia Bialystok (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,Pogon Szczecin,2017-03-12,2,2,F,poland,GKS Gornik Leczna Sa (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Wisla Krakow,2017-03-12,1,0,F,poland,Legia Warszawa (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,Zaglebie Lubin,2017-03-13,1,1,F,poland,Cracovia Krakow (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,Slask Wroclaw,2017-03-17,1,2,F,poland,LKS Nieciecza (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Wisla Plock,2017-03-17,3,2,F,poland,Wisla Krakow (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Arka Gdynia,2017-03-18,3,2,F,poland,GKS Piast Gliwice (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Ruch Chorzow,2017-03-18,0,1,F,poland,Zaglebie Lubin (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Jagiellonia Bialystok,2017-03-18,0,0,F,poland,Pogon Szczecin (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,Cracovia Krakow,2017-03-19,3,0,F,poland,MKS Korona Kielce (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,GKS Gornik Leczna Sa,2017-03-19,0,0,F,poland,Lech Poznan (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Legia Warszawa,2017-03-19,1,2,F,poland,Lechia Gdansk (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,MKS Korona Kielce,2017-03-31,3,0,F,poland,Slask Wroclaw (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Lech Poznan,2017-03-31,0,0,F,poland,Wisla Krakow (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,GKS Gornik Leczna Sa,2017-04-01,2,4,F,poland,Arka Gdynia (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Cracovia Krakow,2017-04-01,4,1,F,poland,Wisla Plock (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Pogon Szczecin,2017-04-01,2,0,F,poland,Legia Warszawa (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,LKS Nieciecza,2017-04-02,1,0,F,poland,Jagiellonia Bialystok (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Zaglebie Lubin,2017-04-02,1,0,F,poland,Lechia Gdansk (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,GKS Piast Gliwice,2017-04-03,0,0,F,poland,Ruch Chorzow (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,Slask Wroclaw,2017-04-07,1,0,F,poland,Cracovia Krakow (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Jagiellonia Bialystok,2017-04-07,3,4,F,poland,Zaglebie Lubin (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,Wisla Plock,2017-04-08,2,3,F,poland,GKS Gornik Leczna Sa (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Arka Gdynia,2017-04-08,5,1,F,poland,Pogon Szczecin (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,Wisla Krakow,2017-04-08,2,3,F,poland,LKS Nieciecza (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Lechia Gdansk,2017-04-09,1,1,F,poland,GKS Piast Gliwice (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Legia Warszawa,2017-04-09,1,2,F,poland,Lech Poznan (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,Ruch Chorzow,2017-04-10,1,0,F,poland,MKS Korona Kielce (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Pogon Szczecin,2017-04-15,1,2,F,poland,Ruch Chorzow (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,GKS Gornik Leczna Sa,2017-04-15,2,2,F,poland,Slask Wroclaw (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,Cracovia Krakow,2017-04-15,0,0,F,poland,Jagiellonia Bialystok (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Lech Poznan,2017-04-15,0,3,F,poland,Wisla Plock (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,GKS Piast Gliwice,2017-04-17,1,0,F,poland,LKS Nieciecza (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,MKS Korona Kielce,2017-04-17,0,0,F,poland,Legia Warszawa (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Zaglebie Lubin,2017-04-17,1,0,F,poland,Wisla Krakow (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Arka Gdynia,2017-04-17,2,1,F,poland,Lechia Gdansk (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Slask Wroclaw,2017-04-22,1,1,F,poland,Zaglebie Lubin (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Ruch Chorzow,2017-04-22,3,0,F,poland,Lech Poznan (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,Wisla Krakow,2017-04-22,3,1,F,poland,GKS Gornik Leczna Sa (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,LKS Nieciecza,2017-04-22,0,1,F,poland,MKS Korona Kielce (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Jagiellonia Bialystok,2017-04-22,0,1,F,poland,GKS Piast Gliwice (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,Wisla Plock,2017-04-22,1,1,F,poland,Arka Gdynia (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,Legia Warszawa,2017-04-22,1,2,F,poland,Cracovia Krakow (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Lechia Gdansk,2017-04-22,3,1,F,poland,Pogon Szczecin (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,MKS Korona Kielce,2017-04-28,3,2,F,poland,Lech Poznan (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,GKS Piast Gliwice,2017-04-28,1,1,F,poland,Arka Gdynia (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,LKS Nieciecza,2017-04-29,2,0,F,poland,Lechia Gdansk (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Ruch Chorzow,2017-04-29,1,1,F,poland,Wisla Plock (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,GKS Gornik Leczna Sa,2017-04-29,0,2,F,poland,Slask Wroclaw (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,Pogon Szczecin,2017-04-30,1,0,F,poland,Jagiellonia Bialystok (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Wisla Krakow,2017-04-30,1,1,F,poland,Legia Warszawa (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Cracovia Krakow,2017-05-01,2,2,F,poland,Zaglebie Lubin (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,Jagiellonia Bialystok,2017-05-05,1,1,F,poland,MKS Korona Kielce (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Zaglebie Lubin,2017-05-05,1,1,F,poland,Ruch Chorzow (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Lechia Gdansk,2017-05-06,0,1,F,poland,Wisla Krakow (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Slask Wroclaw,2017-05-06,2,0,F,poland,GKS Piast Gliwice (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,Wisla Plock,2017-05-06,2,3,F,poland,GKS Gornik Leczna Sa (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,Lech Poznan,2017-05-07,0,3,F,poland,LKS Nieciecza (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Legia Warszawa,2017-05-07,0,2,F,poland,Pogon Szczecin (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,Arka Gdynia,2017-05-08,2,0,F,poland,Cracovia Krakow (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,GKS Piast Gliwice,2017-05-12,3,1,F,poland,Zaglebie Lubin (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,GKS Gornik Leczna Sa,2017-05-12,1,0,F,poland,Arka Gdynia (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,Wisla Krakow,2017-05-13,2,0,F,poland,Jagiellonia Bialystok (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Ruch Chorzow,2017-05-13,6,0,F,poland,Slask Wroclaw (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Cracovia Krakow,2017-05-13,1,1,F,poland,Wisla Plock (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Pogon Szczecin,2017-05-14,2,0,F,poland,Lech Poznan (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,MKS Korona Kielce,2017-05-14,0,0,F,poland,Lechia Gdansk (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,LKS Nieciecza,2017-05-14,6,0,F,poland,Legia Warszawa (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,Cracovia Krakow,2017-05-16,3,0,F,poland,GKS Gornik Leczna Sa (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,Wisla Plock,2017-05-16,0,1,F,poland,Arka Gdynia (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Slask Wroclaw,2017-05-16,2,0,F,poland,Zaglebie Lubin (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,GKS Piast Gliwice,2017-05-16,0,3,F,poland,Ruch Chorzow (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Jagiellonia Bialystok,2017-05-17,4,0,F,poland,Lechia Gdansk (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,Wisla Krakow,2017-05-17,3,2,F,poland,MKS Korona Kielce (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Lech Poznan,2017-05-17,2,0,F,poland,Legia Warszawa (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,LKS Nieciecza,2017-05-17,1,1,F,poland,Pogon Szczecin (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Arka Gdynia,2017-05-19,4,1,F,poland,Slask Wroclaw (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,Ruch Chorzow,2017-05-19,2,0,F,poland,Cracovia Krakow (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Pogon Szczecin,2017-05-20,4,0,F,poland,Wisla Krakow (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Zaglebie Lubin,2017-05-20,1,2,F,poland,Wisla Plock (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,GKS Gornik Leczna Sa,2017-05-20,2,1,F,poland,GKS Piast Gliwice (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Lechia Gdansk,2017-05-21,0,0,F,poland,Lech Poznan (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,Legia Warszawa,2017-05-21,0,0,F,poland,Jagiellonia Bialystok (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,MKS Korona Kielce,2017-05-22,0,2,F,poland,LKS Nieciecza (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Wisla Plock,2017-05-27,4,0,F,poland,GKS Piast Gliwice (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Cracovia Krakow,2017-05-27,2,0,F,poland,Slask Wroclaw (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Gornik Leczna Sa,Zaglebie Lubin,2017-05-27,1,3,F,poland,GKS Gornik Leczna Sa (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,Ruch Chorzow,2017-05-27,1,1,F,poland,Arka Gdynia (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,Jagiellonia Bialystok,2017-05-28,1,2,F,poland,LKS Nieciecza (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Pogon Szczecin,2017-05-28,4,0,F,poland,Lechia Gdansk (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,Legia Warszawa,2017-05-28,0,1,F,poland,MKS Korona Kielce (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Wisla Krakow,2017-05-28,2,1,F,poland,Lech Poznan (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Slask Wroclaw,2017-06-02,0,3,F,poland,Wisla Plock (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,GKS Piast Gliwice,2017-06-02,0,1,F,poland,Cracovia Krakow (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Arka Gdynia,2017-06-02,1,3,F,poland,Zaglebie Lubin (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,GKS Gornik Leczna Sa,2017-06-02,2,2,F,poland,Ruch Chorzow (Poland),GKS Gornik Leczna Sa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,Lech Poznan,2017-06-04,2,2,F,poland,Jagiellonia Bialystok (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,LKS Nieciecza,2017-06-04,1,2,F,poland,Wisla Krakow (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Lechia Gdansk,2017-06-04,0,0,F,poland,Legia Warszawa (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,MKS Korona Kielce,2017-06-04,3,0,F,poland,Pogon Szczecin (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Lechia Gdansk,2017-07-14,0,2,F,poland,Wisla Plock (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Wisla Krakow,2017-07-14,1,2,F,poland,Pogon Szczecin (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Cracovia Krakow,GKS Piast Gliwice,2017-07-15,1,1,F,poland,Cracovia Krakow (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,Legia Warszawa,2017-07-15,3,1,F,poland,Gornik Zabrze (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,Slask Wroclaw,2017-07-16,2,0,F,poland,Arka Gdynia (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,Jagiellonia Bialystok,2017-07-16,0,1,F,poland,LKS Nieciecza (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Mks Sandecja Nowy Sacz,2017-07-16,0,0,F,poland,Lech Poznan (Poland),Mks Sandecja Nowy Sacz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,Zaglebie Lubin,2017-07-17,0,1,F,poland,MKS Korona Kielce (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Mks Sandecja Nowy Sacz,Arka Gdynia,2017-07-21,0,0,F,poland,Mks Sandecja Nowy Sacz (Poland),Arka Gdynia (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,LKS Nieciecza,2017-07-21,1,0,F,poland,Wisla Krakow (Poland),LKS Nieciecza (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Pogon Szczecin,2017-07-22,1,2,F,poland,GKS Piast Gliwice (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Cracovia Krakow,2017-07-22,0,1,F,poland,Lechia Gdansk (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,MKS Korona Kielce,2017-07-22,1,1,F,poland,Legia Warszawa (Poland),MKS Korona Kielce (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Plock,Lech Poznan,2017-07-23,1,0,F,poland,Wisla Plock (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Jagiellonia Bialystok,Gornik Zabrze,2017-07-23,2,1,F,poland,Jagiellonia Bialystok (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Slask Wroclaw,2017-07-24,1,0,F,poland,Zaglebie Lubin (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Nieciecza,Zaglebie Lubin,2017-07-28,1,1,F,poland,LKS Nieciecza (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Lechia Gdansk,2017-07-28,3,2,F,poland,Slask Wroclaw (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Mks Sandecja Nowy Sacz,2017-07-29,2,0,F,poland,Legia Warszawa (Poland),Mks Sandecja Nowy Sacz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,Wisla Krakow,2017-07-29,3,2,F,poland,Gornik Zabrze (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Arka Gdynia,Wisla Plock,2017-07-30,1,1,F,poland,Arka Gdynia (Poland),Wisla Plock (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Jagiellonia Bialystok,2017-07-30,0,1,F,poland,Pogon Szczecin (Poland),Jagiellonia Bialystok (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,GKS Piast Gliwice,2017-07-30,5,1,F,poland,Lech Poznan (Poland),GKS Piast Gliwice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
MKS Korona Kielce,Cracovia Krakow,2017-07-31,4,2,F,poland,MKS Korona Kielce (Poland),Cracovia Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Piast Gliwice,Slask Wroclaw,2017-08-04,1,1,F,poland,GKS Piast Gliwice (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
