home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Dc Motema Pembe,Sm Sanga Balende,2016-03-31,2,2,F,congo-dr,Dc Motema Pembe (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,FC Saint Eloi Lupopo,2016-04-01,2,0,F,congo-dr,Asv Club (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Shark Xi FC Kinshasa,2016-04-04,0,0,F,congo-dr,Asv Club (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Dauphins Noirs,2016-04-06,4,1,F,congo-dr,Tp Mazembe (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Dc Motema Pembe,2016-04-07,0,2,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Oc Muungano,2016-04-08,2,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Asv Club,2016-04-13,1,3,F,congo-dr,Dc Motema Pembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Sm Sanga Balende,2016-04-14,1,0,F,congo-dr,Dauphins Noirs (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Tp Mazembe,2016-04-14,0,2,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,FC Saint Eloi Lupopo,2016-04-15,1,1,F,congo-dr,Oc Muungano (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Shark Xi FC Kinshasa,2016-04-17,2,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Tp Mazembe,2016-04-24,1,1,F,congo-dr,Sm Sanga Balende (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Dc Motema Pembe,2016-05-01,0,0,F,congo-dr,Tp Mazembe (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Oc Muungano,2016-05-04,3,0,F,congo-dr,Asv Club (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Oc Muungano,2016-05-07,3,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Dauphins Noirs,2016-05-08,2,1,F,congo-dr,Asv Club (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Sm Sanga Balende,2016-05-08,2,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Dc Motema Pembe,2016-05-12,0,0,F,congo-dr,Dauphins Noirs (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,FC Saint Eloi Lupopo,2016-05-12,3,1,F,congo-dr,Sm Sanga Balende (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Sm Sanga Balende,2016-05-15,2,1,F,congo-dr,Asv Club (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Shark Xi FC Kinshasa,2016-05-15,0,1,F,congo-dr,Oc Muungano (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Dc Motema Pembe,2016-05-20,1,1,F,congo-dr,Sm Sanga Balende (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Dauphins Noirs,2016-05-23,1,1,F,congo-dr,Oc Muungano (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,FC Saint Eloi Lupopo,2016-05-23,3,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Tp Mazembe,2016-05-25,0,2,F,congo-dr,Oc Muungano (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,FC Saint Eloi Lupopo,2016-05-26,2,1,F,congo-dr,Dc Motema Pembe (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Asv Club,2016-05-29,2,1,F,congo-dr,Tp Mazembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Asv Club,2016-06-01,1,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Tp Mazembe,2016-06-07,0,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Shark Xi FC Kinshasa,2016-06-12,3,0,F,congo-dr,Tp Mazembe (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Dc Motema Pembe,2016-06-12,0,0,F,congo-dr,Asv Club (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Sm Sanga Balende,2016-06-12,0,3,F,congo-dr,Oc Muungano (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Sm Sanga Balende,2016-06-15,0,0,F,congo-dr,Tp Mazembe (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,FC Saint Eloi Lupopo,2016-06-19,0,0,F,congo-dr,Dauphins Noirs (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Asv Club,2016-06-19,0,3,F,congo-dr,Oc Muungano (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Dc Motema Pembe,2016-06-19,0,2,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Tp Mazembe,2016-06-22,1,3,F,congo-dr,Dc Motema Pembe (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Oc Muungano,2016-06-25,3,0,F,congo-dr,Tp Mazembe (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Oc Muungano,2016-06-28,3,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Asv Club,2016-06-29,1,1,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ocean Pacifique,Lubumbashi Sport,2016-09-24,2,2,F,congo-dr,Ocean Pacifique (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dibumba,Sm Sanga Balende,2016-09-24,1,3,F,congo-dr,Dibumba (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr FC Simba,CS Don Bosco Lubumbashi,2016-09-25,0,1,F,congo-dr,Congo Dr FC Simba (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Virunga,Nkoyi Bilombe,2016-09-25,2,1,F,congo-dr,Dc Virunga (Congo Dr),Nkoyi Bilombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As New Soger,Groupe Bazano,2016-09-25,1,2,F,congo-dr,As New Soger (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,As Makiso De Kisangani,2016-09-25,3,0,F,congo-dr,Oc Muungano (Congo Dr),As Makiso De Kisangani (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,Dibumba,2016-09-28,1,1,F,congo-dr,Lubumbashi Sport (Congo Dr),Dibumba (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,FC Mk,2016-09-28,3,0,F,congo-dr,Asv Club (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Veti Club,Amicale Sportive Dragons,2016-09-28,0,0,F,congo-dr,As Veti Club (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr FC Renaissance,Rojolu,2016-09-29,2,0,F,congo-dr,Congo Dr FC Renaissance (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ndombe,Shark Xi FC Kinshasa,2016-09-30,1,3,F,congo-dr,Ndombe (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Racing Club De Kinshasa,2016-09-30,2,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Racing Club De Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Capaco,Oc Muungano,2016-10-01,0,1,F,congo-dr,Capaco (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Virunga,Oc Bukavu Dawa,2016-10-01,2,2,F,congo-dr,Dc Virunga (Congo Dr),Oc Bukavu Dawa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,As Veti Club,2016-10-02,0,0,F,congo-dr,Rojolu (Congo Dr),As Veti Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Asv Club,2016-10-02,0,1,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Tp Mazembe,2016-10-02,0,3,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Racing Club De Kinshasa,Shark Xi FC Kinshasa,2016-10-05,2,1,F,congo-dr,Racing Club De Kinshasa (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Rojolu,2016-10-05,2,1,F,congo-dr,Asv Club (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Dc Motema Pembe,2016-10-05,1,2,F,congo-dr,FC Mk (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr FC Renaissance,Ndombe,2016-10-05,4,0,F,congo-dr,Congo Dr FC Renaissance (Congo Dr),Ndombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dibumba,Groupe Bazano,2016-10-06,0,2,F,congo-dr,Dibumba (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Lubumbashi Sport,2016-10-06,1,0,F,congo-dr,Tp Mazembe (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ocean Pacifique,As New Soger,2016-10-07,1,0,F,congo-dr,Ocean Pacifique (Congo Dr),As New Soger (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,CS Don Bosco Lubumbashi,2016-10-07,1,1,F,congo-dr,Sm Sanga Balende (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,FC Mk,2016-10-08,1,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Amicale Sportive Dragons,2016-10-08,2,3,F,congo-dr,Dc Motema Pembe (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Capaco,2016-10-08,2,1,F,congo-dr,Dauphins Noirs (Congo Dr),Capaco (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dibumba,Tp Mazembe,2016-10-09,0,5,F,congo-dr,Dibumba (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ndombe,Racing Club De Kinshasa,2016-10-09,1,2,F,congo-dr,Ndombe (Congo Dr),Racing Club De Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Veti Club,Congo Dr FC Renaissance,2016-10-09,1,2,F,congo-dr,As Veti Club (Congo Dr),Congo Dr FC Renaissance (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Nkoyi Bilombe,2016-10-10,1,0,F,congo-dr,Oc Muungano (Congo Dr),Nkoyi Bilombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Tp Mazembe,2016-10-12,0,0,F,congo-dr,Groupe Bazano (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,Dc Motema Pembe,2016-10-14,0,0,F,congo-dr,Rojolu (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Racing Club De Kinshasa,2016-10-15,1,1,F,congo-dr,FC Mk (Congo Dr),Racing Club De Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Congo Dr FC Renaissance,2016-10-16,0,0,F,congo-dr,Asv Club (Congo Dr),Congo Dr FC Renaissance (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,As New Soger,2016-10-16,1,0,F,congo-dr,Tp Mazembe (Congo Dr),As New Soger (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Lubumbashi Sport,2016-10-17,2,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Ndombe,2016-10-18,3,1,F,congo-dr,FC Mk (Congo Dr),Ndombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Rojolu,2016-10-18,2,1,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,CS Don Bosco Lubumbashi,2016-10-21,1,1,F,congo-dr,Lubumbashi Sport (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Congo Dr FC Renaissance,2016-10-21,1,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Congo Dr FC Renaissance (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ocean Pacifique,Tp Mazembe,2016-10-21,0,1,F,congo-dr,Ocean Pacifique (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,FC Saint Eloi Lupopo,2016-10-21,0,0,F,congo-dr,Groupe Bazano (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Groupe Bazano,2016-10-23,2,1,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Dc Virunga,2016-10-23,2,1,F,congo-dr,Dauphins Noirs (Congo Dr),Dc Virunga (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,FC Mk,2016-10-23,1,2,F,congo-dr,Amicale Sportive Dragons (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,Racing Club De Kinshasa,2016-10-23,1,2,F,congo-dr,Rojolu (Congo Dr),Racing Club De Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ndombe,Asv Club,2016-10-23,1,5,F,congo-dr,Ndombe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,Congo Dr FC Simba,2016-10-25,1,0,F,congo-dr,Lubumbashi Sport (Congo Dr),Congo Dr FC Simba (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Veti Club,Dc Motema Pembe,2016-10-25,0,0,F,congo-dr,As Veti Club (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,As New Soger,2016-10-25,1,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),As New Soger (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Congo Dr FC Renaissance,2016-10-25,2,3,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Congo Dr FC Renaissance (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Tp Mazembe,2016-10-25,0,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Asv Club,2016-10-30,2,0,F,congo-dr,Dc Motema Pembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Congo Dr FC Simba,Tp Mazembe,2016-11-02,2,1,F,congo-dr,Congo Dr FC Simba (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,As New Soger,2016-11-03,1,0,F,congo-dr,Lubumbashi Sport (Congo Dr),As New Soger (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Ocean Pacifique,2016-11-03,5,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Ocean Pacifique (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Congo Dr FC Renaissance,2016-11-04,1,1,F,congo-dr,FC Mk (Congo Dr),Congo Dr FC Renaissance (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Sm Sanga Balende,2016-11-04,0,3,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Makiso De Kisangani,Oc Bukavu Dawa,2016-11-06,1,2,F,congo-dr,As Makiso De Kisangani (Congo Dr),Oc Bukavu Dawa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Shark Xi FC Kinshasa,2016-11-06,0,0,F,congo-dr,Asv Club (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ndombe,Dc Motema Pembe,2016-11-06,0,2,F,congo-dr,Ndombe (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Congo Dr FC Simba,2016-11-08,1,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Congo Dr FC Simba (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,Ndombe,2016-11-10,2,1,F,congo-dr,Rojolu (Congo Dr),Ndombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Dc Motema Pembe,2016-11-11,0,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Racing Club De Kinshasa,Asv Club,2016-11-12,1,4,F,congo-dr,Racing Club De Kinshasa (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Ocean Pacifique,2016-11-14,6,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Ocean Pacifique (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,FC Saint Eloi Lupopo,2016-11-16,0,0,F,congo-dr,Tp Mazembe (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Racing Club De Kinshasa,Dc Motema Pembe,2016-11-16,1,2,F,congo-dr,Racing Club De Kinshasa (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Ndombe,2016-11-17,8,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Ndombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Asv Club,2016-11-17,1,2,F,congo-dr,FC Mk (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,As Veti Club,2016-11-18,0,1,F,congo-dr,Amicale Sportive Dragons (Congo Dr),As Veti Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,Congo Dr FC Renaissance,2016-11-18,0,1,F,congo-dr,Rojolu (Congo Dr),Congo Dr FC Renaissance (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,As Makiso De Kisangani,2016-11-20,1,0,F,congo-dr,Dauphins Noirs (Congo Dr),As Makiso De Kisangani (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Bukavu Dawa,Nkoyi Bilombe,2016-11-20,1,0,F,congo-dr,Oc Bukavu Dawa (Congo Dr),Nkoyi Bilombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Capaco,2016-11-20,1,0,F,congo-dr,Oc Muungano (Congo Dr),Capaco (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Groupe Bazano,2016-11-20,2,0,F,congo-dr,Tp Mazembe (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Lubumbashi Sport,2016-11-20,0,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,FC Mk,2016-11-20,3,0,F,congo-dr,Dc Motema Pembe (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Amicale Sportive Dragons,2016-11-22,1,0,F,congo-dr,Asv Club (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Veti Club,Rojolu,2016-11-22,3,2,F,congo-dr,As Veti Club (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Ndombe,Congo Dr FC Renaissance,2016-11-23,0,0,F,congo-dr,Ndombe (Congo Dr),Congo Dr FC Renaissance (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,FC Mk,2016-11-23,1,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,FC Saint Eloi Lupopo,2016-11-24,0,1,F,congo-dr,Lubumbashi Sport (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Sm Sanga Balende,2016-11-24,1,0,F,congo-dr,Groupe Bazano (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dibumba,Ocean Pacifique,2016-11-24,1,0,F,congo-dr,Dibumba (Congo Dr),Ocean Pacifique (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As New Soger,Tp Mazembe,2016-11-25,0,6,F,congo-dr,As New Soger (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Dc Motema Pembe,2016-11-26,0,3,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
