home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bayamon FC,Mirabelli,2019-01-20,4,0,F,puerto-rico,Bayamon FC (Puerto Rico),Mirabelli (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Metropolitan,Mayaguez FC,2019-01-20,2,0,F,puerto-rico,Metropolitan (Puerto Rico),Mayaguez FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Mayaguez FC,2019-02-03,3,0,F,puerto-rico,Bayamon FC (Puerto Rico),Mayaguez FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Caguas Sporting,2019-02-03,2,1,F,puerto-rico,Guayama FC (Puerto Rico),Caguas Sporting (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Metropolitan,Mirabelli,2019-02-03,5,3,F,puerto-rico,Metropolitan (Puerto Rico),Mirabelli (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico Don Bosco FC,Guaynabo Gol,2019-02-04,1,0,F,puerto-rico,Puerto Rico Don Bosco FC (Puerto Rico),Guaynabo Gol (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guaynabo Gol,Metropolitan,2019-02-10,1,3,F,puerto-rico,Guaynabo Gol (Puerto Rico),Metropolitan (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mirabelli,Guayama FC,2019-02-10,1,2,F,puerto-rico,Mirabelli (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mayaguez FC,Puerto Rico Don Bosco FC,2019-02-10,3,0,F,puerto-rico,Mayaguez FC (Puerto Rico),Puerto Rico Don Bosco FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Caguas Sporting,2019-02-11,5,0,F,puerto-rico,Bayamon FC (Puerto Rico),Caguas Sporting (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
