home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Guarani FC,Atletico Paranaense,2002-08-11,2,1,F,brazil,Guarani FC (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Corinthians SP,2002-08-11,1,2,F,brazil,Atletico Mineiro (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,EC Vitoria Ba,2002-08-11,1,0,F,brazil,Coritiba FC (Brazil),EC Vitoria Ba (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Se Gama,2002-08-11,1,0,F,brazil,EC Bahia (Brazil),Se Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Coritiba FC,2002-08-14,2,0,F,brazil,Ponte Preta (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Figueirense,Guarani FC,2002-08-14,0,0,F,brazil,Figueirense (Brazil),Guarani FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Se Palmeiras,2002-08-14,1,1,F,brazil,Cruzeiro EC (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Vitoria Ba,Goias EC,2002-08-14,4,1,F,brazil,EC Vitoria Ba (Brazil),Goias EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Caetano,Fluminense RJ,2002-08-14,2,0,F,brazil,Sao Caetano (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Vasco Da Gama,2002-08-14,3,2,F,brazil,Gremio Porto Alegre (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Paranaense,EC Bahia,2002-08-14,4,0,F,brazil,Atletico Paranaense (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Internacional,2002-08-14,3,2,F,brazil,Corinthians SP (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Atletico Mineiro,2002-08-14,1,1,F,brazil,Botafogo RJ (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Juventude RS,2002-08-15,0,0,F,brazil,Flamengo RJ (Brazil),Juventude RS (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Parana Clube,2002-08-15,1,0,F,brazil,Portuguesa (Brazil),Parana Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Gama,Sao Paulo FC,2002-08-15,0,1,F,brazil,Se Gama (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Ponte Preta,2002-08-17,1,0,F,brazil,Internacional (Brazil),Ponte Preta (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,Gremio Porto Alegre,2002-08-17,3,1,F,brazil,Fluminense RJ (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Paranaense,Vasco Da Gama,2002-08-17,2,1,F,brazil,Atletico Paranaense (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Botafogo RJ,2002-08-18,0,0,F,brazil,Cruzeiro EC (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Parana Clube,Sao Paulo FC,2002-08-18,2,3,F,brazil,Parana Clube (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Caetano,Corinthians SP,2002-08-18,3,0,F,brazil,Sao Caetano (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Juventude RS,Santos FC,2002-08-18,2,1,F,brazil,Juventude RS (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Guarani FC,Atletico Mineiro,2002-08-18,1,4,F,brazil,Guarani FC (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Goias EC,2002-08-18,1,1,F,brazil,Flamengo RJ (Brazil),Goias EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Figueirense,2002-08-18,0,0,F,brazil,Portuguesa (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Coritiba FC,2002-08-18,1,2,F,brazil,EC Bahia (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Gama,EC Vitoria Ba,2002-08-18,2,1,F,brazil,Se Gama (Brazil),EC Vitoria Ba (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Juventude RS,2002-08-21,0,1,F,brazil,Sao Paulo FC (Brazil),Juventude RS (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Vitoria Ba,Atletico Paranaense,2002-08-21,1,1,F,brazil,EC Vitoria Ba (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Goias EC,EC Bahia,2002-08-21,1,1,F,brazil,Goias EC (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Fluminense RJ,2002-08-21,1,1,F,brazil,Atletico Mineiro (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Figueirense,2002-08-21,3,0,F,brazil,Santos FC (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Paysandu SC,Portuguesa,2002-08-21,1,2,F,brazil,Paysandu SC (Brazil),Portuguesa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Internacional,2002-08-21,2,2,F,brazil,Botafogo RJ (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,Flamengo RJ,2002-08-21,2,1,F,brazil,Coritiba FC (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Cruzeiro EC,2002-08-22,2,0,F,brazil,Ponte Preta (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Sao Caetano,2002-08-22,3,2,F,brazil,Se Palmeiras (Brazil),Sao Caetano (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Guarani FC,2002-08-22,0,2,F,brazil,Gremio Porto Alegre (Brazil),Guarani FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Se Gama,2002-08-22,0,1,F,brazil,Vasco Da Gama (Brazil),Se Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Figueirense,Botafogo RJ,2002-08-24,0,3,F,brazil,Figueirense (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Sao Paulo FC,2002-08-24,2,2,F,brazil,Internacional (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Paysandu SC,2002-08-24,1,2,F,brazil,Flamengo RJ (Brazil),Paysandu SC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Gremio Porto Alegre,2002-08-25,1,1,F,brazil,Ponte Preta (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,EC Bahia,2002-08-25,2,1,F,brazil,Cruzeiro EC (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Vitoria Ba,Juventude RS,2002-08-25,2,1,F,brazil,EC Vitoria Ba (Brazil),Juventude RS (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Goias EC,Vasco Da Gama,2002-08-25,2,4,F,brazil,Goias EC (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Atletico Mineiro,2002-08-25,0,4,F,brazil,Se Palmeiras (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,Santos FC,2002-08-25,1,1,F,brazil,Fluminense RJ (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,Corinthians SP,2002-08-25,1,2,F,brazil,Coritiba FC (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Se Gama,2002-08-25,1,0,F,brazil,Portuguesa (Brazil),Se Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Juventude RS,Fluminense RJ,2002-08-28,2,0,F,brazil,Juventude RS (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Paranaense,Se Palmeiras,2002-08-28,1,0,F,brazil,Atletico Paranaense (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Guarani FC,Internacional,2002-08-28,1,1,F,brazil,Guarani FC (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Parana Clube,2002-08-28,2,1,F,brazil,Santos FC (Brazil),Parana Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Cruzeiro EC,2002-08-28,1,1,F,brazil,Corinthians SP (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Figueirense,2002-08-28,1,2,F,brazil,EC Bahia (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Gama,Flamengo RJ,2002-08-28,2,1,F,brazil,Se Gama (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Goias EC,2002-08-29,2,0,F,brazil,Sao Paulo FC (Brazil),Goias EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Portuguesa,2002-08-29,0,0,F,brazil,Gremio Porto Alegre (Brazil),Portuguesa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,EC Vitoria Ba,2002-08-29,2,1,F,brazil,Atletico Mineiro (Brazil),EC Vitoria Ba (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Santos FC,2002-08-31,3,0,F,brazil,Internacional (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Atletico Paranaense,2002-08-31,0,3,F,brazil,Corinthians SP (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Se Gama,2002-08-31,1,0,F,brazil,Botafogo RJ (Brazil),Se Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,Fluminense RJ,2002-08-31,2,0,F,brazil,Coritiba FC (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Sao Caetano,2002-09-01,0,1,F,brazil,Ponte Preta (Brazil),Sao Caetano (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Gremio Porto Alegre,2002-09-01,2,0,F,brazil,Sao Paulo FC (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Vitoria Ba,Paysandu SC,2002-09-01,5,1,F,brazil,EC Vitoria Ba (Brazil),Paysandu SC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Goias EC,Guarani FC,2002-09-01,1,2,F,brazil,Goias EC (Brazil),Guarani FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Parana Clube,Se Palmeiras,2002-09-01,5,1,F,brazil,Parana Clube (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Juventude RS,Vasco Da Gama,2002-09-01,1,0,F,brazil,Juventude RS (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Portuguesa,2002-09-01,0,0,F,brazil,Atletico Mineiro (Brazil),Portuguesa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Cruzeiro EC,2002-09-01,1,1,F,brazil,Flamengo RJ (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Sao Paulo FC,2002-09-04,3,1,F,brazil,Cruzeiro EC (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Coritiba FC,2002-09-04,2,2,F,brazil,Se Palmeiras (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Caetano,Guarani FC,2002-09-04,2,1,F,brazil,Sao Caetano (Brazil),Guarani FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Paranaense,Botafogo RJ,2002-09-04,2,0,F,brazil,Atletico Paranaense (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Fluminense RJ,2002-09-04,5,2,F,brazil,Flamengo RJ (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Atletico Mineiro,2002-09-04,1,2,F,brazil,Vasco Da Gama (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Paysandu SC,Corinthians SP,2002-09-04,0,1,F,brazil,Paysandu SC (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Parana Clube,2002-09-04,3,2,F,brazil,EC Bahia (Brazil),Parana Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Gama,Ponte Preta,2002-09-04,0,0,F,brazil,Se Gama (Brazil),Ponte Preta (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,EC Vitoria Ba,2002-09-05,3,0,F,brazil,Santos FC (Brazil),EC Vitoria Ba (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Internacional,2002-09-05,0,2,F,brazil,Portuguesa (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Goias EC,Botafogo RJ,2002-09-07,2,2,F,brazil,Goias EC (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Se Gama,2002-09-07,2,2,F,brazil,Se Palmeiras (Brazil),Se Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Caetano,Sao Paulo FC,2002-09-07,3,0,F,brazil,Sao Caetano (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Ponte Preta,2002-09-07,2,0,F,brazil,Atletico Mineiro (Brazil),Ponte Preta (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Coritiba FC,2002-09-07,1,0,F,brazil,Vasco Da Gama (Brazil),Coritiba FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Vitoria Ba,Internacional,2002-09-08,0,0,F,brazil,EC Vitoria Ba (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Parana Clube,Flamengo RJ,2002-09-08,3,0,F,brazil,Parana Clube (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,Figueirense,2002-09-08,4,3,F,brazil,Fluminense RJ (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Corinthians SP,2002-09-08,4,0,F,brazil,Gremio Porto Alegre (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Juventude RS,EC Bahia,2002-09-08,2,1,F,brazil,Juventude RS (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Guarani FC,Paysandu SC,2002-09-08,2,0,F,brazil,Guarani FC (Brazil),Paysandu SC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Atletico Paranaense,2002-09-08,2,2,F,brazil,Santos FC (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Parana Clube,2002-09-11,1,0,F,brazil,Ponte Preta (Brazil),Parana Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Figueirense,EC Vitoria Ba,2002-09-11,0,2,F,brazil,Figueirense (Brazil),EC Vitoria Ba (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Se Palmeiras,2002-09-11,3,2,F,brazil,Internacional (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Atletico Paranaense,2002-09-11,3,2,F,brazil,Flamengo RJ (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Paysandu SC,Vasco Da Gama,2002-09-11,2,0,F,brazil,Paysandu SC (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Coritiba FC,Santos FC,2002-09-11,4,2,F,brazil,Coritiba FC (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Portuguesa,Sao Caetano,2002-09-11,3,2,F,brazil,Portuguesa (Brazil),Sao Caetano (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Gremio Porto Alegre,2002-09-11,1,1,F,brazil,EC Bahia (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Guarani FC,2002-09-12,0,2,F,brazil,Cruzeiro EC (Brazil),Guarani FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Goias EC,2002-09-12,3,0,F,brazil,Corinthians SP (Brazil),Goias EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Juventude RS,2002-09-12,0,4,F,brazil,Botafogo RJ (Brazil),Juventude RS (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Gama,Fluminense RJ,2002-09-12,1,2,F,brazil,Se Gama (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Figueirense,2002-09-14,2,4,F,brazil,Internacional (Brazil),Figueirense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
