home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Rayon Sports,Marines FC,2017-03-05,2,1,F,rwanda,Rayon Sports (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Pepiniere,2017-03-05,0,0,F,rwanda,Sunrise (Rwanda),Pepiniere (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Kirehe,2017-03-05,1,1,F,rwanda,Etincelles FC (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Amagaju FC,2017-03-11,1,0,F,rwanda,Association Sportive De Kigali (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Pepiniere,Etincelles FC,2017-03-11,2,0,F,rwanda,Pepiniere (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Apr FC,2017-03-11,0,0,F,rwanda,Kirehe (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Gicumbi,2017-03-11,1,1,F,rwanda,Espoir (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Police FC,2017-03-12,1,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Bugesera,2017-03-12,0,0,F,rwanda,Marines FC (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,SC Kiyovu Sports,2017-03-12,3,2,F,rwanda,Musanze FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Musanze FC,2017-03-17,2,2,F,rwanda,Police FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Kirehe,2017-03-19,0,1,F,rwanda,SC Kiyovu Sports (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Espoir,2017-03-19,3,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Etincelles FC,2017-03-19,1,0,F,rwanda,Sunrise (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Pepiniere,2017-03-19,1,1,F,rwanda,Apr FC (Rwanda),Pepiniere (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Marines FC,2017-03-19,1,0,F,rwanda,Amagaju FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Association Sportive De Kigali,2017-03-20,0,0,F,rwanda,Gicumbi (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Rayon Sports,2017-03-22,0,1,F,rwanda,Bugesera (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Rayon Sports,2017-03-25,0,1,F,rwanda,Association Sportive De Kigali (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Sunrise,2017-03-29,3,1,F,rwanda,Rayon Sports (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Mukura Victory Sports FC,2017-04-01,4,1,F,rwanda,Association Sportive De Kigali (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Sunrise,2017-04-01,1,1,F,rwanda,Bugesera (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Gicumbi,2017-04-01,1,2,F,rwanda,Marines FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Police FC,2017-04-01,0,1,F,rwanda,Kirehe (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Pepiniere,SC Kiyovu Sports,2017-04-02,0,0,F,rwanda,Pepiniere (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Apr FC,2017-04-02,0,2,F,rwanda,Etincelles FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Espoir,2017-04-02,1,0,F,rwanda,Musanze FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Amagaju FC,2017-04-05,4,1,F,rwanda,Rayon Sports (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Pepiniere,2017-04-15,4,1,F,rwanda,Police FC (Rwanda),Pepiniere (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Apr FC,2017-04-15,0,1,F,rwanda,Sunrise (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Bugesera,2017-04-15,0,1,F,rwanda,Amagaju FC (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Kirehe,2017-04-15,1,0,F,rwanda,Espoir (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Association Sportive De Kigali,2017-04-15,1,1,F,rwanda,Musanze FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Etincelles FC,2017-04-16,0,1,F,rwanda,SC Kiyovu Sports (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Marines FC,2017-04-16,1,0,F,rwanda,Mukura Victory Sports FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Musanze FC,2017-04-21,2,2,F,rwanda,Marines FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,SC Kiyovu Sports,2017-04-23,2,0,F,rwanda,Apr FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Sunrise,2017-04-23,1,1,F,rwanda,Amagaju FC (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Gicumbi,2017-04-23,3,1,F,rwanda,Bugesera (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Pepiniere,Espoir,2017-04-23,0,2,F,rwanda,Pepiniere (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Association Sportive De Kigali,2017-04-23,1,0,F,rwanda,Kirehe (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Police FC,2017-04-23,0,0,F,rwanda,Etincelles FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Pepiniere,2017-04-29,2,1,F,rwanda,Association Sportive De Kigali (Rwanda),Pepiniere (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Amagaju FC,2017-04-29,1,0,F,rwanda,Gicumbi (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Etincelles FC,2017-04-29,0,0,F,rwanda,Espoir (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Rayon Sports,2017-04-29,0,1,F,rwanda,Musanze FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Bugesera,2017-04-30,2,1,F,rwanda,Mukura Victory Sports FC (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,SC Kiyovu Sports,2017-04-30,1,2,F,rwanda,Sunrise (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Apr FC,2017-04-30,1,1,F,rwanda,Police FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Marines FC,2017-04-30,0,2,F,rwanda,Kirehe (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Rayon Sports,2017-05-02,1,6,F,rwanda,Gicumbi (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Police FC,2017-05-05,1,2,F,rwanda,SC Kiyovu Sports (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Espoir,2017-05-06,2,0,F,rwanda,Apr FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Sunrise,2017-05-06,0,1,F,rwanda,Gicumbi (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Musanze FC,2017-05-06,1,1,F,rwanda,Bugesera (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Association Sportive De Kigali,2017-05-06,1,1,F,rwanda,Etincelles FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Mukura Victory Sports FC,2017-05-06,0,1,F,rwanda,Amagaju FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Kirehe,2017-05-07,2,1,F,rwanda,Rayon Sports (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Pepiniere,Marines FC,2017-05-07,0,1,F,rwanda,Pepiniere (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Mukura Victory Sports FC,2017-05-17,2,1,F,rwanda,Rayon Sports (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Apr FC,2017-05-19,1,1,F,rwanda,Association Sportive De Kigali (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Police FC,2017-05-19,2,3,F,rwanda,Sunrise (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Etincelles FC,2017-05-19,1,2,F,rwanda,Marines FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Amagaju FC,2017-05-19,1,2,F,rwanda,Musanze FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Bugesera,2017-05-19,1,2,F,rwanda,Kirehe (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Pepiniere,Rayon Sports,2017-05-20,2,2,F,rwanda,Pepiniere (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Gicumbi,2017-05-20,1,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,SC Kiyovu Sports,2017-05-20,1,1,F,rwanda,Espoir (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Kirehe,2017-05-22,2,1,F,rwanda,Amagaju FC (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Marines FC,2017-05-22,1,1,F,rwanda,Apr FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Espoir,2017-05-23,0,0,F,rwanda,Police FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Musanze FC,2017-05-23,2,1,F,rwanda,Gicumbi (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Pepiniere,2017-05-23,2,0,F,rwanda,Bugesera (Rwanda),Pepiniere (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Association Sportive De Kigali,2017-05-23,1,1,F,rwanda,SC Kiyovu Sports (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Sunrise,2017-05-23,0,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Rayon Sports,2017-05-23,1,1,F,rwanda,Etincelles FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Mukura Victory Sports FC,2017-05-26,4,2,F,rwanda,Musanze FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Espoir,2017-05-26,0,1,F,rwanda,Sunrise (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Gicumbi,2017-05-26,0,0,F,rwanda,Kirehe (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,SC Kiyovu Sports,2017-05-26,1,0,F,rwanda,Marines FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Police FC,2017-05-26,1,3,F,rwanda,Association Sportive De Kigali (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Pepiniere,Amagaju FC,2017-05-26,1,1,F,rwanda,Pepiniere (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Apr FC,2017-05-28,1,1,F,rwanda,Rayon Sports (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Bugesera,2017-05-28,1,1,F,rwanda,Etincelles FC (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Bugesera,2017-06-15,1,2,F,rwanda,Apr FC (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Rayon Sports,2017-06-15,1,2,F,rwanda,SC Kiyovu Sports (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Sunrise,2017-06-15,1,0,F,rwanda,Musanze FC (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Association Sportive De Kigali,2017-06-15,0,1,F,rwanda,Espoir (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Pepiniere,2017-06-15,1,3,F,rwanda,Gicumbi (Rwanda),Pepiniere (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Marines FC,2017-06-15,4,2,F,rwanda,Police FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Kirehe,2017-06-15,0,1,F,rwanda,Mukura Victory Sports FC (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Etincelles FC,2017-06-15,0,1,F,rwanda,Amagaju FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Sunrise,2017-09-30,2,0,F,rwanda,Apr FC (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Police FC,2017-09-30,3,1,F,rwanda,Etincelles FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Espoir,2017-09-30,2,1,F,rwanda,Gicumbi (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Mukura Victory Sports FC,2017-09-30,0,1,F,rwanda,Kirehe (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Association Sportive De Kigali,2017-10-01,1,1,F,rwanda,Rayon Sports (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Amagaju FC,2017-10-01,1,3,F,rwanda,Bugesera (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Miroplast,Marines FC,2017-10-01,1,2,F,rwanda,Miroplast (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Musanze FC,2017-10-01,1,0,F,rwanda,SC Kiyovu Sports (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Police FC,2017-10-13,1,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Apr FC,2017-10-14,1,1,F,rwanda,Marines FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Etincelles FC,2017-10-14,1,1,F,rwanda,Espoir (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Miroplast,2017-10-14,2,0,F,rwanda,Association Sportive De Kigali (Rwanda),Miroplast (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Gicumbi,2017-10-14,1,0,F,rwanda,Sunrise (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Kirehe,2017-10-14,2,0,F,rwanda,Amagaju FC (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,SC Kiyovu Sports,2017-10-15,2,0,F,rwanda,Rayon Sports (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Bugesera,2017-10-15,1,0,F,rwanda,Musanze FC (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Association Sportive De Kigali,2017-10-20,2,1,F,rwanda,Apr FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Rayon Sports,2017-10-21,1,0,F,rwanda,Bugesera (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Mukura Victory Sports FC,2017-10-21,1,1,F,rwanda,Etincelles FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Sunrise,2017-10-21,0,0,F,rwanda,Espoir (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Musanze FC,2017-10-21,1,0,F,rwanda,Kirehe (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Amagaju FC,2017-10-22,4,1,F,rwanda,Police FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Marines FC,2017-10-22,2,1,F,rwanda,Gicumbi (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Miroplast,SC Kiyovu Sports,2017-10-22,2,1,F,rwanda,Miroplast (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Apr FC,2017-10-27,1,0,F,rwanda,SC Kiyovu Sports (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Kirehe,2017-10-28,3,0,F,rwanda,Rayon Sports (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Mukura Victory Sports FC,2017-10-28,0,1,F,rwanda,Amagaju FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Espoir,2017-10-28,2,2,F,rwanda,Marines FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Etincelles FC,2017-10-28,0,0,F,rwanda,Sunrise (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Police FC,2017-10-29,0,1,F,rwanda,Musanze FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Miroplast,Bugesera,2017-10-29,0,0,F,rwanda,Miroplast (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Gicumbi,2017-10-29,4,0,F,rwanda,Association Sportive De Kigali (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,SC Kiyovu Sports,2017-11-03,0,1,F,rwanda,Gicumbi (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Miroplast,2017-11-04,2,1,F,rwanda,Kirehe (Rwanda),Miroplast (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,Marines FC,2017-11-04,1,0,F,rwanda,Sunrise (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Amagaju FC,2017-11-05,1,0,F,rwanda,Etincelles FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Musanze FC,2017-11-05,0,0,F,rwanda,Mukura Victory Sports FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Association Sportive De Kigali,2017-11-15,1,0,F,rwanda,Espoir (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Bugesera,2017-11-15,3,0,F,rwanda,Apr FC (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Kirehe,2017-11-18,2,1,F,rwanda,Apr FC (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Gicumbi,2017-11-18,1,0,F,rwanda,Bugesera (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Amagaju FC,2017-11-18,2,1,F,rwanda,Musanze FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Espoir,2017-11-18,2,0,F,rwanda,SC Kiyovu Sports (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Mukura Victory Sports FC,2017-11-19,0,0,F,rwanda,Rayon Sports (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Etincelles FC,2017-11-19,2,1,F,rwanda,Marines FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Sunrise,2017-11-19,3,2,F,rwanda,Association Sportive De Kigali (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Miroplast,Police FC,2017-11-19,1,1,F,rwanda,Miroplast (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Bugesera,2017-11-21,0,0,F,rwanda,Espoir (Rwanda),Bugesera (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Kirehe,2017-11-22,1,0,F,rwanda,Gicumbi (Rwanda),Kirehe (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Apr FC,2017-11-22,0,0,F,rwanda,Police FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Association Sportive De Kigali,2017-11-22,1,4,F,rwanda,Marines FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Sunrise,SC Kiyovu Sports,2017-11-22,0,1,F,rwanda,Sunrise (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Miroplast,2017-11-22,2,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Miroplast (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Musanze FC,2017-11-23,0,0,F,rwanda,Etincelles FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Mukura Victory Sports FC,2017-11-26,1,1,F,rwanda,Apr FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Miroplast,Amagaju FC,2017-11-26,0,0,F,rwanda,Miroplast (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Bugesera,Sunrise,2017-11-26,1,1,F,rwanda,Bugesera (Rwanda),Sunrise (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Kirehe,Espoir,2017-11-26,2,0,F,rwanda,Kirehe (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Police FC,2017-11-26,1,1,F,rwanda,Gicumbi (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Etincelles FC,2017-11-26,2,1,F,rwanda,Association Sportive De Kigali (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Rayon Sports,2017-12-14,0,1,F,rwanda,Police FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Marines FC,2017-12-16,1,1,F,rwanda,SC Kiyovu Sports (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
