home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
WA Tlemcen,CA Batna,2005-12-08,1,2,F,algeria,WA Tlemcen (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,USM Blida,2005-12-15,0,1,F,algeria,CA Batna (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,US Biskra,2005-12-15,0,0,F,algeria,CS Constantine (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,MC Oran,2005-12-15,3,1,F,algeria,JS Kabylie (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,ES Setif,2005-12-15,1,0,F,algeria,Paradou AC (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,CA Bordj Bou Arreridj,2005-12-15,1,0,F,algeria,USM Annaba (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Aso Chlef,2005-12-15,0,0,F,algeria,CR Belouizdad (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,MC Alger,2005-12-15,3,2,F,algeria,WA Tlemcen (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,Na Hussein Dey,2005-12-15,2,1,F,algeria,USM Alger (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,WA Tlemcen,2005-12-19,1,0,F,algeria,Aso Chlef (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,CR Belouizdad,2005-12-19,1,0,F,algeria,CA Bordj Bou Arreridj (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Annaba,2005-12-19,2,1,F,algeria,ES Setif (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM Alger,2005-12-19,1,1,F,algeria,MC Oran (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,JS Kabylie,2005-12-19,0,1,F,algeria,US Biskra (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,CS Constantine,2005-12-19,1,0,F,algeria,USM Blida (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,CA Batna,2005-12-19,3,2,F,algeria,Na Hussein Dey (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Paradou AC,2005-12-23,2,0,F,algeria,MC Alger (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,MC Alger,2006-01-19,1,0,F,algeria,Aso Chlef (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,WA Tlemcen,2006-01-19,1,0,F,algeria,CA Bordj Bou Arreridj (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CR Belouizdad,2006-01-19,1,0,F,algeria,ES Setif (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM Annaba,2006-01-19,3,2,F,algeria,MC Oran (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,CS Constantine,2006-01-19,1,0,F,algeria,Na Hussein Dey (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,Paradou AC,2006-01-19,0,0,F,algeria,US Biskra (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CA Batna,2006-01-19,3,0,F,algeria,USM Alger (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,JS Kabylie,2006-01-19,1,1,F,algeria,USM Blida (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,CA Bordj Bou Arreridj,2006-01-26,1,1,F,algeria,Aso Chlef (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,US Biskra,2006-01-26,3,2,F,algeria,CR Belouizdad (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM Alger,2006-01-26,2,1,F,algeria,CS Constantine (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Na Hussein Dey,2006-01-26,3,0,F,algeria,JS Kabylie (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,MC Oran,2006-01-26,1,2,F,algeria,MC Alger (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,USM Blida,2006-01-26,2,0,F,algeria,Paradou AC (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,CA Batna,2006-01-26,1,3,F,algeria,USM Annaba (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,ES Setif,2006-01-26,2,2,F,algeria,WA Tlemcen (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Aso Chlef,2006-01-30,2,1,F,algeria,ES Setif (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,CS Constantine,2006-01-30,1,1,F,algeria,CA Batna (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,MC Alger,2006-01-30,1,2,F,algeria,CA Bordj Bou Arreridj (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,WA Tlemcen,2006-01-30,2,0,F,algeria,MC Oran (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,Paradou AC,2006-01-30,1,1,F,algeria,Na Hussein Dey (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,USM Annaba,2006-01-30,0,0,F,algeria,US Biskra (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,JS Kabylie,2006-01-30,1,0,F,algeria,USM Alger (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,CR Belouizdad,2006-01-30,2,1,F,algeria,USM Blida (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,MC Oran,2006-02-02,1,0,F,algeria,Aso Chlef (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,ES Setif,2006-02-02,1,0,F,algeria,CA Bordj Bou Arreridj (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,CA Batna,2006-02-02,1,0,F,algeria,JS Kabylie (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Blida,2006-02-02,1,0,F,algeria,MC Alger (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,CS Constantine,2006-02-02,4,1,F,algeria,USM Annaba (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,US Biskra,2006-02-02,1,1,F,algeria,WA Tlemcen (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Na Hussein Dey,2006-02-02,0,0,F,algeria,CR Belouizdad (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,USM Alger,2006-02-02,1,3,F,algeria,Paradou AC (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,Paradou AC,2006-02-16,3,2,F,algeria,CA Batna (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,CA Bordj Bou Arreridj,2006-02-16,1,0,F,algeria,MC Oran (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,USM Annaba,2006-02-16,2,0,F,algeria,Na Hussein Dey (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,WA Tlemcen,2006-02-16,2,0,F,algeria,USM Blida (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CA Batna,2006-02-23,1,0,F,algeria,CR Belouizdad (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,CS Constantine,2006-02-23,2,0,F,algeria,Paradou AC (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,JS Kabylie,2006-02-23,1,3,F,algeria,WA Tlemcen (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,MC Oran,2006-02-23,0,0,F,algeria,ES Setif (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,US Biskra,2006-02-23,1,0,F,algeria,CA Bordj Bou Arreridj (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,USM Blida,2006-02-23,2,1,F,algeria,Aso Chlef (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Na Hussein Dey,2006-02-24,2,1,F,algeria,MC Alger (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,USM Alger,2006-02-24,2,2,F,algeria,USM Annaba (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,MC Alger,2006-03-06,2,0,F,algeria,ES Setif (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,Aso Chlef,2006-03-06,1,1,F,algeria,US Biskra (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,Aso Chlef,2006-03-09,2,1,F,algeria,CA Batna (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,CA Bordj Bou Arreridj,2006-03-09,2,0,F,algeria,CS Constantine (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Paradou AC,2006-03-09,3,0,F,algeria,JS Kabylie (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,CR Belouizdad,2006-03-09,2,1,F,algeria,MC Oran (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,WA Tlemcen,2006-03-09,1,2,F,algeria,Na Hussein Dey (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,ES Setif,2006-03-09,0,1,F,algeria,US Biskra (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,MC Alger,2006-03-09,1,0,F,algeria,USM Alger (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,USM Annaba,2006-03-09,1,0,F,algeria,USM Blida (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,JS Kabylie,2006-03-13,0,1,F,algeria,CS Constantine (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CR Belouizdad,2006-03-13,2,1,F,algeria,USM Alger (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CS Constantine,2006-03-16,2,0,F,algeria,CR Belouizdad (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Blida,2006-03-16,2,0,F,algeria,ES Setif (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,CA Batna,2006-03-16,3,2,F,algeria,MC Alger (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,US Biskra,2006-03-16,1,0,F,algeria,MC Oran (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Paradou AC,2006-03-16,1,0,F,algeria,WA Tlemcen (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,ES Setif,2006-03-23,2,0,F,algeria,CA Batna (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,WA Tlemcen,2006-03-23,1,1,F,algeria,CS Constantine (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,CR Belouizdad,2006-03-23,1,2,F,algeria,JS Kabylie (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,Aso Chlef,2006-03-23,2,0,F,algeria,Na Hussein Dey (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,USM Annaba,2006-03-23,0,0,F,algeria,Paradou AC (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,MC Alger,2006-03-23,0,0,F,algeria,US Biskra (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CA Bordj Bou Arreridj,2006-03-23,4,1,F,algeria,USM Alger (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,MC Oran,2006-03-23,1,0,F,algeria,USM Blida (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,CA Batna,2006-03-30,1,0,F,algeria,CA Bordj Bou Arreridj (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Paradou AC,2006-03-30,1,1,F,algeria,CR Belouizdad (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,USM Blida,2006-03-30,0,0,F,algeria,US Biskra (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,USM Annaba,2006-03-30,2,0,F,algeria,WA Tlemcen (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,USM Alger,2006-04-10,0,0,F,algeria,Aso Chlef (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,Na Hussein Dey,2006-04-10,1,0,F,algeria,CA Bordj Bou Arreridj (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,JS Kabylie,2006-04-10,0,0,F,algeria,USM Annaba (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,US Biskra,2006-04-13,2,0,F,algeria,CA Batna (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,MC Alger,2006-04-13,2,1,F,algeria,CS Constantine (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Aso Chlef,2006-04-13,0,1,F,algeria,JS Kabylie (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,ES Setif,2006-04-13,1,0,F,algeria,Na Hussein Dey (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,MC Oran,2006-04-13,3,2,F,algeria,Paradou AC (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,WA Tlemcen,2006-04-13,1,0,F,algeria,USM Alger (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,CR Belouizdad,2006-04-13,2,1,F,algeria,USM Annaba (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,CA Bordj Bou Arreridj,2006-04-13,2,0,F,algeria,USM Blida (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,Paradou AC,2006-04-20,4,0,F,algeria,Aso Chlef (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CS Constantine,2006-04-20,2,0,F,algeria,ES Setif (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Annaba,2006-04-20,2,1,F,algeria,MC Alger (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,CA Batna,2006-04-20,1,0,F,algeria,MC Oran (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,USM Alger,2006-04-20,0,2,F,algeria,US Biskra (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,CR Belouizdad,2006-04-20,1,0,F,algeria,WA Tlemcen (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,CS Constantine,2006-04-27,3,1,F,algeria,Aso Chlef (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,Na Hussein Dey,2006-04-27,4,0,F,algeria,MC Oran (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Alger,2006-05-08,2,1,F,algeria,ES Setif (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,JS Kabylie,2006-05-08,1,1,F,algeria,MC Alger (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,JS Kabylie,2006-05-11,0,0,F,algeria,CA Bordj Bou Arreridj (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,Na Hussein Dey,2006-05-11,3,0,F,algeria,USM Blida (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,Aso Chlef,2006-05-15,3,0,F,algeria,USM Annaba (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,CA Bordj Bou Arreridj,2006-05-15,0,0,F,algeria,Paradou AC (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,ES Setif,2006-05-15,4,2,F,algeria,JS Kabylie (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,MC Oran,2006-05-15,2,0,F,algeria,CS Constantine (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,US Biskra,2006-05-15,2,1,F,algeria,Na Hussein Dey (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,USM Blida,2006-05-15,3,2,F,algeria,USM Alger (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,WA Tlemcen,2006-05-15,3,1,F,algeria,CA Batna (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Alger,2006-05-15,1,2,F,algeria,CR Belouizdad (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,CA Batna,2006-05-18,0,0,F,algeria,USM Blida (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
US Biskra,CS Constantine,2006-05-18,0,2,F,algeria,US Biskra (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,JS Kabylie,2006-05-18,3,1,F,algeria,MC Oran (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Paradou AC,2006-05-18,2,1,F,algeria,ES Setif (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,USM Annaba,2006-05-18,1,0,F,algeria,CA Bordj Bou Arreridj (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,CR Belouizdad,2006-05-18,2,0,F,algeria,Aso Chlef (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,WA Tlemcen,2006-05-18,0,0,F,algeria,MC Alger (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,USM Alger,2006-05-18,2,1,F,algeria,Na Hussein Dey (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Aso Chlef,2006-05-25,2,1,F,algeria,WA Tlemcen (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CA Bordj Bou Arreridj,2006-05-25,0,1,F,algeria,CR Belouizdad (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,ES Setif,2006-05-25,1,0,F,algeria,USM Annaba (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,MC Oran,2006-05-25,4,2,F,algeria,USM Alger (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,US Biskra,2006-05-25,5,0,F,algeria,JS Kabylie (Algeria),US Biskra (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM Blida,2006-05-25,2,0,F,algeria,CS Constantine (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,Na Hussein Dey,2006-05-25,1,2,F,algeria,CA Batna (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,MC Alger,2006-05-25,1,3,F,algeria,Paradou AC (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,Olympic Mostakbel Ruisseau De El Annasser,2006-08-10,0,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),Olympic Mostakbel Ruisseau De El Annasser (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,Na Hussein Dey,2006-08-10,4,1,F,algeria,Aso Chlef (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,MC Oran,2006-08-10,0,1,F,algeria,Asm Oran (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,MC Alger,2006-08-10,2,2,F,algeria,USM Blida (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CA Batna,2006-08-10,2,0,F,algeria,USM Alger (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Paradou AC,WA Tlemcen,2006-08-10,4,1,F,algeria,Paradou AC (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CA Bordj Bou Arreridj,2006-08-10,2,0,F,algeria,CR Belouizdad (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM Alger,2006-08-21,1,0,F,algeria,MC Oran (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,Paradou AC,2006-08-21,1,1,F,algeria,CA Bordj Bou Arreridj (Algeria),Paradou AC (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Olympic Mostakbel Ruisseau De El Annasser,CR Belouizdad,2006-08-21,1,1,F,algeria,Olympic Mostakbel Ruisseau De El Annasser (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,CA Batna,2006-08-21,0,0,F,algeria,WA Tlemcen (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Aso Chlef,2006-08-21,1,0,F,algeria,MC Alger (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,Asm Oran,2006-08-21,1,1,F,algeria,USM Blida (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,JS Kabylie,2006-08-21,0,0,F,algeria,Na Hussein Dey (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Jeunesse Sportive Madinet De Bejaia,2006-08-21,0,0,F,algeria,ES Setif (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,ES Setif,2006-08-25,1,2,F,algeria,CR Belouizdad (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
