home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
As Pirae,As Dragon,2009-11-14,3,2,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Manu Ura,2009-11-14,0,2,F,tahiti,As Venus Mahina (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Tamarii Faa A,2009-11-15,2,0,F,tahiti,As Vaiete (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Vaiete,2009-11-28,0,1,F,tahiti,As Jeunes Tahitiens (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Tefana,2009-11-28,2,4,F,tahiti,As Tamarii Faa A (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Taravao Ac,2009-11-28,2,3,F,tahiti,As Pirae (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Venus Mahina,2009-11-28,1,2,F,tahiti,As Dragon (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Jeunes Tahitiens,2009-12-04,6,0,F,tahiti,As Tefana (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Manu Ura,2009-12-04,1,0,F,tahiti,As Tamarii Faa A (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Dragon,2009-12-05,3,1,F,tahiti,As Vaiete (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Venus Mahina,2009-12-06,3,2,F,tahiti,As Pirae (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Venus Mahina,2009-12-09,2,2,F,tahiti,As Taravao Ac (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2009-12-09,1,1,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Tamarii Faa A,2009-12-11,3,2,F,tahiti,As Jeunes Tahitiens (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Vaiete,2009-12-11,2,0,F,tahiti,As Pirae (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2009-12-13,2,3,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Manu Ura,2009-12-16,1,2,F,tahiti,As Vaiete (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Pirae,2010-01-15,3,0,F,tahiti,As Tefana (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Dragon,2010-01-15,4,4,F,tahiti,As Tamarii Faa A (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Taravao Ac,2010-01-16,3,1,F,tahiti,As Vaiete (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Manu Ura,2010-01-16,1,3,F,tahiti,As Jeunes Tahitiens (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Venus Mahina,2010-01-22,2,0,F,tahiti,As Vaiete (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Tefana,2010-01-22,1,1,F,tahiti,As Taravao Ac (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2010-01-26,1,1,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tamarii Faa A,2010-01-26,0,6,F,tahiti,As Pirae (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Taravao Ac,2010-02-02,3,0,F,tahiti,As Manu Ura (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Tefana,2010-02-02,2,4,F,tahiti,As Vaiete (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Venus Mahina,2010-02-10,4,1,F,tahiti,As Tamarii Faa A (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Pirae,2010-02-14,1,6,F,tahiti,As Jeunes Tahitiens (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Venus Mahina,2010-02-17,1,0,F,tahiti,As Tefana (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Tamarii Faa A,2010-02-17,1,1,F,tahiti,As Taravao Ac (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Dragon,2010-02-17,0,1,F,tahiti,As Jeunes Tahitiens (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Manu Ura,2010-02-17,1,1,F,tahiti,As Pirae (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Vaiete,2010-02-27,1,1,F,tahiti,As Tefana (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Pirae,2010-02-27,1,6,F,tahiti,As Tamarii Faa A (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Temanava,2010-02-28,2,0,F,tahiti,As Manu Ura (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,Central,2010-02-28,1,5,F,tahiti,As Taravao Ac (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Venus Mahina,2010-03-01,0,2,F,tahiti,Roniu (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Aorai,2010-03-08,1,3,F,tahiti,Central (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Taravao Ac,2010-03-08,1,0,F,tahiti,Roniu (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Dragon,2010-03-11,1,1,F,tahiti,As Tamarii Faa A (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2010-03-11,0,2,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Vaiete,2010-03-11,1,2,F,tahiti,As Manu Ura (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Excelsior,2010-03-11,3,1,F,tahiti,As Venus Mahina (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Vairao,2010-03-11,0,6,F,tahiti,As Jeunes Tahitiens (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Dragon,2010-03-14,1,0,F,tahiti,As Temanava (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Manu Ura,2010-03-14,1,1,F,tahiti,As Tamarii Faa A (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Pirae,2010-03-14,2,2,F,tahiti,As Vaiete (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Roniu,2010-03-15,0,0,F,tahiti,Central (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Jeunes Tahitiens,2010-03-15,2,2,F,tahiti,As Taravao Ac (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Venus Mahina,2010-03-15,1,2,F,tahiti,Vairao (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Excelsior,2010-03-15,4,4,F,tahiti,Aorai (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Tamarii Faa A,2010-03-20,2,0,F,tahiti,As Tefana (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Temanava,2010-03-20,1,0,F,tahiti,As Pirae (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Aorai,2010-03-20,3,0,F,tahiti,As Venus Mahina (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Dragon,2010-03-21,0,1,F,tahiti,As Manu Ura (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Taravao Ac,2010-03-22,2,0,F,tahiti,As Excelsior (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,Roniu,2010-03-22,1,1,F,tahiti,Vairao (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Central,2010-03-22,0,1,F,tahiti,As Jeunes Tahitiens (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,Vairao,2010-03-25,2,1,F,tahiti,As Excelsior (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Jeunes Tahitiens,2010-03-25,3,4,F,tahiti,Aorai (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Vaiete,2010-03-27,2,2,F,tahiti,As Tamarii Faa A (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2010-03-27,4,3,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tefana,2010-03-28,0,3,F,tahiti,As Temanava (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Excelsior,2010-03-28,0,3,F,tahiti,Central (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Vairao,2010-03-29,0,1,F,tahiti,Aorai (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Roniu,2010-03-29,2,2,F,tahiti,As Jeunes Tahitiens (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Temanava,2010-04-01,2,0,F,tahiti,As Tamarii Faa A (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Dragon,2010-04-01,1,1,F,tahiti,As Vaiete (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Vairao,2010-04-01,1,2,F,tahiti,Central (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,Roniu,2010-04-01,2,1,F,tahiti,As Excelsior (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Venus Mahina,2010-04-01,0,2,F,tahiti,As Jeunes Tahitiens (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,Aorai,2010-04-01,6,2,F,tahiti,As Taravao Ac (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Manu Ura,2010-04-08,4,1,F,tahiti,As Pirae (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2010-04-08,0,1,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Roniu,2010-04-10,2,1,F,tahiti,Aorai (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Vaiete,2010-04-11,0,1,F,tahiti,As Temanava (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Central,2010-04-11,2,0,F,tahiti,As Venus Mahina (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Jeunes Tahitiens,2010-04-12,3,0,F,tahiti,As Excelsior (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Taravao Ac,2010-04-12,3,3,F,tahiti,Vairao (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2010-04-14,0,2,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Manu Ura,2010-04-17,3,2,F,tahiti,As Temanava (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Tefana,2010-04-17,0,1,F,tahiti,As Vaiete (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tamarii Faa A,2010-04-17,0,1,F,tahiti,As Pirae (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Roniu,2010-04-17,0,1,F,tahiti,As Venus Mahina (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Taravao Ac,2010-04-19,1,0,F,tahiti,Central (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Excelsior,2010-04-19,1,1,F,tahiti,Vairao (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Venus Mahina,2010-04-22,1,2,F,tahiti,As Excelsior (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Central,2010-04-22,2,2,F,tahiti,Aorai (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Pirae,2010-04-23,4,0,F,tahiti,As Tefana (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Manu Ura,2010-04-23,0,3,F,tahiti,As Vaiete (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,Roniu,2010-04-23,3,2,F,tahiti,As Taravao Ac (Tahiti),Roniu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Jeunes Tahitiens,2010-04-24,5,0,F,tahiti,Vairao (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tamarii Faa A,2010-05-08,1,1,F,tahiti,As Manu Ura (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Vaiete,2010-05-08,1,3,F,tahiti,As Pirae (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Temanava,2010-05-08,1,2,F,tahiti,As Dragon (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Vairao,2010-05-08,2,1,F,tahiti,As Venus Mahina (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,Aorai,2010-05-08,0,0,F,tahiti,As Excelsior (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Taravao Ac,2010-05-08,0,1,F,tahiti,As Jeunes Tahitiens (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,Central,2010-05-10,1,1,F,tahiti,Roniu (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Tefana,2010-05-15,1,0,F,tahiti,As Tamarii Faa A (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2010-05-15,2,1,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Pirae,2010-05-16,3,2,F,tahiti,As Temanava (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Excelsior,2010-05-16,3,1,F,tahiti,As Taravao Ac (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Jeunes Tahitiens,2010-05-17,6,0,F,tahiti,Central (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,Vairao,2010-05-17,2,1,F,tahiti,Roniu (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Venus Mahina,2010-05-17,0,1,F,tahiti,Aorai (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tamarii Faa A,2010-05-19,0,2,F,tahiti,As Dragon (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Aorai,2010-05-20,0,1,F,tahiti,As Jeunes Tahitiens (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Taravao Ac,2010-05-20,2,1,F,tahiti,As Venus Mahina (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Pirae,2010-05-22,2,3,F,tahiti,As Dragon (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Temanava,2010-05-22,3,0,F,tahiti,As Tefana (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Tamarii Faa A,2010-05-22,3,2,F,tahiti,As Vaiete (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,Central,2010-05-22,2,2,F,tahiti,As Excelsior (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Venus Mahina,2010-05-24,1,2,F,tahiti,As Taravao Ac (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Jeunes Tahitiens,2010-05-24,5,2,F,tahiti,Roniu (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,Aorai,2010-05-24,6,2,F,tahiti,Vairao (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Manu Ura,2010-05-29,0,1,F,tahiti,As Tefana (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Vaiete,2010-05-29,2,1,F,tahiti,As Dragon (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tamarii Faa A,2010-05-30,0,2,F,tahiti,As Temanava (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Taravao Ac,2010-05-30,0,3,F,tahiti,Aorai (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Jeunes Tahitiens,2010-05-30,1,0,F,tahiti,As Venus Mahina (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,As Excelsior,2010-05-31,1,2,F,tahiti,Roniu (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,Central,2010-05-31,1,0,F,tahiti,Vairao (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Temanava,2010-06-05,2,1,F,tahiti,As Vaiete (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2010-06-05,5,0,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Pirae,2010-06-05,2,2,F,tahiti,As Manu Ura (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Venus Mahina,2010-06-07,4,1,F,tahiti,Central (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Excelsior,2010-06-07,0,3,F,tahiti,As Jeunes Tahitiens (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,Vairao,2010-06-07,3,2,F,tahiti,As Taravao Ac (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Roniu,Aorai,2010-06-07,2,2,F,tahiti,Roniu (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Central,2010-09-04,4,1,F,tahiti,As Tefana (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Dragon,2010-09-04,3,1,F,tahiti,As Tamarii Faa A (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Venus Mahina,2010-09-05,2,1,F,tahiti,As Vaiete (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Vairao,2010-09-05,4,1,F,tahiti,As Manu Ura (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Excelsior,2010-09-06,7,0,F,tahiti,As Pirae (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Tefana,2010-09-09,1,3,F,tahiti,As Venus Mahina (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Tamarii Faa A,2010-09-11,0,3,F,tahiti,As Excelsior (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Vaiete,2010-09-11,0,2,F,tahiti,Central (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Venus Mahina,2010-09-12,2,1,F,tahiti,As Manu Ura (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Pirae,2010-09-12,3,3,F,tahiti,Vairao (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2010-09-13,1,2,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Venus Mahina,2010-09-18,1,2,F,tahiti,As Tamarii Faa A (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Manu Ura,2010-09-20,1,2,F,tahiti,As Vaiete (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Vairao,2010-09-20,3,1,F,tahiti,Central (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Vaiete,2010-09-23,2,2,F,tahiti,As Tamarii Faa A (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,Vairao,2010-09-23,1,1,F,tahiti,As Excelsior (Tahiti),Vairao (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Pirae,2010-09-23,4,0,F,tahiti,Central (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
