home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Pwd De Bamenda,Astres FC De Douala,2005-05-29,0,3,F,cameroon,Pwd De Bamenda (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Foudre Dakonolinga,2005-05-29,1,4,F,cameroon,Unisport De Bafang (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Mount Cameroon FC Buea,2005-06-05,0,0,F,cameroon,Esperance De Guider (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Union Sportive De Douala,2005-06-05,0,0,F,cameroon,Universite De Ngaoundere (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Sahel FC De Maroua,2005-06-05,1,1,F,cameroon,Cotonsport De Garoua (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Fovu Club De Baham,2005-06-05,2,0,F,cameroon,Canon Yaounde (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Pwd De Bamenda,2005-06-05,4,0,F,cameroon,Foudre Dakonolinga (Cameroon),Pwd De Bamenda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Bamboutos De Mbouda,2005-06-05,1,0,F,cameroon,Astres FC De Douala (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Tonnerre Kalara Club De Yaounde,2005-06-05,1,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Kadji Sport Academy De Douala,2005-06-05,2,1,F,cameroon,Sable De Batie (Cameroon),Kadji Sport Academy De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Racing De Bafoussam,2005-06-05,1,1,F,cameroon,Unisport De Bafang (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Universite De Ngaoundere,2005-06-08,1,1,F,cameroon,Fovu Club De Baham (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Kadji Sport Academy De Douala,2005-06-12,0,0,F,cameroon,Mount Cameroon FC Buea (Cameroon),Kadji Sport Academy De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Unisport De Bafang,2005-06-12,1,0,F,cameroon,Fovu Club De Baham (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Canon Yaounde,2005-06-12,3,1,F,cameroon,Racing De Bafoussam (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Cotonsport De Garoua,2005-06-12,1,3,F,cameroon,Esperance De Guider (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Sable De Batie,2005-06-12,1,0,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Aigle Royal De La Menoua Dschang,2005-06-12,1,2,F,cameroon,Union Sportive De Douala (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Pwd De Bamenda,Universite De Ngaoundere,2005-06-12,2,0,F,cameroon,Pwd De Bamenda (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Foudre Dakonolinga,2005-06-12,1,2,F,cameroon,Astres FC De Douala (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sahel FC De Maroua,Bamboutos De Mbouda,2005-06-12,0,0,F,cameroon,Sahel FC De Maroua (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kadji Sport Academy De Douala,Union Sportive De Douala,2005-06-16,2,1,F,cameroon,Kadji Sport Academy De Douala (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Fovu Club De Baham,2005-06-16,1,1,F,cameroon,Mount Cameroon FC Buea (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Racing De Bafoussam,2005-06-16,0,0,F,cameroon,Universite De Ngaoundere (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Canon Yaounde,2005-06-16,1,2,F,cameroon,Bamboutos De Mbouda (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Pwd De Bamenda,2005-06-16,2,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Pwd De Bamenda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Astres FC De Douala,2005-06-16,2,2,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sahel FC De Maroua,Foudre Dakonolinga,2005-06-16,0,1,F,cameroon,Sahel FC De Maroua (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Unisport De Bafang,2005-06-16,1,0,F,cameroon,Cotonsport De Garoua (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Esperance De Guider,2005-06-18,2,0,F,cameroon,Sable De Batie (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Tonnerre Kalara Club De Yaounde,2005-06-22,1,0,F,cameroon,Fovu Club De Baham (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Kadji Sport Academy De Douala,2005-06-22,0,0,F,cameroon,Canon Yaounde (Cameroon),Kadji Sport Academy De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Mount Cameroon FC Buea,2005-06-22,0,0,F,cameroon,Foudre Dakonolinga (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Esperance De Guider,2005-06-22,0,0,F,cameroon,Racing De Bafoussam (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Sahel FC De Maroua,2005-06-22,2,0,F,cameroon,Union Sportive De Douala (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Pwd De Bamenda,Sable De Batie,2005-06-22,1,1,F,cameroon,Pwd De Bamenda (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Bamboutos De Mbouda,2005-06-22,1,0,F,cameroon,Universite De Ngaoundere (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Astres FC De Douala,2005-06-22,1,2,F,cameroon,Unisport De Bafang (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Cotonsport De Garoua,2005-06-23,2,1,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Universite De Ngaoundere,2005-06-30,1,1,F,cameroon,Mount Cameroon FC Buea (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Foudre Dakonolinga,2005-06-30,3,1,F,cameroon,Cotonsport De Garoua (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Racing De Bafoussam,2005-06-30,0,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Canon Yaounde,2005-06-30,0,1,F,cameroon,Sable De Batie (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Unisport De Bafang,2005-06-30,1,0,F,cameroon,Esperance De Guider (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Union Sportive De Douala,2005-06-30,1,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sahel FC De Maroua,Pwd De Bamenda,2005-07-01,5,0,F,cameroon,Sahel FC De Maroua (Cameroon),Pwd De Bamenda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kadji Sport Academy De Douala,Aigle Royal De La Menoua Dschang,2005-07-03,3,2,F,cameroon,Kadji Sport Academy De Douala (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Fovu Club De Baham,2005-07-03,1,1,F,cameroon,Astres FC De Douala (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Racing De Bafoussam,2005-07-17,1,0,F,cameroon,Union Sportive De Douala (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kadji Sport Academy De Douala,Cotonsport De Garoua,2005-07-17,0,1,F,cameroon,Kadji Sport Academy De Douala (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Aigle Royal De La Menoua Dschang,2005-07-17,1,0,F,cameroon,Sable De Batie (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Tonnerre Kalara Club De Yaounde,2005-07-17,1,0,F,cameroon,Mount Cameroon FC Buea (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Pwd De Bamenda,Unisport De Bafang,2005-07-17,1,1,F,cameroon,Pwd De Bamenda (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Astres FC De Douala,2005-07-17,2,0,F,cameroon,Esperance De Guider (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Foudre Dakonolinga,2005-07-17,1,0,F,cameroon,Universite De Ngaoundere (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Fovu Club De Baham,2005-07-20,3,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Sahel FC De Maroua,2005-07-20,1,0,F,cameroon,Racing De Bafoussam (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Canon Yaounde,2005-07-24,1,1,F,cameroon,Esperance De Guider (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Foudre Dakonolinga,2005-07-24,3,2,F,cameroon,Fovu Club De Baham (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Unisport De Bafang,2005-07-24,0,1,F,cameroon,Mount Cameroon FC Buea (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Pwd De Bamenda,2005-07-24,0,0,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Pwd De Bamenda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Kadji Sport Academy De Douala,2005-07-24,2,2,F,cameroon,Astres FC De Douala (Cameroon),Kadji Sport Academy De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Universite De Ngaoundere,2005-07-24,1,0,F,cameroon,Cotonsport De Garoua (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Bamboutos De Mbouda,2005-07-24,1,1,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Sable De Batie,2005-07-24,2,1,F,cameroon,Union Sportive De Douala (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kadji Sport Academy De Douala,Pwd De Bamenda,2005-07-27,4,2,F,cameroon,Kadji Sport Academy De Douala (Cameroon),Pwd De Bamenda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Mount Cameroon FC Buea,2005-07-27,2,0,F,cameroon,Racing De Bafoussam (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Cotonsport De Garoua,2005-07-27,1,1,F,cameroon,Fovu Club De Baham (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Union Sportive De Douala,2005-07-27,2,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Sable De Batie,2005-07-27,1,1,F,cameroon,Unisport De Bafang (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Esperance De Guider,2005-07-27,1,0,F,cameroon,Foudre Dakonolinga (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Canon Yaounde,2005-07-27,0,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Aigle Royal De La Menoua Dschang,2005-07-27,0,0,F,cameroon,Astres FC De Douala (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sahel FC De Maroua,Universite De Ngaoundere,2005-07-27,1,0,F,cameroon,Sahel FC De Maroua (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Pwd De Bamenda,Esperance De Guider,2005-07-31,0,1,F,cameroon,Pwd De Bamenda (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Kadji Sport Academy De Douala,2005-07-31,2,1,F,cameroon,Foudre Dakonolinga (Cameroon),Kadji Sport Academy De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Mount Cameroon FC Buea,2005-07-31,0,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Racing De Bafoussam,2005-07-31,5,0,F,cameroon,Cotonsport De Garoua (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Fovu Club De Baham,2005-07-31,5,2,F,cameroon,Union Sportive De Douala (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Bamboutos De Mbouda,2005-07-31,1,1,F,cameroon,Sable De Batie (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Tonnerre Kalara Club De Yaounde,2005-07-31,1,2,F,cameroon,Universite De Ngaoundere (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Astres FC De Douala,2005-07-31,3,0,F,cameroon,Canon Yaounde (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Sahel FC De Maroua,2005-07-31,1,1,F,cameroon,Unisport De Bafang (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Fovu Club De Baham,2005-08-06,2,0,F,cameroon,Esperance De Guider (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Canon Yaounde,2005-08-07,2,0,F,cameroon,Cotonsport De Garoua (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Foudre Dakonolinga,2005-08-07,3,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Foudre Dakonolinga (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Astres FC De Douala,2005-08-07,1,0,F,cameroon,Racing De Bafoussam (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sahel FC De Maroua,Aigle Royal De La Menoua Dschang,2005-08-07,1,2,F,cameroon,Sahel FC De Maroua (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Union Sportive De Douala,2005-08-07,0,1,F,cameroon,Mount Cameroon FC Buea (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Sable De Batie,2005-08-07,0,0,F,cameroon,Universite De Ngaoundere (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kadji Sport Academy De Douala,Unisport De Bafang,2005-08-07,2,2,F,cameroon,Kadji Sport Academy De Douala (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Pwd De Bamenda,2005-08-08,0,1,F,cameroon,Bamboutos De Mbouda (Cameroon),Pwd De Bamenda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Union Sportive De Douala,2005-08-10,0,0,F,cameroon,Astres FC De Douala (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Cotonsport De Garoua,2005-08-10,0,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Sahel FC De Maroua,2005-08-10,2,2,F,cameroon,Mount Cameroon FC Buea (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Sable De Batie,2005-08-10,1,1,F,cameroon,Foudre Dakonolinga (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Universite De Ngaoundere,2005-08-10,1,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Universite De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Kadji Sport Academy De Douala,2005-08-10,8,0,F,cameroon,Esperance De Guider (Cameroon),Kadji Sport Academy De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Bamboutos De Mbouda,2005-08-11,1,0,F,cameroon,Unisport De Bafang (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Pwd De Bamenda,2005-08-11,0,1,F,cameroon,Canon Yaounde (Cameroon),Pwd De Bamenda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Sahel FC De Maroua,2005-08-14,2,0,F,cameroon,Sable De Batie (Cameroon),Sahel FC De Maroua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Kadji Sport Academy De Douala,2005-08-14,2,2,F,cameroon,Racing De Bafoussam (Cameroon),Kadji Sport Academy De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Mount Cameroon FC Buea,2005-08-14,3,1,F,cameroon,Astres FC De Douala (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Cotonsport De Garoua,2005-08-14,1,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Foudre Dakonolinga,Aigle Royal De La Menoua Dschang,2005-08-14,1,0,F,cameroon,Foudre Dakonolinga (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Tonnerre Kalara Club De Yaounde,2005-08-14,1,1,F,cameroon,Unisport De Bafang (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Canon Yaounde,2005-08-14,0,1,F,cameroon,Union Sportive De Douala (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Universite De Ngaoundere,Esperance De Guider,2005-08-14,1,2,F,cameroon,Universite De Ngaoundere (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Pwd De Bamenda,Fovu Club De Baham,2005-08-18,0,0,F,cameroon,Pwd De Bamenda (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Fovu Club De Baham,2005-08-24,0,0,F,cameroon,Sable De Batie (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Mount Cameroon FC Buea,2005-08-24,1,4,F,cameroon,Bamboutos De Mbouda (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
