home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Centre Chiefs,Twonship Rollers,2010-03-29,2,0,F,botswana,Centre Chiefs (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Jwaneng Comets,Botswana Defence Force FC,2010-03-31,0,1,F,botswana,Jwaneng Comets (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Gaborone Utd,2010-04-03,1,1,F,botswana,Extension Gunners FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Tafic FC,2010-04-04,2,2,F,botswana,Uniao Flamengo Santos (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Notwane FC,2010-04-04,2,2,F,botswana,Nico United (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Boteti Young Fighters,2010-04-04,2,1,F,botswana,Botswana Meat Comission FC (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Gnt FC,2010-04-04,3,0,F,botswana,Ecco City Greens (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Centre Chiefs,2010-04-04,0,2,F,botswana,Police Xi (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Mogoditshane Fighters,2010-04-05,1,1,F,botswana,Twonship Rollers (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Botswana Defence Force FC,2010-04-05,0,1,F,botswana,Naughty Boys (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Naughty Boys,2010-04-09,3,0,F,botswana,Police Xi (Botswana),Naughty Boys (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Boteti Young Fighters,Uniao Flamengo Santos,2010-04-10,2,2,F,botswana,Boteti Young Fighters (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Ecco City Greens,2010-04-10,0,5,F,botswana,Extension Gunners FC (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Botswana Meat Comission FC,2010-04-10,2,1,F,botswana,Nico United (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Gaborone Utd,2010-04-10,0,3,F,botswana,Gnt FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Centre Chiefs,2010-04-11,2,2,F,botswana,Tafic FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Botswana Defence Force FC,2010-04-12,0,1,F,botswana,Mogoditshane Fighters (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Notwane FC,2010-04-13,1,2,F,botswana,Twonship Rollers (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Police Xi,2010-04-13,4,3,F,botswana,Nico United (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Mogoditshane Fighters,2010-04-17,3,0,F,botswana,Centre Chiefs (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Ecco City Greens,2010-04-17,2,3,F,botswana,Notwane FC (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Botswana Defence Force FC,2010-04-18,1,0,F,botswana,Ecco City Greens (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Nico United,2010-04-18,3,1,F,botswana,Gaborone Utd (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Gnt FC,2010-04-18,2,1,F,botswana,Twonship Rollers (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Police Xi,2010-04-19,1,2,F,botswana,Tafic FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Notwane FC,2010-04-19,0,0,F,botswana,Extension Gunners FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Botswana Meat Comission FC,2010-04-22,1,0,F,botswana,Notwane FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Gnt FC,2010-04-25,0,1,F,botswana,Nico United (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Uniao Flamengo Santos,2010-04-25,1,0,F,botswana,Ecco City Greens (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Boteti Young Fighters,2010-04-25,2,1,F,botswana,Naughty Boys (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Notwane FC,2010-04-25,2,0,F,botswana,Centre Chiefs (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Police Xi,2010-04-26,1,2,F,botswana,Botswana Defence Force FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Twonship Rollers,2010-04-26,2,2,F,botswana,Tafic FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Mogoditshane Fighters,2010-04-26,0,0,F,botswana,Botswana Meat Comission FC (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Uniao Flamengo Santos,2010-04-29,2,0,F,botswana,Gaborone Utd (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Twonship Rollers,2010-05-01,1,0,F,botswana,Botswana Defence Force FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Extension Gunners FC,2010-05-01,1,3,F,botswana,Nico United (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Centre Chiefs,2010-05-02,3,0,F,botswana,Ecco City Greens (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Boteti Young Fighters,2010-05-02,5,0,F,botswana,Gaborone Utd (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Notwane FC,2010-05-05,2,3,F,botswana,Naughty Boys (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Extension Gunners FC,2010-05-13,0,0,F,botswana,Police Xi (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Uniao Flamengo Santos,2010-05-16,0,3,F,botswana,Gnt FC (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Tafic FC,2010-05-16,1,1,F,botswana,Notwane FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Boteti Young Fighters,2010-05-16,12,2,F,botswana,Centre Chiefs (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Nico United,2010-05-16,2,4,F,botswana,Mogoditshane Fighters (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Botswana Meat Comission FC,2010-05-16,1,0,F,botswana,Ecco City Greens (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Police Xi,2010-05-17,2,1,F,botswana,Gaborone Utd (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Extension Gunners FC,2010-05-17,1,2,F,botswana,Naughty Boys (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Ecco City Greens,2010-05-28,0,4,F,botswana,Notwane FC (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Twonship Rollers,2010-05-29,2,2,F,botswana,Botswana Meat Comission FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Gnt FC,2010-05-30,4,1,F,botswana,Police Xi (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Boteti Young Fighters,2010-05-30,4,2,F,botswana,Botswana Defence Force FC (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Gaborone Utd,2010-05-30,1,1,F,botswana,Tafic FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Nico United,2010-05-30,4,0,F,botswana,Centre Chiefs (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Uniao Flamengo Santos,2010-05-31,0,3,F,botswana,Naughty Boys (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Extension Gunners FC,2010-05-31,0,0,F,botswana,Mogoditshane Fighters (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Extension Gunners FC,2010-06-20,2,1,F,botswana,Tafic FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Gaborone Utd,2010-06-20,0,1,F,botswana,Botswana Meat Comission FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Gnt FC,2010-06-20,6,0,F,botswana,Centre Chiefs (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Boteti Young Fighters,2010-06-20,3,1,F,botswana,Twonship Rollers (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Naughty Boys,2010-06-21,0,2,F,botswana,Mogoditshane Fighters (Botswana),Naughty Boys (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Police Xi,2010-06-21,1,2,F,botswana,Ecco City Greens (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Uniao Flamengo Santos,2010-06-21,2,1,F,botswana,Botswana Defence Force FC (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Notwane FC,2010-06-27,1,4,F,botswana,Gnt FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Gaborone Utd,2010-06-27,1,2,F,botswana,Botswana Defence Force FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Ecco City Greens,2010-06-27,3,6,F,botswana,Mogoditshane Fighters (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Boteti Young Fighters,Extension Gunners FC,2010-06-27,1,1,F,botswana,Boteti Young Fighters (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Twonship Rollers,2010-06-27,2,1,F,botswana,Nico United (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Uniao Flamengo Santos,2010-06-27,4,2,F,botswana,Centre Chiefs (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Tafic FC,2010-06-28,1,2,F,botswana,Naughty Boys (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Police Xi,2010-06-28,2,3,F,botswana,Botswana Meat Comission FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Meat Comission FC,2010-07-01,3,3,F,botswana,Extension Gunners FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Gaborone Utd,2010-07-01,1,2,F,botswana,Mogoditshane Fighters (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Centre Chiefs,2010-07-01,0,1,F,botswana,Botswana Defence Force FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Notwane FC,2010-07-01,3,2,F,botswana,Uniao Flamengo Santos (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Boteti Young Fighters,Tafic FC,2010-07-04,2,1,F,botswana,Boteti Young Fighters (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Ecco City Greens,2010-07-04,0,0,F,botswana,Twonship Rollers (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Nico United,2010-07-04,0,2,F,botswana,Police Xi (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Gnt FC,2010-07-04,2,0,F,botswana,Mogoditshane Fighters (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Botswana Defence Force FC,2010-07-08,1,1,F,botswana,Botswana Meat Comission FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Boteti Young Fighters,Nico United,2010-07-11,2,0,F,botswana,Boteti Young Fighters (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Ecco City Greens,2010-07-11,2,3,F,botswana,Tafic FC (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Notwane FC,2010-07-11,1,1,F,botswana,Police Xi (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Gaborone Utd,2010-07-11,1,5,F,botswana,Twonship Rollers (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Botswana Meat Comission FC,2010-07-11,0,3,F,botswana,Gnt FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Naughty Boys,2010-07-11,5,0,F,botswana,Centre Chiefs (Botswana),Naughty Boys (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Defence Force FC,2010-07-12,0,0,F,botswana,Extension Gunners FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Mogoditshane Fighters,2010-07-12,2,1,F,botswana,Uniao Flamengo Santos (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Twonship Rollers,2010-07-17,0,2,F,botswana,Naughty Boys (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Botswana Meat Comission FC,2010-07-18,2,2,F,botswana,Uniao Flamengo Santos (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Police Xi,2010-07-18,2,0,F,botswana,Mogoditshane Fighters (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Gnt FC,2010-07-18,3,1,F,botswana,Botswana Defence Force FC (Botswana),Gnt FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Boteti Young Fighters,2010-07-18,2,0,F,botswana,Ecco City Greens (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Tafic FC,2010-07-18,2,2,F,botswana,Nico United (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Gaborone Utd,2010-07-19,2,2,F,botswana,Notwane FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Centre Chiefs,2010-07-19,0,3,F,botswana,Extension Gunners FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Naughty Boys,2010-07-21,0,1,F,botswana,Gnt FC (Botswana),Naughty Boys (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Twonship Rollers,2010-07-24,4,1,F,botswana,Extension Gunners FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Centre Chiefs,2010-07-25,1,0,F,botswana,Gaborone Utd (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Notwane FC,2010-07-26,3,3,F,botswana,Mogoditshane Fighters (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gnt FC,Boteti Young Fighters,2010-07-26,1,4,F,botswana,Gnt FC (Botswana),Boteti Young Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Tafic FC,2010-07-26,0,2,F,botswana,Botswana Defence Force FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Uniao Flamengo Santos,2010-07-26,2,1,F,botswana,Police Xi (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Ecco City Greens,2010-07-26,2,1,F,botswana,Nico United (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Botswana Meat Comission FC,2010-07-26,0,2,F,botswana,Naughty Boys (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Peril FC,Twonship Rollers,2010-08-21,1,3,F,botswana,Black Peril FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Gaborone Utd,2010-08-21,1,4,F,botswana,Notwane FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Botswana Defence Force FC,2010-08-21,1,0,F,botswana,Police Xi (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Meat Comission FC,2010-08-21,0,1,F,botswana,Extension Gunners FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,Miscellaneous Serowe,2010-08-21,1,1,F,botswana,Tasc FC (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Motlakase Power Dynamos,2010-08-21,2,1,F,botswana,Nico United (Botswana),Motlakase Power Dynamos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Ecco City Greens,2010-08-22,0,4,F,botswana,Tafic FC (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Centre Chiefs,2010-08-22,0,4,F,botswana,Uniao Flamengo Santos (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Black Peril FC,2010-08-27,8,1,F,botswana,Centre Chiefs (Botswana),Black Peril FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Tasc FC,2010-08-28,2,0,F,botswana,Gaborone Utd (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Notwane FC,2010-08-28,2,1,F,botswana,Ecco City Greens (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Uniao Flamengo Santos,2010-08-28,2,1,F,botswana,Botswana Defence Force FC (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Police Xi,2010-08-28,0,0,F,botswana,Miscellaneous Serowe (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
