home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Hunedoara,Universitatea Cluj,1980-11-23,1,2,F,romania,FC Hunedoara (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Fcm Bacu,1980-11-23,0,0,F,romania,Dinamo Bucuresti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Jiul Petrosani,1980-11-23,3,1,F,romania,Arge Piteti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Sportul Studenesc,1980-11-23,0,0,F,romania,FC Baia Mare (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Steaua Bucuresti,1980-11-23,2,0,F,romania,Olt Scornicesti (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Politehnica Iasi,1980-11-23,1,1,F,romania,Dunrea Galati (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,FC Brasov,1980-11-23,3,1,F,romania,Progresul Bucuresti (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Asa Targu Mure Old,1980-11-30,3,1,F,romania,FC Timisoara (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Chimia Ramnicu Valcea,1980-11-30,0,1,F,romania,Sportul Studenesc (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,FC Hunedoara,1980-11-30,2,0,F,romania,Politehnica Iasi (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Dinamo Bucuresti,1980-11-30,2,0,F,romania,FC Universitatea Craiova (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Arge Piteti,1980-11-30,4,0,F,romania,Fcm Bacu (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Dunrea Galati,1980-11-30,4,1,F,romania,Steaua Bucuresti (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Olt Scornicesti,1980-11-30,2,1,F,romania,FC Brasov (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Progresul Bucuresti,1980-11-30,2,0,F,romania,Universitatea Cluj (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,FC Baia Mare,1981-02-22,4,1,F,romania,Jiul Petrosani (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Hunedoara,1981-02-28,0,0,F,romania,Asa Targu Mure Old (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Chimia Ramnicu Valcea,1981-02-28,4,2,F,romania,Universitatea Cluj (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Dinamo Bucuresti,1981-02-28,2,1,F,romania,Jiul Petrosani (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,FC Universitatea Craiova,1981-02-28,0,1,F,romania,Arge Piteti (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Politehnica Iasi,1981-02-28,2,0,F,romania,FC Baia Mare (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,FC Brasov,1981-02-28,1,1,F,romania,Dunrea Galati (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Progresul Bucuresti,1981-02-28,1,1,F,romania,Olt Scornicesti (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Timisoara,1981-02-28,1,0,F,romania,Sportul Studenesc (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Fcm Bacu,1981-02-28,1,1,F,romania,Steaua Bucuresti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Asa Targu Mure Old,1981-03-07,4,0,F,romania,Chimia Ramnicu Valcea (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Olt Scornicesti,1981-03-07,4,2,F,romania,FC Hunedoara (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Dunrea Galati,1981-03-07,3,1,F,romania,Dinamo Bucuresti (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Arge Piteti,1981-03-07,0,1,F,romania,Politehnica Iasi (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,FC Baia Mare,1981-03-07,2,0,F,romania,FC Brasov (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Jiul Petrosani,1981-03-07,1,0,F,romania,Progresul Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Universitatea Cluj,1981-03-07,3,2,F,romania,FC Timisoara (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Sportul Studenesc,1981-03-07,1,3,F,romania,Fcm Bacu (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Steaua Bucuresti,1981-03-07,1,1,F,romania,FC Universitatea Craiova (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Asa Targu Mure Old,1981-03-14,4,0,F,romania,Fcm Bacu (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Chimia Ramnicu Valcea,1981-03-14,4,2,F,romania,Steaua Bucuresti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Dinamo Bucuresti,1981-03-14,1,2,F,romania,FC Hunedoara (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Progresul Bucuresti,1981-03-14,2,0,F,romania,FC Baia Mare (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Dunrea Galati,1981-03-14,2,1,F,romania,Arge Piteti (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,FC Timisoara,1981-03-14,1,2,F,romania,Olt Scornicesti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,FC Universitatea Craiova,1981-03-14,2,1,F,romania,Jiul Petrosani (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Politehnica Iasi,1981-03-14,3,0,F,romania,Universitatea Cluj (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Brasov,1981-03-14,1,0,F,romania,Sportul Studenesc (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Brasov,1981-03-21,3,1,F,romania,Asa Targu Mure Old (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Jiul Petrosani,1981-03-21,3,0,F,romania,Chimia Ramnicu Valcea (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,FC Hunedoara,1981-03-21,1,1,F,romania,Dunrea Galati (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Baia Mare,1981-03-21,3,1,F,romania,Dinamo Bucuresti (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Olt Scornicesti,1981-03-21,2,0,F,romania,FC Universitatea Craiova (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Steaua Bucuresti,1981-03-21,2,1,F,romania,FC Timisoara (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Sportul Studenesc,1981-03-21,3,0,F,romania,Politehnica Iasi (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Arge Piteti,1981-03-21,1,1,F,romania,Progresul Bucuresti (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Fcm Bacu,1981-03-21,2,1,F,romania,Universitatea Cluj (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Asa Targu Mure Old,1981-03-28,2,0,F,romania,Arge Piteti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,FC Baia Mare,1981-03-28,2,1,F,romania,Chimia Ramnicu Valcea (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,FC Hunedoara,1981-03-28,1,0,F,romania,Jiul Petrosani (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Dinamo Bucuresti,1981-03-28,1,1,F,romania,Progresul Bucuresti (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Politehnica Iasi,1981-03-28,3,0,F,romania,Olt Scornicesti (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,FC Timisoara,1981-03-28,2,0,F,romania,FC Brasov (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Dunrea Galati,1981-03-28,2,0,F,romania,Fcm Bacu (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Steaua Bucuresti,1981-03-28,0,2,F,romania,Sportul Studenesc (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Universitatea Cluj,1981-03-28,7,0,F,romania,FC Universitatea Craiova (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Asa Targu Mure Old,1981-04-04,1,1,F,romania,Steaua Bucuresti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Chimia Ramnicu Valcea,1981-04-04,1,0,F,romania,Fcm Bacu (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,FC Brasov,1981-04-04,2,0,F,romania,FC Hunedoara (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Dinamo Bucuresti,1981-04-04,1,1,F,romania,Universitatea Cluj (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Arge Piteti,1981-04-04,0,0,F,romania,FC Baia Mare (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Progresul Bucuresti,1981-04-04,1,2,F,romania,Dunrea Galati (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Jiul Petrosani,1981-04-04,1,0,F,romania,Olt Scornicesti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,FC Timisoara,1981-04-04,1,1,F,romania,Politehnica Iasi (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Universitatea Craiova,1981-04-04,2,0,F,romania,Sportul Studenesc (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Universitatea Cluj,1981-04-12,2,0,F,romania,Asa Targu Mure Old (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Chimia Ramnicu Valcea,1981-04-12,1,0,F,romania,FC Brasov (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,FC Hunedoara,1981-04-12,1,2,F,romania,Progresul Bucuresti (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Olt Scornicesti,1981-04-12,3,0,F,romania,Dinamo Bucuresti (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Steaua Bucuresti,1981-04-12,3,1,F,romania,Arge Piteti (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Dunrea Galati,1981-04-12,1,0,F,romania,FC Baia Mare (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Sportul Studenesc,1981-04-12,1,0,F,romania,Jiul Petrosani (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Fcm Bacu,1981-04-12,1,0,F,romania,FC Timisoara (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,FC Universitatea Craiova,1981-04-12,2,1,F,romania,Politehnica Iasi (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Dinamo Bucuresti,1981-04-19,2,0,F,romania,Asa Targu Mure Old (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Progresul Bucuresti,1981-04-19,3,1,F,romania,Chimia Ramnicu Valcea (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Arge Piteti,1981-04-19,4,0,F,romania,FC Hunedoara (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,FC Baia Mare,1981-04-19,2,0,F,romania,Olt Scornicesti (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Jiul Petrosani,1981-04-19,1,0,F,romania,Dunrea Galati (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,FC Timisoara,1981-04-19,4,1,F,romania,FC Universitatea Craiova (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Politehnica Iasi,1981-04-19,3,1,F,romania,Steaua Bucuresti (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Fcm Bacu,1981-04-19,0,2,F,romania,FC Brasov (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Universitatea Cluj,1981-04-19,6,0,F,romania,Sportul Studenesc (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Asa Targu Mure Old,1981-05-03,2,1,F,romania,Jiul Petrosani (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Olt Scornicesti,1981-05-03,0,0,F,romania,Chimia Ramnicu Valcea (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,FC Hunedoara,1981-05-03,2,1,F,romania,Fcm Bacu (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Dinamo Bucuresti,1981-05-03,1,1,F,romania,Steaua Bucuresti (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Arge Piteti,1981-05-03,1,0,F,romania,FC Timisoara (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Baia Mare,1981-05-03,4,0,F,romania,Universitatea Cluj (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Dunrea Galati,1981-05-03,3,1,F,romania,FC Universitatea Craiova (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Progresul Bucuresti,1981-05-03,4,0,F,romania,Sportul Studenesc (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,FC Brasov,1981-05-03,0,0,F,romania,Politehnica Iasi (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Olt Scornicesti,1981-05-17,2,1,F,romania,Asa Targu Mure Old (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Chimia Ramnicu Valcea,1981-05-17,2,1,F,romania,Dinamo Bucuresti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Sportul Studenesc,1981-05-17,0,1,F,romania,FC Hunedoara (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,FC Brasov,1981-05-17,1,0,F,romania,Arge Piteti (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,FC Universitatea Craiova,1981-05-17,0,0,F,romania,FC Baia Mare (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Dunrea Galati,1981-05-17,2,0,F,romania,FC Timisoara (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Politehnica Iasi,1981-05-17,0,0,F,romania,Jiul Petrosani (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Fcm Bacu,1981-05-17,1,0,F,romania,Progresul Bucuresti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Steaua Bucuresti,1981-05-17,3,0,F,romania,Universitatea Cluj (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Asa Targu Mure Old,1981-05-23,3,0,F,romania,Sportul Studenesc (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Chimia Ramnicu Valcea,1981-05-23,3,1,F,romania,Arge Piteti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,FC Hunedoara,1981-05-23,3,1,F,romania,Steaua Bucuresti (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Dinamo Bucuresti,1981-05-23,2,0,F,romania,Politehnica Iasi (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,FC Timisoara,1981-05-23,1,1,F,romania,FC Baia Mare (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Universitatea Cluj,1981-05-23,1,1,F,romania,Dunrea Galati (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Fcm Bacu,1981-05-23,3,0,F,romania,Olt Scornicesti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Jiul Petrosani,1981-05-23,1,0,F,romania,FC Brasov (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Progresul Bucuresti,1981-05-23,1,0,F,romania,FC Universitatea Craiova (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Politehnica Iasi,1981-05-27,5,1,F,romania,Asa Targu Mure Old (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Dunrea Galati,1981-05-27,3,1,F,romania,Chimia Ramnicu Valcea (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,FC Universitatea Craiova,1981-05-27,4,3,F,romania,FC Hunedoara (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Arge Piteti,1981-05-27,2,1,F,romania,Dinamo Bucuresti (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,FC Baia Mare,1981-05-27,2,0,F,romania,Fcm Bacu (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Sportul Studenesc,1981-05-27,1,0,F,romania,Olt Scornicesti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Universitatea Cluj,1981-05-27,3,0,F,romania,Jiul Petrosani (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,FC Timisoara,1981-05-27,3,0,F,romania,Progresul Bucuresti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Steaua Bucuresti,1981-05-27,0,1,F,romania,FC Brasov (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Asa Targu Mure Old,1981-06-07,1,0,F,romania,FC Baia Mare (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,FC Hunedoara,1981-06-07,3,2,F,romania,Chimia Ramnicu Valcea (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Sportul Studenesc,1981-06-07,0,2,F,romania,Dinamo Bucuresti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Arge Piteti,1981-06-07,2,3,F,romania,Universitatea Cluj (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Olt Scornicesti,1981-06-07,1,2,F,romania,Dunrea Galati (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Jiul Petrosani,1981-06-07,0,0,F,romania,FC Timisoara (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Steaua Bucuresti,1981-06-07,0,1,F,romania,Progresul Bucuresti (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Politehnica Iasi,1981-06-07,2,0,F,romania,Fcm Bacu (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,FC Brasov,1981-06-07,4,0,F,romania,FC Universitatea Craiova (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Progresul Bucuresti,1981-06-10,2,0,F,romania,Asa Targu Mure Old (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Chimia Ramnicu Valcea,1981-06-10,1,0,F,romania,Politehnica Iasi (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,FC Baia Mare,1981-06-10,6,1,F,romania,FC Hunedoara (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Dinamo Bucuresti,1981-06-10,3,3,F,romania,FC Timisoara (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Olt Scornicesti,1981-06-10,7,0,F,romania,Arge Piteti (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Jiul Petrosani,1981-06-10,2,1,F,romania,Steaua Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Fcm Bacu,1981-06-10,6,2,F,romania,FC Universitatea Craiova (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Dunrea Galati,1981-06-10,3,0,F,romania,Sportul Studenesc (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Universitatea Cluj,1981-06-10,3,1,F,romania,FC Brasov (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Asa Targu Mure Old,1981-06-13,1,0,F,romania,Dunrea Galati (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,FC Universitatea Craiova,1981-06-13,5,4,F,romania,Chimia Ramnicu Valcea (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,FC Timisoara,1981-06-13,4,0,F,romania,FC Hunedoara (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Brasov,1981-06-13,3,0,F,romania,Dinamo Bucuresti (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Steaua Bucuresti,1981-06-13,5,0,F,romania,FC Baia Mare (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Universitatea Cluj,1981-06-13,5,2,F,romania,Olt Scornicesti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Fcm Bacu,1981-06-13,1,0,F,romania,Jiul Petrosani (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Politehnica Iasi,1981-06-13,1,0,F,romania,Progresul Bucuresti (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Sportul Studenesc,1981-06-13,1,0,F,romania,Arge Piteti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Asa Targu Mure Old,1981-06-17,3,0,F,romania,FC Universitatea Craiova (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Chimia Ramnicu Valcea,1981-06-17,1,1,F,romania,FC Timisoara (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Hunedoara,1981-06-17,3,1,F,romania,Universitatea Cluj (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
