home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Dong Tam Long An,Ha Noi TT,2017-03-23,1,5,F,vietnam,Dong Tam Long An (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Dong Tam Long An,2017-04-01,4,0,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Quang Nam,2017-04-02,1,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Sanna Khanh Hoa,2017-04-02,0,1,F,vietnam,Shb Da Nang FC (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Pjico Song Lam Nghe An,2017-04-02,1,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Clb Tp Ho Chi Minh,2017-04-02,1,0,F,vietnam,Becamex Binh Duong (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Quang Nam,2017-04-07,2,1,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Clb Tp Ho Chi Minh,2017-04-08,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,The Cong Viettel Ha Noi,2017-04-08,2,3,F,vietnam,Hoang Anh Gia Lai (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hancofood Can Tho,2017-04-08,3,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Becamex Binh Duong,2017-04-09,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Ha Noi TT,2017-04-09,1,1,F,vietnam,Sanna Khanh Hoa (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Than Quang Ninh,2017-04-09,1,2,F,vietnam,Dong Tam Long An (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Pjico Song Lam Nghe An,2017-04-14,1,0,F,vietnam,Ha Noi TT (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Trung Tam Dtbd Viettel,2017-04-15,1,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Dong Tam Long An,2017-04-15,1,1,F,vietnam,Quang Nam (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Shb Da Nang FC,2017-04-15,2,2,F,vietnam,Hancofood Can Tho (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Hoang Anh Gia Lai,2017-04-15,2,2,F,vietnam,Than Quang Ninh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Sanna Khanh Hoa,2017-04-16,1,4,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xi Mang Hai Phong,2017-04-16,2,2,F,vietnam,Becamex Binh Duong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Ha Noi TT,2017-06-09,1,1,F,vietnam,Hancofood Can Tho (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Than Quang Ninh,2017-06-09,1,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Becamex Binh Duong,2017-06-24,2,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Than Quang Ninh,2017-06-24,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Shb Da Nang FC,2017-06-24,3,2,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Quang Nam,2017-06-24,0,3,F,vietnam,Sanna Khanh Hoa (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Clb Tp Ho Chi Minh,2017-06-24,2,3,F,vietnam,Dong Tam Long An (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Hancofood Can Tho,2017-06-24,2,1,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Xi Mang Hai Phong,2017-06-24,2,0,F,vietnam,Ha Noi TT (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Hoang Anh Gia Lai,2017-06-28,3,0,F,vietnam,Hancofood Can Tho (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Pjico Song Lam Nghe An,2017-06-28,3,3,F,vietnam,Quang Nam (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Dong Tam Long An,2017-06-28,3,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Ha Noi TT,2017-06-28,2,2,F,vietnam,Shb Da Nang FC (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,The Cong Viettel Ha Noi,2017-06-28,0,0,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Trung Tam Dtbd Viettel,2017-06-28,1,3,F,vietnam,Becamex Binh Duong (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Sanna Khanh Hoa,2017-06-28,2,1,F,vietnam,Than Quang Ninh (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Xi Mang Hai Phong,2017-07-02,2,0,F,vietnam,Hancofood Can Tho (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Trung Tam Dtbd Viettel,2017-07-02,1,1,F,vietnam,Quang Nam (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Hoang Anh Gia Lai,2017-07-02,5,3,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Pjico Song Lam Nghe An,2017-07-02,2,2,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Shb Da Nang FC,2017-07-02,3,4,F,vietnam,Becamex Binh Duong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Dong Tam Long An,2017-07-02,2,1,F,vietnam,Than Quang Ninh (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Sanna Khanh Hoa,2017-07-02,2,3,F,vietnam,Ha Noi TT (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Becamex Binh Duong,2017-09-09,0,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Hancofood Can Tho,2017-09-09,3,0,F,vietnam,Shb Da Nang FC (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Than Quang Ninh,2017-09-10,4,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Ha Noi TT,2017-09-10,1,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Clb Tp Ho Chi Minh,2017-09-10,1,0,F,vietnam,Sanna Khanh Hoa (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Quang Nam,2017-09-10,2,3,F,vietnam,Dong Tam Long An (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,The Cong Viettel Ha Noi,2017-09-10,2,0,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Sanna Khanh Hoa,2017-09-16,3,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Clb Tp Ho Chi Minh,2017-09-16,2,1,F,vietnam,Hancofood Can Tho (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Ha Noi TT,2017-09-16,2,0,F,vietnam,Becamex Binh Duong (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Pjico Song Lam Nghe An,2017-09-17,0,1,F,vietnam,Shb Da Nang FC (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Quang Nam,2017-09-17,2,3,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Dong Tam Long An,2017-09-17,1,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Than Quang Ninh,2017-09-17,0,0,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Xi Mang Hai Phong,2017-09-22,2,1,F,vietnam,Quang Nam (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Pjico Song Lam Nghe An,2017-09-22,0,0,F,vietnam,Becamex Binh Duong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Shb Da Nang FC,2017-09-22,0,0,F,vietnam,Than Quang Ninh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,The Cong Viettel Ha Noi,2017-09-24,1,4,F,vietnam,Hancofood Can Tho (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Sanna Khanh Hoa,2017-09-24,2,2,F,vietnam,Dong Tam Long An (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Hoang Anh Gia Lai,2017-09-24,1,0,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Trung Tam Dtbd Viettel,2017-09-24,2,2,F,vietnam,Ha Noi TT (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Xi Mang Hai Phong,2017-09-30,1,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Hoang Anh Gia Lai,2017-10-01,4,2,F,vietnam,Sanna Khanh Hoa (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Becamex Binh Duong,2017-10-01,1,1,F,vietnam,Quang Nam (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Trung Tam Dtbd Viettel,2017-10-01,2,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Shb Da Nang FC,2017-10-01,1,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Hancofood Can Tho,2017-10-01,0,0,F,vietnam,Than Quang Ninh (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Dong Tam Long An,2017-10-01,4,0,F,vietnam,Ha Noi TT (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Than Quang Ninh,2017-10-14,0,1,F,vietnam,Becamex Binh Duong (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Pjico Song Lam Nghe An,2017-10-14,0,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Clb Tp Ho Chi Minh,2017-10-14,4,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Ha Noi TT,2017-10-15,3,3,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Tam Long An,2017-10-15,2,0,F,vietnam,Shb Da Nang FC (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Quang Nam,2017-10-15,2,3,F,vietnam,Hancofood Can Tho (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Sanna Khanh Hoa,2017-10-15,0,0,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Xi Mang Hai Phong,2017-10-20,2,3,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Hoang Anh Gia Lai,2017-10-21,1,1,F,vietnam,Quang Nam (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Shb Da Nang FC,2017-10-21,3,2,F,vietnam,Sanna Khanh Hoa (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Becamex Binh Duong,2017-10-21,1,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,The Cong Viettel Ha Noi,2017-10-22,4,3,F,vietnam,Than Quang Ninh (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Trung Tam Dtbd Viettel,2017-10-22,3,3,F,vietnam,Dong Tam Long An (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Hancofood Can Tho,2017-10-22,4,0,F,vietnam,Ha Noi TT (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Ha Noi TT,2017-10-27,3,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Pjico Song Lam Nghe An,2017-10-28,1,1,F,vietnam,Sanna Khanh Hoa (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Xi Mang Hai Phong,2017-10-28,1,0,F,vietnam,Than Quang Ninh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,The Cong Viettel Ha Noi,2017-10-28,0,2,F,vietnam,Dong Tam Long An (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Quang Nam,2017-10-29,0,2,F,vietnam,Shb Da Nang FC (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Hancofood Can Tho,2017-10-29,1,1,F,vietnam,Becamex Binh Duong (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Trung Tam Dtbd Viettel,2017-10-29,1,3,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Becamex Binh Duong,2017-11-03,1,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Shb Da Nang FC,2017-11-04,2,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dong Tam Long An,2017-11-04,3,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Hoang Anh Gia Lai,2017-11-04,1,2,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Sanna Khanh Hoa,2017-11-05,1,2,F,vietnam,Hancofood Can Tho (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Clb Tp Ho Chi Minh,2017-11-05,4,0,F,vietnam,Ha Noi TT (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Than Quang Ninh,2017-11-10,2,1,F,vietnam,Quang Nam (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Quang Nam,2017-11-19,1,0,F,vietnam,Ha Noi TT (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Trung Tam Dtbd Viettel,2017-11-19,2,3,F,vietnam,Shb Da Nang FC (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Pjico Song Lam Nghe An,2017-11-19,1,2,F,vietnam,Hancofood Can Tho (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dong Tam Long An,2017-11-19,4,0,F,vietnam,Becamex Binh Duong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Sanna Khanh Hoa,2017-11-19,2,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hoang Anh Gia Lai,2017-11-19,1,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Than Quang Ninh,2017-11-19,2,4,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Xi Mang Hai Phong,2017-11-25,3,0,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Shb Da Nang FC,2017-11-25,0,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Hancofood Can Tho,2017-11-25,2,3,F,vietnam,Dong Tam Long An (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Ha Noi TT,2017-11-25,4,4,F,vietnam,Than Quang Ninh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Becamex Binh Duong,2017-11-25,2,3,F,vietnam,Sanna Khanh Hoa (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,The Cong Viettel Ha Noi,2017-11-25,0,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Clb Tp Ho Chi Minh,2017-11-25,3,1,F,vietnam,Quang Nam (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Trung Tam Dtbd Viettel,2018-03-10,1,1,F,vietnam,Quang Nam (Vietnam),Trung Tam Dtbd Viettel (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Becamex Binh Duong,2018-03-10,0,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Shb Da Nang FC,2018-03-11,1,0,F,vietnam,Than Quang Ninh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Hancofood Can Tho,2018-03-11,0,0,F,vietnam,Dpm Nam Dinh (Vietnam),Hancofood Can Tho (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Xi Mang Hai Phong,2018-03-11,1,0,F,vietnam,Ha Noi TT (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dpm Nam Dinh,2018-03-16,2,1,F,vietnam,Becamex Binh Duong (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hancofood Can Tho,Ha Noi TT,2018-03-17,0,3,F,vietnam,Hancofood Can Tho (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Quang Nam,2018-03-17,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hoang Anh Gia Lai,2018-03-17,1,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Sanna Khanh Hoa,2018-03-18,0,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Sanna Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Clb Tp Ho Chi Minh,2018-03-18,1,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Trung Tam Dtbd Viettel,Than Quang Ninh,2018-03-18,1,2,F,vietnam,Trung Tam Dtbd Viettel (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Than Quang Ninh,2018-03-22,2,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,The Cong Viettel Ha Noi,2018-03-22,1,0,F,vietnam,Quang Nam (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Sanna Khanh Hoa,Shb Da Nang FC,2018-03-22,0,0,F,vietnam,Sanna Khanh Hoa (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
