home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Baskimi,FK Pobeda,2007-03-04,2,2,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,Vardar SKopje,2007-03-04,0,2,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,FK Napredok,2007-03-04,2,2,F,macedonia-fyr,FK Pelister (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Bregalnica Kraun Stip,2007-03-04,3,0,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,KF Shkendija 79,2007-03-04,0,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vlazrimi,FK Baskimi,2007-03-10,2,3,F,macedonia-fyr,Vlazrimi (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Kraun Stip,Sileks Kratovo,2007-03-11,0,2,F,macedonia-fyr,FK Bregalnica Kraun Stip (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Makedonija SKopje,2007-03-11,1,0,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Renova,2007-03-11,1,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,FK Pelister,2007-03-11,0,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Rabotnicki,2007-03-11,0,2,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,Vardar SKopje,2007-03-14,0,3,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,KF Shkendija 79,2007-03-14,2,0,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,Sileks Kratovo,2007-03-14,2,0,F,macedonia-fyr,FK Pelister (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Bregalnica Kraun Stip,2007-03-14,3,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Napredok,2007-03-14,4,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,Vlazrimi,2007-03-14,3,0,F,macedonia-fyr,FK Renova (Macedonia Fyr),Vlazrimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Kraun Stip,FK Pelister,2007-04-01,0,4,F,macedonia-fyr,FK Bregalnica Kraun Stip (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Baskimi,2007-04-01,1,0,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,FK Rabotnicki,2007-04-01,1,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Makedonija SKopje,2007-04-01,1,2,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Renova,2007-04-01,1,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vlazrimi,FK Pobeda,2007-04-01,2,4,F,macedonia-fyr,Vlazrimi (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Napredok,2007-04-04,0,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,FK Baskimi,2007-04-04,3,0,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,KF Shkendija 79,2007-04-04,1,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,Sileks Kratovo,2007-04-04,3,2,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,Vlazrimi,2007-04-04,2,0,F,macedonia-fyr,FK Pelister (Macedonia Fyr),Vlazrimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Bregalnica Kraun Stip,2007-04-04,4,0,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Napredok,2007-04-07,2,0,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Kraun Stip,FK Pelister,2007-04-07,0,0,F,macedonia-fyr,FK Bregalnica Kraun Stip (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vlazrimi,FK Pobeda,2007-04-07,1,2,F,macedonia-fyr,Vlazrimi (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,Vardar SKopje,2007-04-07,2,2,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,FK Makedonija SKopje,2007-04-07,1,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,FK Rabotnicki,2007-04-07,0,0,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,KF Shkendija 79,2007-04-14,3,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Baskimi,2007-04-15,4,0,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,Sileks Kratovo,2007-04-15,2,0,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,Vlazrimi,2007-04-15,10,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),Vlazrimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Bregalnica Kraun Stip,2007-04-15,4,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,FK Renova,2007-04-15,0,1,F,macedonia-fyr,FK Pelister (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,FK Napredok,2007-04-18,2,0,F,macedonia-fyr,FK Pelister (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Pobeda,2007-04-18,4,3,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Kraun Stip,Vardar SKopje,2007-04-18,0,2,F,macedonia-fyr,FK Bregalnica Kraun Stip (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vlazrimi,FK Makedonija SKopje,2007-04-18,0,5,F,macedonia-fyr,Vlazrimi (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Rabotnicki,2007-04-18,0,1,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,FK Baskimi,2007-04-18,1,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,KF Shkendija 79,2007-04-22,2,1,F,macedonia-fyr,FK Napredok (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,Sileks Kratovo,2007-04-22,1,4,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,FK Bregalnica Kraun Stip,2007-04-22,4,0,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,Vlazrimi,2007-04-22,5,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),Vlazrimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Renova,2007-04-22,0,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Pelister,2007-04-22,3,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Napredok,2007-04-27,4,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Makedonija SKopje,2007-04-29,2,0,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,Vardar SKopje,2007-04-29,1,2,F,macedonia-fyr,FK Pelister (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Kraun Stip,FK Rabotnicki,2007-04-29,0,3,F,macedonia-fyr,FK Bregalnica Kraun Stip (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vlazrimi,FK Baskimi,2007-04-29,2,3,F,macedonia-fyr,Vlazrimi (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,KF Shkendija 79,2007-04-29,6,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Renova,2007-05-05,1,1,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,Sileks Kratovo,2007-05-06,2,0,F,macedonia-fyr,FK Napredok (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,Vlazrimi,2007-05-06,4,2,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),Vlazrimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,FK Bregalnica Kraun Stip,2007-05-06,2,1,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,FK Pelister,2007-05-06,2,0,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Pobeda,2007-05-06,2,3,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Napredok,2007-05-13,2,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Makedonija SKopje,2007-05-13,1,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,FK Rabotnicki,2007-05-13,0,2,F,macedonia-fyr,FK Pelister (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Baskimi,2007-05-13,2,0,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Kraun Stip,KF Shkendija 79,2007-05-13,1,2,F,macedonia-fyr,FK Bregalnica Kraun Stip (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vlazrimi,Sileks Kratovo,2007-05-13,2,5,F,macedonia-fyr,Vlazrimi (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,Vlazrimi,2007-05-16,3,1,F,macedonia-fyr,FK Napredok (Macedonia Fyr),Vlazrimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Bregalnica Kraun Stip,2007-05-16,3,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,FK Renova,2007-05-16,2,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,FK Pelister,2007-05-16,1,0,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Pobeda,2007-05-16,1,2,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,Vardar SKopje,2007-05-16,1,1,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,FK Napredok,2007-05-20,2,1,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Rabotnicki,2007-05-20,0,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Baskimi,2007-05-20,5,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,KF Shkendija 79,2007-05-20,2,1,F,macedonia-fyr,FK Pelister (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,Sileks Kratovo,2007-05-20,2,1,F,macedonia-fyr,FK Renova (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Kraun Stip,Vlazrimi,2007-05-20,2,1,F,macedonia-fyr,FK Bregalnica Kraun Stip (Macedonia Fyr),Vlazrimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Bregalnica Kraun Stip,2007-05-27,2,0,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Bregalnica Kraun Stip (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vlazrimi,FK Renova,2007-05-27,0,1,F,macedonia-fyr,Vlazrimi (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Pelister,2007-05-27,2,1,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,Vardar SKopje,2007-05-27,4,1,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Makedonija SKopje,2007-05-27,3,3,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,FK Pobeda,2007-05-27,0,2,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,FK Baskimi,2007-08-05,3,0,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,Milano Kumanovo,2007-08-05,1,2,F,macedonia-fyr,FK Renova (Macedonia Fyr),Milano Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,KF Shkendija 79,2007-08-05,1,1,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,Sileks Kratovo,2007-08-05,1,0,F,macedonia-fyr,FK Pelister (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Rabotnicki,2007-08-07,0,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Napredok,2007-08-07,5,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Milano Kumanovo,Cementarnica SKopje,2007-08-11,5,1,F,macedonia-fyr,Milano Kumanovo (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,Sileks Kratovo,2007-08-12,0,2,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Pelister,2007-08-12,1,1,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,Vardar SKopje,2007-08-12,0,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Renova,2007-08-12,3,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,FK Pobeda,2007-08-12,2,1,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Baskimi,2007-08-19,2,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Makedonija SKopje,2007-08-19,2,1,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Rabotnicki,2007-08-19,0,1,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,Milano Kumanovo,2007-08-19,0,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),Milano Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,KF Shkendija 79,2007-08-19,3,0,F,macedonia-fyr,FK Pelister (Macedonia Fyr),KF Shkendija 79 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Napredok,2007-08-19,1,1,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Milano Kumanovo,FK Pelister,2007-08-25,3,0,F,macedonia-fyr,Milano Kumanovo (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,Vardar SKopje,2007-08-25,1,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,FK Napredok,2007-08-26,4,1,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
KF Shkendija 79,Sileks Kratovo,2007-08-26,0,1,F,macedonia-fyr,KF Shkendija 79 (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Makedonija SKopje,Cementarnica SKopje,2007-08-26,1,0,F,macedonia-fyr,FK Makedonija SKopje (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Renova,2007-08-26,0,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Renova (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Renova,FK Baskimi,2007-09-02,1,1,F,macedonia-fyr,FK Renova (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Pobeda,2007-09-02,0,2,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Makedonija SKopje,2007-09-02,4,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Makedonija SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,Milano Kumanovo,2007-09-02,0,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),Milano Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
