home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Austria Wien,LASK Linz,1992-08-05,5,1,F,austria,Austria Wien (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,Vfb Moedling,1992-08-05,1,3,F,austria,FC Blau Weiss Linz (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Vse St Poelten,1992-08-05,1,1,F,austria,FC Wacker Innsbruck (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Vse St Poelten,1992-08-07,2,2,F,austria,RB Salzburg (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,FC Admira Wacker,1992-08-07,0,3,F,austria,Wiener Sportklub (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,Austria Wien,1992-08-08,0,1,F,austria,Vorwaerts Steyr (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Sturm Graz,1992-08-08,0,2,F,austria,LASK Linz (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,FC Blau Weiss Linz,1992-08-08,2,1,F,austria,Rapid Wien (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,FC Wacker Innsbruck,1992-08-08,0,5,F,austria,Vfb Moedling (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,LASK Linz,1992-08-11,0,1,F,austria,FC Blau Weiss Linz (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Vorwaerts Steyr,1992-08-12,1,3,F,austria,Sturm Graz (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,Vfb Moedling,1992-08-12,1,0,F,austria,Vse St Poelten (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,RB Salzburg,1992-08-12,1,2,F,austria,FC Admira Wacker (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Rapid Wien,1992-08-12,0,0,F,austria,FC Wacker Innsbruck (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,FC Wacker Innsbruck,1992-08-14,1,2,F,austria,LASK Linz (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Vfb Moedling,1992-08-14,3,0,F,austria,RB Salzburg (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,FC Blau Weiss Linz,1992-08-15,3,1,F,austria,Vorwaerts Steyr (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Austria Wien,1992-08-15,3,1,F,austria,FC Admira Wacker (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Vse St Poelten,1992-08-15,4,1,F,austria,Rapid Wien (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Sturm Graz,1992-08-16,3,0,F,austria,Wiener Sportklub (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,LASK Linz,1992-08-21,2,2,F,austria,Vse St Poelten (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,Wiener Sportklub,1992-08-21,0,0,F,austria,FC Blau Weiss Linz (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Vorwaerts Steyr,1992-08-21,4,1,F,austria,FC Wacker Innsbruck (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Admira Wacker,1992-08-22,0,0,F,austria,Sturm Graz (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,RB Salzburg,1992-08-22,3,2,F,austria,Austria Wien (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,Rapid Wien,1992-08-22,1,1,F,austria,Vfb Moedling (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Austria Wien,1992-08-26,2,1,F,austria,Wiener Sportklub (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Vfb Moedling,1992-08-28,1,0,F,austria,LASK Linz (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,Vse St Poelten,1992-08-29,0,2,F,austria,Vorwaerts Steyr (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Sturm Graz,1992-08-29,3,0,F,austria,Austria Wien (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Rapid Wien,1992-08-29,2,2,F,austria,RB Salzburg (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,FC Blau Weiss Linz,1992-08-30,3,1,F,austria,FC Admira Wacker (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,FC Wacker Innsbruck,1992-08-30,0,0,F,austria,Wiener Sportklub (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,Wiener Sportklub,1992-09-04,0,0,F,austria,Vse St Poelten (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,Vorwaerts Steyr,1992-09-04,3,1,F,austria,Vfb Moedling (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,RB Salzburg,1992-09-05,1,2,F,austria,Sturm Graz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,LASK Linz,1992-09-05,5,1,F,austria,Rapid Wien (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,Austria Wien,1992-09-05,0,0,F,austria,FC Blau Weiss Linz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,FC Admira Wacker,1992-09-05,2,0,F,austria,FC Wacker Innsbruck (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,Rapid Wien,1992-09-08,0,0,F,austria,Vorwaerts Steyr (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Vfb Moedling,1992-09-08,2,1,F,austria,Wiener Sportklub (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Blau Weiss Linz,1992-09-09,3,3,F,austria,Sturm Graz (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,RB Salzburg,1992-09-09,1,3,F,austria,LASK Linz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Wacker Innsbruck,1992-09-09,2,2,F,austria,Austria Wien (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Vse St Poelten,1992-09-09,3,0,F,austria,FC Admira Wacker (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,Sturm Graz,1992-09-15,3,3,F,austria,FC Blau Weiss Linz (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,Wiener Sportklub,1992-09-18,5,0,F,austria,Vfb Moedling (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Vorwaerts Steyr,1992-09-19,0,1,F,austria,Rapid Wien (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,LASK Linz,1992-09-19,1,1,F,austria,RB Salzburg (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,FC Admira Wacker,1992-09-19,1,1,F,austria,Vse St Poelten (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Austria Wien,1992-09-19,1,2,F,austria,FC Wacker Innsbruck (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Vse St Poelten,1992-09-25,1,3,F,austria,Austria Wien (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Vfb Moedling,1992-09-25,3,1,F,austria,FC Admira Wacker (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,LASK Linz,1992-09-26,2,0,F,austria,Vorwaerts Steyr (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,RB Salzburg,1992-09-26,0,1,F,austria,FC Blau Weiss Linz (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Wacker Innsbruck,1992-09-26,1,3,F,austria,Sturm Graz (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Rapid Wien,1992-09-26,3,1,F,austria,Wiener Sportklub (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Wiener Sportklub,1992-10-03,1,1,F,austria,LASK Linz (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,FC Admira Wacker,1992-10-03,2,1,F,austria,Rapid Wien (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Vorwaerts Steyr,1992-10-03,2,1,F,austria,RB Salzburg (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,Austria Wien,1992-10-03,0,3,F,austria,Vfb Moedling (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,Sturm Graz,1992-10-03,3,2,F,austria,Vse St Poelten (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,FC Blau Weiss Linz,1992-10-03,3,0,F,austria,FC Wacker Innsbruck (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,LASK Linz,1992-10-06,1,0,F,austria,FC Admira Wacker (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Vorwaerts Steyr,1992-10-06,1,1,F,austria,Wiener Sportklub (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Vfb Moedling,1992-10-07,1,1,F,austria,Sturm Graz (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,Vse St Poelten,1992-10-07,1,1,F,austria,FC Blau Weiss Linz (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Rapid Wien,1992-10-07,1,2,F,austria,Austria Wien (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,RB Salzburg,1992-10-07,2,0,F,austria,FC Wacker Innsbruck (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Wiener Sportklub,1992-10-16,0,1,F,austria,RB Salzburg (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,FC Admira Wacker,1992-10-17,2,1,F,austria,Vorwaerts Steyr (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Austria Wien,1992-10-17,1,0,F,austria,LASK Linz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Sturm Graz,1992-10-17,1,0,F,austria,Rapid Wien (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,FC Blau Weiss Linz,1992-10-17,3,1,F,austria,Vfb Moedling (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,FC Wacker Innsbruck,1992-10-17,0,0,F,austria,Vse St Poelten (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,LASK Linz,1992-10-24,1,2,F,austria,Sturm Graz (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,RB Salzburg,1992-10-24,1,1,F,austria,Vse St Poelten (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Wiener Sportklub,1992-10-24,1,3,F,austria,FC Admira Wacker (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Vorwaerts Steyr,1992-10-24,4,1,F,austria,Austria Wien (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,Rapid Wien,1992-10-24,1,1,F,austria,FC Blau Weiss Linz (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Vfb Moedling,1992-10-24,3,0,F,austria,FC Wacker Innsbruck (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,Vse St Poelten,1992-10-30,5,2,F,austria,Vfb Moedling (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,Sturm Graz,1992-10-31,3,1,F,austria,Vorwaerts Steyr (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Wiener Sportklub,1992-10-31,3,1,F,austria,Austria Wien (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,FC Blau Weiss Linz,1992-10-31,0,2,F,austria,LASK Linz (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,FC Wacker Innsbruck,1992-10-31,4,2,F,austria,Rapid Wien (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,FC Admira Wacker,1992-10-31,4,1,F,austria,RB Salzburg (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Wiener Sportklub,1992-11-07,0,3,F,austria,Sturm Graz (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,Rapid Wien,1992-11-07,1,1,F,austria,Vse St Poelten (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Admira Wacker,1992-11-07,3,2,F,austria,Austria Wien (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,Vorwaerts Steyr,1992-11-07,2,0,F,austria,FC Blau Weiss Linz (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,RB Salzburg,1992-11-07,4,2,F,austria,Vfb Moedling (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,LASK Linz,1992-11-07,3,3,F,austria,FC Wacker Innsbruck (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,FC Wacker Innsbruck,1992-11-14,0,0,F,austria,Vorwaerts Steyr (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Sturm Graz,1992-11-14,6,0,F,austria,FC Admira Wacker (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Vfb Moedling,1992-11-14,1,0,F,austria,Rapid Wien (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Austria Wien,1992-11-14,2,1,F,austria,RB Salzburg (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,FC Blau Weiss Linz,1992-11-15,1,0,F,austria,Wiener Sportklub (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Vse St Poelten,1992-11-15,0,3,F,austria,LASK Linz (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Austria Wien,1992-11-21,1,1,F,austria,Sturm Graz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,RB Salzburg,1992-11-21,2,2,F,austria,Rapid Wien (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Blau Weiss Linz,FC Admira Wacker,1992-11-21,1,3,F,austria,FC Blau Weiss Linz (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vfb Moedling,LASK Linz,1992-11-21,5,0,F,austria,Vfb Moedling (Austria),LASK Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,Vorwaerts Steyr,1992-11-21,3,3,F,austria,Vse St Poelten (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Wiener Sportklub,1992-11-21,6,0,F,austria,FC Wacker Innsbruck (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,Vfb Moedling,1992-11-28,3,2,F,austria,Vorwaerts Steyr (Austria),Vfb Moedling (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,FC Wacker Innsbruck,1992-11-28,4,0,F,austria,FC Admira Wacker (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Blau Weiss Linz,1992-11-28,4,0,F,austria,Austria Wien (Austria),FC Blau Weiss Linz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
LASK Linz,Rapid Wien,1992-11-28,0,1,F,austria,LASK Linz (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Sturm Graz,1992-11-28,3,0,F,austria,RB Salzburg (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Vse St Poelten,1992-11-28,4,2,F,austria,Wiener Sportklub (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Rapid Wien,1993-03-13,1,2,F,austria,FC Admira Wacker (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,Vorwaerts Steyr,1993-03-13,1,0,F,austria,Vse St Poelten (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Wiener Sportklub,1993-03-13,5,0,F,austria,FC Wacker Innsbruck (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,RB Salzburg,1993-03-13,0,0,F,austria,Austria Wien (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Vse St Poelten,1993-03-16,2,2,F,austria,Rapid Wien (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,FC Admira Wacker,1993-03-17,1,0,F,austria,RB Salzburg (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,FC Admira Wacker,1993-03-20,0,3,F,austria,Vorwaerts Steyr (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Wacker Innsbruck,1993-03-20,2,0,F,austria,Austria Wien (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Rapid Wien,1993-03-20,1,0,F,austria,RB Salzburg (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Vse St Poelten,1993-03-21,1,0,F,austria,Wiener Sportklub (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vorwaerts Steyr,FC Wacker Innsbruck,1993-03-31,0,2,F,austria,Vorwaerts Steyr (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Austria Wien,1993-03-31,2,3,F,austria,Wiener Sportklub (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,Wiener Sportklub,1993-04-03,4,1,F,austria,FC Admira Wacker (Austria),Wiener Sportklub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Vorwaerts Steyr,1993-04-03,3,1,F,austria,Rapid Wien (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Vse St Poelten,Austria Wien,1993-04-03,0,0,F,austria,Vse St Poelten (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,RB Salzburg,1993-04-03,0,2,F,austria,FC Wacker Innsbruck (Austria),RB Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Admira Wacker,1993-04-06,1,3,F,austria,Austria Wien (Austria),FC Admira Wacker (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
RB Salzburg,Vorwaerts Steyr,1993-04-07,2,0,F,austria,RB Salzburg (Austria),Vorwaerts Steyr (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wacker Innsbruck,Vse St Poelten,1993-04-07,0,0,F,austria,FC Wacker Innsbruck (Austria),Vse St Poelten (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener Sportklub,Rapid Wien,1993-04-07,0,2,F,austria,Wiener Sportklub (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Admira Wacker,FC Wacker Innsbruck,1993-04-16,0,0,F,austria,FC Admira Wacker (Austria),FC Wacker Innsbruck (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
