home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Toronto FC,Real Salt Lake,2016-08-04,1,0,F,united-states,Toronto FC (Canada),Real Salt Lake (United States),canada,united-states,CA,US,North America,North America,North America,national
San Jose Earthquakes,New York City FC,2016-08-06,0,0,F,united-states,San Jose Earthquakes (United States),New York City FC (United States),united-states,united-states,US,US,North America,North America,North America,national
D C United,Philadelphia Union,2016-08-07,2,2,F,united-states,D C United (United States),Philadelphia Union (United States),united-states,united-states,US,US,North America,North America,North America,national
Montreal Impacts,Houston Dynamo,2016-08-07,1,0,F,united-states,Montreal Impacts (Canada),Houston Dynamo (United States),canada,united-states,CA,US,North America,North America,North America,national
Toronto FC,New England Revolution,2016-08-07,4,1,F,united-states,Toronto FC (Canada),New England Revolution (United States),canada,united-states,CA,US,North America,North America,North America,national
Colorado Rapids,Vancouver Whitecaps,2016-08-07,2,0,F,united-states,Colorado Rapids (United States),Vancouver Whitecaps (Canada),united-states,canada,US,CA,North America,North America,North America,national
Real Salt Lake,Chicago Fire,2016-08-07,3,1,F,united-states,Real Salt Lake (United States),Chicago Fire (United States),united-states,united-states,US,US,North America,North America,North America,national
Portland Timbers,Sporting Kansas City,2016-08-07,3,0,F,united-states,Portland Timbers (United States),Sporting Kansas City (United States),united-states,united-states,US,US,North America,North America,North America,national
Orlando City,Seattle Sounders,2016-08-08,1,3,F,united-states,Orlando City (United States),Seattle Sounders (United States),united-states,united-states,US,US,North America,North America,North America,national
Los Angeles Galaxy,New York RB,2016-08-08,2,2,F,united-states,Los Angeles Galaxy (United States),New York RB (United States),united-states,united-states,US,US,North America,North America,North America,national
Vancouver Whitecaps,San Jose Earthquakes,2016-08-13,1,2,F,united-states,Vancouver Whitecaps (Canada),San Jose Earthquakes (United States),canada,united-states,CA,US,North America,North America,North America,national
New York RB,Montreal Impacts,2016-08-14,3,1,F,united-states,New York RB (United States),Montreal Impacts (Canada),united-states,canada,US,CA,North America,North America,North America,national
Columbus Crew,New York City FC,2016-08-14,3,3,F,united-states,Columbus Crew (United States),New York City FC (United States),united-states,united-states,US,US,North America,North America,North America,national
New England Revolution,Philadelphia Union,2016-08-14,0,4,F,united-states,New England Revolution (United States),Philadelphia Union (United States),united-states,united-states,US,US,North America,North America,North America,national
D C United,Portland Timbers,2016-08-14,2,0,F,united-states,D C United (United States),Portland Timbers (United States),united-states,united-states,US,US,North America,North America,North America,national
FC Dallas,Sporting Kansas City,2016-08-14,2,2,F,united-states,FC Dallas (United States),Sporting Kansas City (United States),united-states,united-states,US,US,North America,North America,North America,national
Los Angeles Galaxy,Colorado Rapids,2016-08-14,1,1,F,united-states,Los Angeles Galaxy (United States),Colorado Rapids (United States),united-states,united-states,US,US,North America,North America,North America,national
Chicago Fire,Orlando City,2016-08-14,2,2,F,united-states,Chicago Fire (United States),Orlando City (United States),united-states,united-states,US,US,North America,North America,North America,national
Seattle Sounders,Real Salt Lake,2016-08-15,2,1,F,united-states,Seattle Sounders (United States),Real Salt Lake (United States),united-states,united-states,US,US,North America,North America,North America,national
Houston Dynamo,Toronto FC,2016-08-15,1,1,F,united-states,Houston Dynamo (United States),Toronto FC (Canada),united-states,canada,US,CA,North America,North America,North America,national
San Jose Earthquakes,Houston Dynamo,2016-08-20,1,2,F,united-states,San Jose Earthquakes (United States),Houston Dynamo (United States),united-states,united-states,US,US,North America,North America,North America,national
New York City FC,Los Angeles Galaxy,2016-08-20,1,0,F,united-states,New York City FC (United States),Los Angeles Galaxy (United States),united-states,united-states,US,US,North America,North America,North America,national
Philadelphia Union,Toronto FC,2016-08-21,1,3,F,united-states,Philadelphia Union (United States),Toronto FC (Canada),united-states,canada,US,CA,North America,North America,North America,national
Montreal Impacts,Chicago Fire,2016-08-21,0,3,F,united-states,Montreal Impacts (Canada),Chicago Fire (United States),canada,united-states,CA,US,North America,North America,North America,national
New England Revolution,Columbus Crew,2016-08-21,0,2,F,united-states,New England Revolution (United States),Columbus Crew (United States),united-states,united-states,US,US,North America,North America,North America,national
Colorado Rapids,Orlando City,2016-08-21,0,0,F,united-states,Colorado Rapids (United States),Orlando City (United States),united-states,united-states,US,US,North America,North America,North America,national
Sporting Kansas City,Vancouver Whitecaps,2016-08-21,2,0,F,united-states,Sporting Kansas City (United States),Vancouver Whitecaps (Canada),united-states,canada,US,CA,North America,North America,North America,national
Real Salt Lake,FC Dallas,2016-08-21,1,0,F,united-states,Real Salt Lake (United States),FC Dallas (United States),united-states,united-states,US,US,North America,North America,North America,national
D C United,New York RB,2016-08-21,2,2,F,united-states,D C United (United States),New York RB (United States),united-states,united-states,US,US,North America,North America,North America,national
Seattle Sounders,Portland Timbers,2016-08-22,3,1,F,united-states,Seattle Sounders (United States),Portland Timbers (United States),united-states,united-states,US,US,North America,North America,North America,national
Montreal Impacts,D C United,2016-08-25,1,1,F,united-states,Montreal Impacts (Canada),D C United (United States),canada,united-states,CA,US,North America,North America,North America,national
Columbus Crew,Philadelphia Union,2016-08-25,1,2,F,united-states,Columbus Crew (United States),Philadelphia Union (United States),united-states,united-states,US,US,North America,North America,North America,national
Orlando City,Toronto FC,2016-08-25,1,2,F,united-states,Orlando City (United States),Toronto FC (Canada),united-states,canada,US,CA,North America,North America,North America,national
Chicago Fire,Los Angeles Galaxy,2016-08-25,2,2,F,united-states,Chicago Fire (United States),Los Angeles Galaxy (United States),united-states,united-states,US,US,North America,North America,North America,national
Houston Dynamo,Seattle Sounders,2016-08-25,1,1,F,united-states,Houston Dynamo (United States),Seattle Sounders (United States),united-states,united-states,US,US,North America,North America,North America,national
San Jose Earthquakes,New England Revolution,2016-08-25,0,0,F,united-states,San Jose Earthquakes (United States),New England Revolution (United States),united-states,united-states,US,US,North America,North America,North America,national
Real Salt Lake,Colorado Rapids,2016-08-27,2,1,F,united-states,Real Salt Lake (United States),Colorado Rapids (United States),united-states,united-states,US,US,North America,North America,North America,national
Philadelphia Union,Sporting Kansas City,2016-08-28,2,0,F,united-states,Philadelphia Union (United States),Sporting Kansas City (United States),united-states,united-states,US,US,North America,North America,North America,national
D C United,Chicago Fire,2016-08-28,6,2,F,united-states,D C United (United States),Chicago Fire (United States),united-states,united-states,US,US,North America,North America,North America,national
Toronto FC,Montreal Impacts,2016-08-28,0,1,F,united-states,Toronto FC (Canada),Montreal Impacts (Canada),canada,canada,CA,CA,North America,North America,North America,national
Columbus Crew,San Jose Earthquakes,2016-08-28,2,0,F,united-states,Columbus Crew (United States),San Jose Earthquakes (United States),united-states,united-states,US,US,North America,North America,North America,national
Houston Dynamo,FC Dallas,2016-08-28,1,3,F,united-states,Houston Dynamo (United States),FC Dallas (United States),united-states,united-states,US,US,North America,North America,North America,national
