home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Boca Juniors,Deportivo Lara,1966-03-02,2,1,F,Copa Lib,Boca Juniors (Argentina),Deportivo Lara (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Universidad de Chile,Universidad Catolica,1966-03-02,0,0,F,Copa Lib,Universidad de Chile (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,international
Nacional,Deportivo Municipal,1966-03-02,4,1,F,Copa Lib,Nacional (Uruguay),Deportivo Municipal (Bolivia),uruguay,bolivia,UY,BO,South America,South America,South America,international
CA Penarol,Jorge Wilstermann,1966-03-02,2,0,F,Copa Lib,CA Penarol (Uruguay),Jorge Wilstermann (Bolivia),uruguay,bolivia,UY,BO,South America,South America,South America,international
River Plate,Deportivo Lara,1966-03-04,3,0,F,Copa Lib,River Plate (Argentina),Deportivo Lara (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Universidad Catolica,Guarani,1966-03-05,2,0,F,Copa Lib,Universidad Catolica (Chile),Guarani (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Universidad de Chile,Club Olimpia,1966-03-05,1,2,F,Copa Lib,Universidad de Chile (Chile),Club Olimpia (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Nacional,Jorge Wilstermann,1966-03-05,3,0,F,Copa Lib,Nacional (Uruguay),Jorge Wilstermann (Bolivia),uruguay,bolivia,UY,BO,South America,South America,South America,international
CA Penarol,Deportivo Municipal,1966-03-05,3,1,F,Copa Lib,CA Penarol (Uruguay),Deportivo Municipal (Bolivia),uruguay,bolivia,UY,BO,South America,South America,South America,international
River Plate,Alianza Lima,1966-03-08,3,2,F,Copa Lib,River Plate (Argentina),Alianza Lima (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Boca Juniors,Deportivo Petare,1966-03-08,5,2,F,Copa Lib,Boca Juniors (Argentina),Deportivo Petare (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Universitario De Deportes,Deportivo Lara,1966-03-08,1,0,F,Copa Lib,Universitario De Deportes (Peru),Deportivo Lara (Venezuela),peru,venezuela,PE,VE,South America,South America,South America,international
Universidad de Chile,Guarani,1966-03-08,2,0,F,Copa Lib,Universidad de Chile (Chile),Guarani (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Universidad Catolica,Club Olimpia,1966-03-08,0,0,F,Copa Lib,Universidad Catolica (Chile),Club Olimpia (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Nacional,CS Emelec,1966-03-08,1,0,F,Copa Lib,Nacional (Uruguay),CS Emelec (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
CA Penarol,Club 9 De Octubre,1966-03-08,2,0,F,Copa Lib,CA Penarol (Uruguay),Club 9 De Octubre (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
River Plate,Deportivo Petare,1966-03-10,2,1,F,Copa Lib,River Plate (Argentina),Deportivo Petare (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Boca Juniors,Alianza Lima,1966-03-10,0,1,F,Copa Lib,Boca Juniors (Argentina),Alianza Lima (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Guarani,Universidad de Chile,1966-03-11,1,1,F,Copa Lib,Guarani (Paraguay),Universidad de Chile (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Club Olimpia,Universidad Catolica,1966-03-11,0,4,F,Copa Lib,Club Olimpia (Paraguay),Universidad Catolica (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Nacional,Club 9 De Octubre,1966-03-11,3,1,F,Copa Lib,Nacional (Uruguay),Club 9 De Octubre (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
CA Penarol,CS Emelec,1966-03-11,4,1,F,Copa Lib,CA Penarol (Uruguay),CS Emelec (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
Alianza Lima,Deportivo Lara,1966-03-13,3,0,F,Copa Lib,Alianza Lima (Peru),Deportivo Lara (Venezuela),peru,venezuela,PE,VE,South America,South America,South America,international
Universitario De Deportes,Deportivo Petare,1966-03-13,1,2,F,Copa Lib,Universitario De Deportes (Peru),Deportivo Petare (Venezuela),peru,venezuela,PE,VE,South America,South America,South America,international
Jorge Wilstermann,CS Emelec,1966-03-13,2,1,F,Copa Lib,Jorge Wilstermann (Bolivia),CS Emelec (Ecuador),bolivia,ecuador,BO,EC,South America,South America,South America,international
Guarani,Universidad Catolica,1966-03-16,3,1,F,Copa Lib,Guarani (Paraguay),Universidad Catolica (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Club Olimpia,Universidad de Chile,1966-03-16,2,0,F,Copa Lib,Club Olimpia (Paraguay),Universidad de Chile (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Deportivo Petare,Deportivo Lara,1966-03-17,1,0,F,Copa Lib,Deportivo Petare (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,international
Jorge Wilstermann,Club 9 De Octubre,1966-03-17,4,1,F,Copa Lib,Jorge Wilstermann (Bolivia),Club 9 De Octubre (Ecuador),bolivia,ecuador,BO,EC,South America,South America,South America,international
Deportivo Municipal,CS Emelec,1966-03-17,4,1,F,Copa Lib,Deportivo Municipal (Bolivia),CS Emelec (Ecuador),bolivia,ecuador,BO,EC,South America,South America,South America,international
Boca Juniors,Universitario De Deportes,1966-03-18,2,0,F,Copa Lib,Boca Juniors (Argentina),Universitario De Deportes (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Deportivo Municipal,Club 9 De Octubre,1966-03-19,5,1,F,Copa Lib,Deportivo Municipal (Bolivia),Club 9 De Octubre (Ecuador),bolivia,ecuador,BO,EC,South America,South America,South America,international
Guarani,Club Olimpia,1966-03-20,2,0,F,Copa Lib,Guarani (Paraguay),Club Olimpia (Paraguay),paraguay,paraguay,PY,PY,South America,South America,South America,international
Universidad Catolica,Universidad de Chile,1966-03-20,2,2,F,Copa Lib,Universidad Catolica (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,international
CA Penarol,Nacional,1966-03-20,3,0,F,Copa Lib,CA Penarol (Uruguay),Nacional (Uruguay),uruguay,uruguay,UY,UY,South America,South America,South America,international
Alianza Lima,Universitario De Deportes,1966-03-23,1,1,F,Copa Lib,Alianza Lima (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,international
Jorge Wilstermann,Deportivo Municipal,1966-03-23,3,0,F,Copa Lib,Jorge Wilstermann (Bolivia),Deportivo Municipal (Bolivia),bolivia,bolivia,BO,BO,South America,South America,South America,international
Club 9 De Octubre,CS Emelec,1966-03-23,0,4,F,Copa Lib,Club 9 De Octubre (Ecuador),CS Emelec (Ecuador),ecuador,ecuador,EC,EC,South America,South America,South America,international
Guarani,Club Olimpia,1966-03-23,2,1,F,Copa Lib,Guarani (Paraguay),Club Olimpia (Paraguay),paraguay,paraguay,PY,PY,South America,South America,South America,international
Boca Juniors,River Plate,1966-03-24,2,0,F,Copa Lib,Boca Juniors (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Guarani,Boca Juniors,1966-03-30,1,3,F,Copa Lib,Guarani (Paraguay),Boca Juniors (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Universidad Catolica,CA Penarol,1966-03-30,1,0,F,Copa Lib,Universidad Catolica (Chile),CA Penarol (Uruguay),chile,uruguay,CL,UY,South America,South America,South America,international
Universidad Catolica,Nacional,1966-04-02,1,0,F,Copa Lib,Universidad Catolica (Chile),Nacional (Uruguay),chile,uruguay,CL,UY,South America,South America,South America,international
Guarani,River Plate,1966-04-06,1,3,F,Copa Lib,Guarani (Paraguay),River Plate (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Boca Juniors,Independiente,1966-04-07,0,2,F,Copa Lib,Boca Juniors (Argentina),Independiente (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
CA Penarol,Nacional,1966-04-10,3,0,F,Copa Lib,CA Penarol (Uruguay),Nacional (Uruguay),uruguay,uruguay,UY,UY,South America,South America,South America,international
Independiente,River Plate,1966-04-12,1,1,F,Copa Lib,Independiente (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
River Plate,Boca Juniors,1966-04-14,2,2,F,Copa Lib,River Plate (Argentina),Boca Juniors (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Guarani,Independiente,1966-04-14,0,2,F,Copa Lib,Guarani (Paraguay),Independiente (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Nacional,Universidad Catolica,1966-04-16,3,2,F,Copa Lib,Nacional (Uruguay),Universidad Catolica (Chile),uruguay,chile,UY,CL,South America,South America,South America,international
River Plate,Independiente,1966-04-19,4,2,F,Copa Lib,River Plate (Argentina),Independiente (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Boca Juniors,Guarani,1966-04-19,1,1,F,Copa Lib,Boca Juniors (Argentina),Guarani (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
CA Penarol,Universidad Catolica,1966-04-19,2,0,F,Copa Lib,CA Penarol (Uruguay),Universidad Catolica (Chile),uruguay,chile,UY,CL,South America,South America,South America,international
River Plate,Guarani,1966-04-21,3,1,F,Copa Lib,River Plate (Argentina),Guarani (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Nacional,CA Penarol,1966-04-23,0,1,F,Copa Lib,Nacional (Uruguay),CA Penarol (Uruguay),uruguay,uruguay,UY,UY,South America,South America,South America,international
Independiente,Guarani,1966-04-26,2,1,F,Copa Lib,Independiente (Argentina),Guarani (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Independiente,Boca Juniors,1966-04-29,0,0,F,Copa Lib,Independiente (Argentina),Boca Juniors (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Boca Juniors,River Plate,1966-05-04,1,0,F,Copa Lib,Boca Juniors (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
River Plate,Independiente,1966-05-10,2,1,F,Copa Lib,River Plate (Argentina),Independiente (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
CA Penarol,River Plate,1966-05-14,2,0,F,Copa Lib,CA Penarol (Uruguay),River Plate (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
River Plate,CA Penarol,1966-05-18,3,2,F,Copa Lib,River Plate (Argentina),CA Penarol (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
CA Penarol,River Plate,1966-05-20,4,2,F,Copa Lib,CA Penarol (Uruguay),River Plate (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
Deportivo Petare,Aragua FC,1967-02-11,1,0,F,Copa Lib,Deportivo Petare (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,international
CS Emelec,Barcelona SC,1967-02-12,3,0,F,Copa Lib,CS Emelec (Ecuador),Barcelona SC (Ecuador),ecuador,ecuador,EC,EC,South America,South America,South America,international
Aragua FC,Cruzeiro EC,1967-02-19,0,1,F,Copa Lib,Aragua FC (Venezuela),Cruzeiro EC (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
Santa Fe,Independiente Medellin,1967-02-19,2,0,F,Copa Lib,Santa Fe (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,international
Deportivo Petare,Cruzeiro EC,1967-02-22,0,3,F,Copa Lib,Deportivo Petare (Venezuela),Cruzeiro EC (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
CS Emelec,Nacional,1967-02-22,1,4,F,Copa Lib,CS Emelec (Ecuador),Nacional (Uruguay),ecuador,uruguay,EC,UY,South America,South America,South America,international
Barcelona SC,Nacional,1967-02-26,2,1,F,Copa Lib,Barcelona SC (Ecuador),Nacional (Uruguay),ecuador,uruguay,EC,UY,South America,South America,South America,international
Cerro Porteno,Guarani,1967-02-26,1,0,F,Copa Lib,Cerro Porteno (Paraguay),Guarani (Paraguay),paraguay,paraguay,PY,PY,South America,South America,South America,international
Universitario De Deportes,Sport Boys,1967-03-04,1,0,F,Copa Lib,Universitario De Deportes (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,international
Universidad Catolica,Colo Colo,1967-03-04,5,2,F,Copa Lib,Universidad Catolica (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,international
CS Emelec,Cerro Porteno,1967-03-05,2,1,F,Copa Lib,CS Emelec (Ecuador),Cerro Porteno (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
Barcelona SC,Guarani,1967-03-05,2,1,F,Copa Lib,Barcelona SC (Ecuador),Guarani (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
Racing Club,River Plate,1967-03-08,2,0,F,Copa Lib,Racing Club (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
CS Emelec,Guarani,1967-03-09,0,2,F,Copa Lib,CS Emelec (Ecuador),Guarani (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
Barcelona SC,Cerro Porteno,1967-03-09,1,2,F,Copa Lib,Barcelona SC (Ecuador),Cerro Porteno (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
Sport Boys,Aragua FC,1967-03-11,1,2,F,Copa Lib,Sport Boys (Peru),Aragua FC (Venezuela),peru,venezuela,PE,VE,South America,South America,South America,international
Universitario De Deportes,Deportivo Petare,1967-03-11,3,0,F,Copa Lib,Universitario De Deportes (Peru),Deportivo Petare (Venezuela),peru,venezuela,PE,VE,South America,South America,South America,international
Club Bolivar,31 De Octubre,1967-03-12,1,0,F,Copa Lib,Club Bolivar (Bolivia),31 De Octubre (Bolivia),bolivia,bolivia,BO,BO,South America,South America,South America,international
Nacional,CS Emelec,1967-03-14,3,0,F,Copa Lib,Nacional (Uruguay),CS Emelec (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
Colo Colo,Cerro Porteno,1967-03-14,5,1,F,Copa Lib,Colo Colo (Chile),Cerro Porteno (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Universidad Catolica,Guarani,1967-03-14,1,1,F,Copa Lib,Universidad Catolica (Chile),Guarani (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Sport Boys,Deportivo Petare,1967-03-15,5,2,F,Copa Lib,Sport Boys (Peru),Deportivo Petare (Venezuela),peru,venezuela,PE,VE,South America,South America,South America,international
Universitario De Deportes,Aragua FC,1967-03-15,0,2,F,Copa Lib,Universitario De Deportes (Peru),Aragua FC (Venezuela),peru,venezuela,PE,VE,South America,South America,South America,international
31 De Octubre,Racing Club,1967-03-15,3,0,F,Copa Lib,31 De Octubre (Bolivia),Racing Club (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
Nacional,Barcelona SC,1967-03-17,2,0,F,Copa Lib,Nacional (Uruguay),Barcelona SC (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
Cruzeiro EC,Aragua FC,1967-03-18,3,1,F,Copa Lib,Cruzeiro EC (Brazil),Aragua FC (Venezuela),brazil,venezuela,BR,VE,South America,South America,South America,international
Colo Colo,Guarani,1967-03-18,1,0,F,Copa Lib,Colo Colo (Chile),Guarani (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Universidad Catolica,Cerro Porteno,1967-03-18,3,1,F,Copa Lib,Universidad Catolica (Chile),Cerro Porteno (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
Club Bolivar,River Plate,1967-03-19,3,3,F,Copa Lib,Club Bolivar (Bolivia),River Plate (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
