home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Tema Youth,Liberty Professionals FC,2009-06-28,1,1,F,ghana,Tema Youth (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Sporting Mirren,2009-06-28,1,0,F,ghana,Asante Kotoko (Ghana),Sporting Mirren (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Berekum Chelsea FC,2009-06-28,2,0,F,ghana,Real Tamale United (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Wa All Stars,2009-06-29,1,1,F,ghana,Hearts Of Oak (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Gamba All Blacks,2009-06-29,2,2,F,ghana,Medeama SC (Ghana),Gamba All Blacks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Hearts Of Oak,2009-07-05,0,0,F,ghana,Medeama SC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Eleven Wise,2009-07-05,1,1,F,ghana,Ashanti Gold (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Tema Youth,2009-07-05,1,0,F,ghana,Sekondi Hasaacas FC (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Asante Kotoko,2009-07-05,3,3,F,ghana,Liberty Professionals FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sporting Mirren,Real Tamale United,2009-07-05,0,0,F,ghana,Sporting Mirren (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Wa All Stars,2009-07-05,2,1,F,ghana,Berekum Chelsea FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Gamba All Blacks,Berekum Arsenal FC,2009-07-05,2,2,F,ghana,Gamba All Blacks (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Heart Of Lions,2009-07-05,2,1,F,ghana,King Faisal (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,King Faisal,2009-07-08,3,2,F,ghana,Eleven Wise (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Gamba All Blacks,2009-07-08,2,1,F,ghana,Heart Of Lions (Ghana),Gamba All Blacks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Berekum Chelsea FC,2009-07-08,1,1,F,ghana,Hearts Of Oak (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Sporting Mirren,2009-07-08,3,0,F,ghana,Wa All Stars (Ghana),Sporting Mirren (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Liberty Professionals FC,2009-07-08,1,1,F,ghana,Real Tamale United (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Ashanti Gold,2009-07-08,1,1,F,ghana,Tema Youth (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Medeama SC,2009-07-08,1,2,F,ghana,Berekum Arsenal FC (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Sekondi Hasaacas FC,2009-07-09,1,0,F,ghana,Asante Kotoko (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sporting Mirren,Berekum Chelsea FC,2009-07-12,1,2,F,ghana,Sporting Mirren (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Wa All Stars,2009-07-12,4,1,F,ghana,Liberty Professionals FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Hearts Of Oak,2009-07-12,1,1,F,ghana,Berekum Arsenal FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Tema Youth,2009-07-12,0,1,F,ghana,King Faisal (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Asante Kotoko,2009-07-12,2,1,F,ghana,Ashanti Gold (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Real Tamale United,2009-07-12,3,1,F,ghana,Sekondi Hasaacas FC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Heart Of Lions,2009-07-12,2,1,F,ghana,Medeama SC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Gamba All Blacks,Eleven Wise,2009-07-15,1,0,F,ghana,Gamba All Blacks (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Gamba All Blacks,2009-07-19,1,1,F,ghana,Tema Youth (Ghana),Gamba All Blacks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,Medeama SC,2009-07-19,4,2,F,ghana,Eleven Wise (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Berekum Arsenal FC,2009-07-19,1,1,F,ghana,Heart Of Lions (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Sporting Mirren,2009-07-19,2,0,F,ghana,Hearts Of Oak (Ghana),Sporting Mirren (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Liberty Professionals FC,2009-07-19,0,0,F,ghana,Berekum Chelsea FC (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Sekondi Hasaacas FC,2009-07-19,0,1,F,ghana,Wa All Stars (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Ashanti Gold,2009-07-19,1,0,F,ghana,Real Tamale United (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,King Faisal,2009-07-19,2,2,F,ghana,Asante Kotoko (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Medeama SC,2009-10-18,1,2,F,ghana,King Faisal (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Hearts Of Oak,2009-10-18,2,0,F,ghana,Heart Of Lions (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Sekondi Hasaacas FC,2009-10-18,0,0,F,ghana,Real Tamale United (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Aduana Stars,2009-10-18,1,1,F,ghana,Berekum Arsenal FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Berekum Chelsea FC,2009-10-18,1,0,F,ghana,Ashanti Gold (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,Wa All Stars,2009-10-18,1,1,F,ghana,Eleven Wise (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Asante Kotoko,2009-10-18,1,1,F,ghana,Accra Great Olympics (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Accra Great Olympics,2009-10-21,2,0,F,ghana,Medeama SC (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Ashanti Gold,2009-10-21,0,2,F,ghana,Wa All Stars (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Berekum Arsenal FC,2009-10-21,2,0,F,ghana,Berekum Chelsea FC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Liberty Professionals FC,2009-10-21,0,0,F,ghana,Aduana Stars (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Real Tamale United,2009-10-21,1,0,F,ghana,New Edubiase FC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Heart Of Lions,2009-10-21,3,2,F,ghana,Sekondi Hasaacas FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,King Faisal,2009-10-21,0,2,F,ghana,Hearts Of Oak (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Eleven Wise,2009-10-21,2,1,F,ghana,Asante Kotoko (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Medeama SC,2009-10-25,1,0,F,ghana,Hearts Of Oak (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Sekondi Hasaacas FC,2009-10-25,2,1,F,ghana,King Faisal (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,New Edubiase FC,2009-10-25,2,1,F,ghana,Heart Of Lions (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Aduana Stars,2009-10-25,1,0,F,ghana,Real Tamale United (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Berekum Chelsea FC,2009-10-25,1,0,F,ghana,Liberty Professionals FC (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Wa All Stars,2009-10-25,1,0,F,ghana,Berekum Arsenal FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Asante Kotoko,2009-10-25,1,1,F,ghana,Ashanti Gold (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,Accra Great Olympics,2009-10-25,2,1,F,ghana,Eleven Wise (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,New Edubiase FC,2009-10-28,1,0,F,ghana,Liberty Professionals FC (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Eleven Wise,2009-11-01,2,1,F,ghana,Medeama SC (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Liberty Professionals FC,2009-11-01,1,0,F,ghana,Wa All Stars (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Real Tamale United,2009-11-01,0,0,F,ghana,Berekum Chelsea FC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Heart Of Lions,2009-11-01,1,0,F,ghana,Aduana Stars (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,King Faisal,2009-11-01,1,0,F,ghana,New Edubiase FC (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Hearts Of Oak,2009-11-01,1,1,F,ghana,Sekondi Hasaacas FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Ashanti Gold,2009-11-01,2,1,F,ghana,Accra Great Olympics (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Berekum Arsenal FC,2009-11-01,2,2,F,ghana,Asante Kotoko (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Medeama SC,2009-11-08,3,4,F,ghana,Sekondi Hasaacas FC (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,New Edubiase FC,2009-11-08,1,0,F,ghana,Hearts Of Oak (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Aduana Stars,2009-11-08,0,0,F,ghana,King Faisal (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Berekum Chelsea FC,2009-11-08,2,1,F,ghana,Heart Of Lions (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Wa All Stars,2009-11-08,2,1,F,ghana,Real Tamale United (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Asante Kotoko,2009-11-08,3,1,F,ghana,Liberty Professionals FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Accra Great Olympics,2009-11-08,2,1,F,ghana,Berekum Arsenal FC (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Eleven Wise,2009-11-08,2,0,F,ghana,Ashanti Gold (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Ashanti Gold,2009-11-18,2,1,F,ghana,Medeama SC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Heart Of Lions,2009-11-18,0,0,F,ghana,Wa All Stars (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,King Faisal,2009-11-18,1,0,F,ghana,Berekum Chelsea FC (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Hearts Of Oak,2009-11-18,1,0,F,ghana,Aduana Stars (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Sekondi Hasaacas FC,2009-11-18,2,0,F,ghana,New Edubiase FC (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,Berekum Arsenal FC,2009-11-18,0,1,F,ghana,Eleven Wise (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Liberty Professionals FC,2009-11-18,1,0,F,ghana,Accra Great Olympics (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Real Tamale United,2009-11-18,2,1,F,ghana,Asante Kotoko (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Medeama SC,2009-11-22,2,1,F,ghana,New Edubiase FC (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Aduana Stars,2009-11-22,1,0,F,ghana,Sekondi Hasaacas FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Berekum Chelsea FC,2009-11-22,2,1,F,ghana,Hearts Of Oak (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Wa All Stars,2009-11-22,1,2,F,ghana,King Faisal (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Asante Kotoko,2009-11-22,1,0,F,ghana,Heart Of Lions (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Accra Great Olympics,2009-11-22,3,2,F,ghana,Real Tamale United (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Eleven Wise,2009-11-22,2,0,F,ghana,Liberty Professionals FC (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Ashanti Gold,2009-11-22,2,1,F,ghana,Berekum Arsenal FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Berekum Arsenal FC,2009-11-29,2,0,F,ghana,Medeama SC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Hearts Of Oak,2009-11-29,2,0,F,ghana,Wa All Stars (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Sekondi Hasaacas FC,2009-11-29,2,1,F,ghana,Berekum Chelsea FC (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,New Edubiase FC,2009-11-29,1,0,F,ghana,Aduana Stars (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Liberty Professionals FC,2009-11-29,3,0,F,ghana,Ashanti Gold (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,Real Tamale United,2009-11-29,4,2,F,ghana,Eleven Wise (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Heart Of Lions,2009-11-29,1,0,F,ghana,Accra Great Olympics (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,King Faisal,2009-11-29,1,1,F,ghana,Asante Kotoko (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Medeama SC,2009-12-13,1,0,F,ghana,Aduana Stars (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Berekum Chelsea FC,2009-12-13,0,2,F,ghana,New Edubiase FC (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Wa All Stars,2009-12-13,1,2,F,ghana,Sekondi Hasaacas FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Asante Kotoko,2009-12-13,1,0,F,ghana,Hearts Of Oak (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Accra Great Olympics,2009-12-13,1,1,F,ghana,King Faisal (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Eleven Wise,2009-12-13,0,0,F,ghana,Heart Of Lions (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Ashanti Gold,2009-12-13,1,0,F,ghana,Real Tamale United (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Berekum Arsenal FC,2009-12-17,1,2,F,ghana,Liberty Professionals FC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Liberty Professionals FC,2009-12-20,1,1,F,ghana,Medeama SC (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,New Edubiase FC,2009-12-20,2,1,F,ghana,Wa All Stars (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Aduana Stars,2009-12-20,0,0,F,ghana,Berekum Chelsea FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Real Tamale United,2009-12-20,1,1,F,ghana,Berekum Arsenal FC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Heart Of Lions,2009-12-20,2,1,F,ghana,Ashanti Gold (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,King Faisal,2009-12-20,2,1,F,ghana,Eleven Wise (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Hearts Of Oak,2009-12-20,0,2,F,ghana,Accra Great Olympics (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Sekondi Hasaacas FC,2009-12-20,1,1,F,ghana,Asante Kotoko (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Medeama SC,2009-12-23,0,0,F,ghana,Berekum Chelsea FC (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Wa All Stars,2009-12-23,1,0,F,ghana,Aduana Stars (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Asante Kotoko,2009-12-23,3,3,F,ghana,New Edubiase FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Accra Great Olympics,2009-12-23,2,1,F,ghana,Sekondi Hasaacas FC (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Eleven Wise,2009-12-23,2,2,F,ghana,Hearts Of Oak (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Ashanti Gold,2009-12-23,1,1,F,ghana,King Faisal (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Berekum Arsenal FC,2009-12-23,1,0,F,ghana,Heart Of Lions (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Liberty Professionals FC,2009-12-23,3,0,F,ghana,Real Tamale United (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Real Tamale United,2009-12-27,2,0,F,ghana,Medeama SC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Berekum Chelsea FC,2009-12-27,2,1,F,ghana,Wa All Stars (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Heart Of Lions,2009-12-27,1,1,F,ghana,Liberty Professionals FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,King Faisal,2009-12-27,2,1,F,ghana,Berekum Arsenal FC (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Hearts Of Oak,2009-12-27,0,0,F,ghana,Ashanti Gold (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,Sekondi Hasaacas FC,2009-12-27,4,1,F,ghana,Eleven Wise (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,New Edubiase FC,2009-12-27,2,0,F,ghana,Accra Great Olympics (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Aduana Stars,2009-12-27,1,0,F,ghana,Asante Kotoko (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Real Tamale United,2010-01-03,0,0,F,ghana,Heart Of Lions (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Liberty Professionals FC,2010-01-03,1,2,F,ghana,King Faisal (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Berekum Arsenal FC,2010-01-03,3,0,F,ghana,Hearts Of Oak (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Ashanti Gold,2010-01-03,1,2,F,ghana,Sekondi Hasaacas FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
New Edubiase FC,Eleven Wise,2010-01-03,2,1,F,ghana,New Edubiase FC (Ghana),Eleven Wise (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Accra Great Olympics,2010-01-03,1,0,F,ghana,Aduana Stars (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Asante Kotoko,2010-01-03,0,1,F,ghana,Berekum Chelsea FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Medeama SC,2010-01-03,2,0,F,ghana,Wa All Stars (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Wa All Stars,2010-01-06,0,0,F,ghana,Asante Kotoko (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Berekum Chelsea FC,2010-01-06,1,0,F,ghana,Accra Great Olympics (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Eleven Wise,Aduana Stars,2010-01-06,1,2,F,ghana,Eleven Wise (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,New Edubiase FC,2010-01-06,2,1,F,ghana,Ashanti Gold (Ghana),New Edubiase FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Sekondi Hasaacas FC,2010-01-06,1,1,F,ghana,Berekum Arsenal FC (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Hearts Of Oak,2010-01-06,0,1,F,ghana,Liberty Professionals FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,King Faisal,2010-01-06,0,4,F,ghana,Real Tamale United (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Heart Of Lions,2010-01-06,1,0,F,ghana,Medeama SC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
