home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Kaisar Kyzylorda,Zhetysu Taldykorgan,1999-08-09,4,0,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,Okzhetpes Kokshetau,1999-08-09,4,0,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Zhenis Astana,1999-08-09,0,1,FALSE,kazakhstan,FC Taraz (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,FC Vostok Ust Kamenogorsk,1999-08-09,1,0,FALSE,kazakhstan,Yelimai (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhiger Shymkent,Tobyl Kostanay,1999-08-11,3,2,FALSE,kazakhstan,Zhiger Shymkent (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,FC Zhenis Astana,1999-08-12,0,4,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Okzhetpes Kokshetau,1999-08-12,3,2,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Kairat,1999-08-12,2,1,FALSE,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,Zhetysu Taldykorgan,1999-08-12,2,0,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kyzyl-Zhar SK Petropavlovsk,1999-08-12,0,1,FALSE,kazakhstan,FC Taraz (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FC Taraz,1999-08-17,7,2,FALSE,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Kaisar Kyzylorda,1999-08-17,1,4,FALSE,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Shakhter Karagandy,1999-08-17,2,0,FALSE,kazakhstan,FK Kairat (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Zhiger Shymkent,1999-08-17,0,0,FALSE,kazakhstan,Tobyl Kostanay (Kazakhstan),Zhiger Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,FK CSKA Almaty,1999-08-17,6,0,FALSE,kazakhstan,FC Zhenis Astana (Kazakhstan),FK CSKA Almaty (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Tomiris Shymkent,1999-08-17,0,2,FALSE,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Tomiris Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FK CSKA Almaty,1999-08-20,1,0,FALSE,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FK CSKA Almaty (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Tomiris Shymkent,1999-08-20,1,3,FALSE,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Tomiris Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,Irtysh Pavlodar,1999-08-20,0,1,FALSE,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Zhiger Shymkent,1999-08-20,3,1,FALSE,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Zhiger Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Yelimai,1999-08-20,0,0,FALSE,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Yelimai (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,FC Taraz,1999-08-20,7,0,FALSE,kazakhstan,FC Zhenis Astana (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Kaisar Kyzylorda,1999-08-20,0,1,FALSE,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Kairat,1999-08-21,1,0,FALSE,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,FC Shakhter Karagandy,1999-08-25,1,2,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Tobyl Kostanay,1999-08-25,1,1,FALSE,kazakhstan,FC Taraz (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,FC Zhenis Astana,1999-08-26,2,0,FALSE,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Kyzyl-Zhar SK Petropavlovsk,1999-08-26,1,0,FALSE,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Vostok Ust Kamenogorsk,1999-08-26,2,0,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,Yelimai,1999-08-26,3,0,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),Yelimai (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Okzhetpes Kokshetau,1999-08-27,4,0,FALSE,kazakhstan,FK Kairat (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhiger Shymkent,Zhetysu Taldykorgan,1999-08-27,4,0,FALSE,kazakhstan,Zhiger Shymkent (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,Tobyl Kostanay,1999-08-28,1,2,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Shakhter Karagandy,1999-08-28,2,1,FALSE,kazakhstan,FC Taraz (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,FK Kyzyl-Zhar SK Petropavlovsk,1999-08-29,1,3,FALSE,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Zhenis Astana,1999-08-29,3,0,FALSE,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Yelimai,1999-08-29,0,0,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Yelimai (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,FC Vostok Ust Kamenogorsk,1999-08-29,2,0,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Zhetysu Taldykorgan,1999-08-30,3,0,FALSE,kazakhstan,FK Kairat (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhiger Shymkent,Okzhetpes Kokshetau,1999-08-30,1,0,FALSE,kazakhstan,Zhiger Shymkent (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Taraz,1999-09-04,0,0,FALSE,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,Zhetysu Taldykorgan,1999-09-04,5,2,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Ekibastuzets Ekibastuz,1999-09-07,2,1,FALSE,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Irtysh Pavlodar,1999-09-07,1,0,FALSE,kazakhstan,Tobyl Kostanay (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,Zhiger Shymkent,1999-09-07,2,1,FALSE,kazakhstan,Yelimai (Kazakhstan),Zhiger Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Taraz,1999-09-08,1,1,FALSE,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Irtysh Pavlodar,1999-09-10,1,2,FALSE,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,FC Kaisar Kyzylorda,1999-09-10,1,1,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Ekibastuzets Ekibastuz,1999-09-10,0,1,FALSE,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Zhiger Shymkent,1999-09-10,4,0,FALSE,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Zhiger Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,FK Kyzyl-Zhar SK Petropavlovsk,1999-09-10,1,2,FALSE,kazakhstan,FC Zhenis Astana (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FC Shakhter Karagandy,1999-09-23,1,0,FALSE,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,Okzhetpes Kokshetau,1999-09-23,4,1,FALSE,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,FC Vostok Ust Kamenogorsk,1999-09-23,0,2,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Zhetysu Taldykorgan,1999-09-23,6,1,FALSE,kazakhstan,Irtysh Pavlodar (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Kaisar Kyzylorda,1999-09-23,2,1,FALSE,kazakhstan,FK Kairat (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Yelimai,1999-09-23,1,1,FALSE,kazakhstan,FC Taraz (Kazakhstan),Yelimai (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,Tobyl Kostanay,1999-09-23,3,1,FALSE,kazakhstan,FC Zhenis Astana (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhiger Shymkent,Tomiris Shymkent,1999-09-23,0,1,FALSE,kazakhstan,Zhiger Shymkent (Kazakhstan),Tomiris Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,Tobyl Kostanay,1999-09-26,1,0,FALSE,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,Zhetysu Taldykorgan,1999-09-26,2,1,FALSE,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,Yelimai,1999-09-26,3,1,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),Yelimai (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Okzhetpes Kokshetau,1999-09-26,4,0,FALSE,kazakhstan,Irtysh Pavlodar (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Tomiris Shymkent,1999-09-26,3,0,FALSE,kazakhstan,FK Kairat (Kazakhstan),Tomiris Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Vostok Ust Kamenogorsk,1999-09-26,0,2,FALSE,kazakhstan,FC Taraz (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,FC Shakhter Karagandy,1999-09-26,2,1,FALSE,kazakhstan,FC Zhenis Astana (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhiger Shymkent,FC Kaisar Kyzylorda,1999-09-26,0,1,FALSE,kazakhstan,Zhiger Shymkent (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Ekibastuzets Ekibastuz,1999-10-04,1,0,FALSE,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,Irtysh Pavlodar,1999-10-04,1,4,FALSE,kazakhstan,Yelimai (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,FC Ekibastuzets Ekibastuz,1999-10-07,6,1,FALSE,kazakhstan,Yelimai (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FK Kyzyl-Zhar SK Petropavlovsk,1999-10-11,0,3,FALSE,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Zhenis Astana,1999-10-11,2,0,FALSE,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Irtysh Pavlodar,1999-10-12,1,4,FALSE,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,FK Kairat,1999-10-12,0,2,FALSE,kazakhstan,Yelimai (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Taraz,1999-10-13,6,1,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,FK CSKA Almaty,1999-10-13,2,2,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),FK CSKA Almaty (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Tobyl Kostanay,1999-10-15,1,0,FALSE,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Kyzyl-Zhar SK Petropavlovsk,1999-10-15,0,1,FALSE,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FK Kairat,1999-10-15,2,3,FALSE,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FK CSKA Almaty,1999-10-16,2,0,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FK CSKA Almaty (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,FC Taraz,1999-10-16,1,0,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,FC Vostok Ust Kamenogorsk,1999-10-21,3,0,FALSE,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,Tomiris Shymkent,1999-10-21,2,1,FALSE,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),Tomiris Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,FK Kairat,1999-10-21,0,2,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Kaisar Kyzylorda,1999-10-21,2,0,FALSE,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Zhetysu Taldykorgan,1999-10-21,3,0,FALSE,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Zhiger Shymkent,1999-10-21,1,0,FALSE,kazakhstan,FC Taraz (Kazakhstan),Zhiger Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Okzhetpes Kokshetau,1999-10-21,3,0,FALSE,kazakhstan,Tobyl Kostanay (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kyzyl-Zhar SK Petropavlovsk,Yelimai,1999-10-24,3,0,FALSE,kazakhstan,FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),Yelimai (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Ekibastuzets Ekibastuz,FC Kaisar Kyzylorda,1999-10-24,3,1,FALSE,kazakhstan,FC Ekibastuzets Ekibastuz (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK CSKA Almaty,Zhiger Shymkent,1999-10-24,4,0,FALSE,kazakhstan,FK CSKA Almaty (Kazakhstan),Zhiger Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Tomiris Shymkent,1999-10-24,2,1,FALSE,kazakhstan,Irtysh Pavlodar (Kazakhstan),Tomiris Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Okzhetpes Kokshetau,1999-10-24,2,1,FALSE,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kairat,1999-10-24,1,3,FALSE,kazakhstan,FC Taraz (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Zhetysu Taldykorgan,1999-10-24,2,0,FALSE,kazakhstan,Tobyl Kostanay (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Zhenis Astana,FC Vostok Ust Kamenogorsk,1999-10-24,3,0,FALSE,kazakhstan,FC Zhenis Astana (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Zhenis Astana,1999-10-28,2,3,FALSE,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,FC Zhenis Astana,1999-11-04,0,1,FALSE,kazakhstan,Yelimai (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Shakhter Karagandy,1999-11-10,2,0,FALSE,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,Tobyl Kostanay,1999-11-10,1,2,FALSE,kazakhstan,Yelimai (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhiger Shymkent,Irtysh Pavlodar,1999-11-10,0,2,FALSE,kazakhstan,Zhiger Shymkent (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FK Kyzyl-Zhar SK Petropavlovsk,1999-11-11,3,0,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,FC Zhenis Astana,1999-11-11,0,0,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Irtysh Pavlodar,1999-11-13,1,2,FALSE,kazakhstan,FK Kairat (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Tobyl Kostanay,1999-11-13,1,0,FALSE,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Yelimai,FC Shakhter Karagandy,1999-11-13,0,1,FALSE,kazakhstan,Yelimai (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Okzhetpes Kokshetau,1999-11-13,3,2,FALSE,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhiger Shymkent,FC Ekibastuzets Ekibastuz,1999-11-13,1,1,FALSE,kazakhstan,Zhiger Shymkent (Kazakhstan),FC Ekibastuzets Ekibastuz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Zhenis Astana,1999-11-14,0,0,FALSE,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Zhenis Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tomiris Shymkent,FK Kyzyl-Zhar SK Petropavlovsk,1999-11-14,1,2,FALSE,kazakhstan,Tomiris Shymkent (Kazakhstan),FK Kyzyl-Zhar SK Petropavlovsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
