home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Taiwan Power Company,National Sports Training Center,2014-06-16,1,2,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Chiayi County,2014-06-22,8,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Chiayi County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taichung City Dragon,2014-06-25,1,3,F,chinese-taipei,Air Source Development (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,National Sports Training Center,2014-06-25,2,7,F,chinese-taipei,Chiayi County (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Taichung City Dragon,2014-06-28,2,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Chiayi County,2014-06-28,2,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Chiayi County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Air Source Development,2014-06-28,1,2,F,chinese-taipei,Tainan City (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taiwan Power Company,2014-06-30,1,5,F,chinese-taipei,Air Source Development (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Chiayi County,2014-06-30,9,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Chiayi County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,National Sports Training Center,2014-06-30,1,7,F,chinese-taipei,Tainan City (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Ming Chuan University,2014-06-30,1,1,F,chinese-taipei,Tatung (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Tatung,2014-07-02,4,2,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,National Sports Training Center,2014-07-06,2,2,F,chinese-taipei,Ming Chuan University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Tainan City,2014-07-06,1,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taichung City Dragon,2014-07-06,2,4,F,chinese-taipei,Tatung (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tatung,2014-07-09,0,2,F,chinese-taipei,Air Source Development (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,National Sports Training Center,2014-07-09,1,2,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,Tatung,2014-07-11,1,7,F,chinese-taipei,Chiayi County (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taichung City Dragon,2014-07-16,3,3,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Tainan City,2014-07-20,6,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Ming Chuan University,2014-07-20,0,0,F,chinese-taipei,Air Source Development (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,Air Source Development,2014-07-28,0,2,F,chinese-taipei,Chiayi County (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Ming Chuan University,2014-07-30,1,3,F,chinese-taipei,Tainan City (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Ming Chuan University,2014-09-13,0,1,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Taiwan Power Company,2014-09-13,0,5,F,chinese-taipei,Tainan City (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tatung,2014-09-17,1,1,F,chinese-taipei,Air Source Development (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,Taiwan Power Company,2014-09-23,0,5,F,chinese-taipei,Chiayi County (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tatung,2014-09-24,1,3,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,Taichung City Dragon,2014-09-26,0,11,F,chinese-taipei,Chiayi County (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Air Source Development,2014-09-27,5,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Tatung,2014-09-27,0,2,F,chinese-taipei,Tainan City (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Ming Chuan University,2014-10-04,1,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Taichung City Dragon,2014-10-04,0,2,F,chinese-taipei,Tainan City (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,Tatung,2014-10-05,1,7,F,chinese-taipei,Chiayi County (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Chiayi County,2014-10-11,2,2,F,chinese-taipei,Air Source Development (Chinese Taipei),Chiayi County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tainan City,2014-10-11,2,0,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Taiwan Power Company,2014-10-12,1,1,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Air Source Development,2014-10-15,7,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2014-10-16,2,2,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tainan City,2014-10-18,3,1,F,chinese-taipei,Air Source Development (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,Ming Chuan University,2014-10-18,0,6,F,chinese-taipei,Chiayi County (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,National Sports Training Center,2014-10-22,3,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,National Sports Training Center,2014-10-26,2,5,F,chinese-taipei,Tainan City (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,National Sports Training Center,2014-10-29,1,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,Tainan City,2014-11-02,2,2,F,chinese-taipei,Chiayi County (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2014-11-20,1,2,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Air Source Development,2014-11-22,0,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Tatung,2014-11-23,2,2,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taiwan Power Company,2014-11-23,0,5,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,National Sports Training Center,2014-11-26,2,5,F,chinese-taipei,Air Source Development (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Chiayi County,National Sports Training Center,2014-11-29,4,6,F,chinese-taipei,Chiayi County (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,Taiwan Power Company,2015-09-13,0,10,F,chinese-taipei,Taichung City (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taichung City Dragon,2015-09-13,1,7,F,chinese-taipei,Air Source Development (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taichung City Dragon,2015-09-19,0,8,F,chinese-taipei,Air Source Development (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Royal Blues,2015-09-19,0,2,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Royal Blues (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Taichung City,2015-09-19,3,2,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Taichung City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Ming Chuan University,2015-09-26,2,3,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Tatung,2015-09-26,0,0,F,chinese-taipei,Royal Blues (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,Air Source Development,2015-10-25,2,0,F,chinese-taipei,Taichung City (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2015-10-26,3,2,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,National Sports Training Center,2015-10-29,1,2,F,chinese-taipei,Royal Blues (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Taichung City Dragon,2015-10-29,2,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Ming Chuan University,2015-10-29,1,0,F,chinese-taipei,Tatung (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,National Sports Training Center,2015-11-01,2,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tatung,2015-11-01,0,6,F,chinese-taipei,Air Source Development (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Ming Chuan University,2015-11-01,1,1,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,Royal Blues,2015-11-01,1,3,F,chinese-taipei,Taichung City (Chinese Taipei),Royal Blues (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Air Source Development,2015-11-28,4,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taichung City,2015-11-28,6,2,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taichung City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Taiwan Power Company,2015-11-28,1,5,F,chinese-taipei,Royal Blues (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taichung City Dragon,2015-12-01,2,2,F,chinese-taipei,Tatung (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,National Sports Training Center,2015-12-06,0,2,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Royal Blues,2015-12-06,0,9,F,chinese-taipei,Air Source Development (Chinese Taipei),Royal Blues (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Ming Chuan University,2015-12-06,1,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,Tatung,2015-12-06,1,4,F,chinese-taipei,Taichung City (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Air Source Development,2015-12-13,2,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taichung City,2015-12-13,4,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taichung City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Taichung City Dragon,2015-12-13,1,4,F,chinese-taipei,Royal Blues (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2015-12-13,1,0,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taiwan Power Company,2016-01-09,1,5,F,chinese-taipei,Air Source Development (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Royal Blues,2016-01-10,0,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Royal Blues (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Ming Chuan University,2016-01-17,3,0,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,Taiwan Power Company,2016-01-17,0,9,F,chinese-taipei,Taichung City (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Tatung,2016-01-17,2,4,F,chinese-taipei,Royal Blues (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taichung City Dragon,2016-01-17,0,4,F,chinese-taipei,Air Source Development (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Taichung City,2016-01-20,5,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Taichung City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2016-01-20,0,1,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,National Sports Training Center,2016-01-24,0,0,F,chinese-taipei,Royal Blues (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tatung,2016-01-24,0,3,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,Air Source Development,2016-01-27,4,2,F,chinese-taipei,Taichung City (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Taiwan Power Company,2016-01-27,0,2,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taiwan Power Company,2016-01-31,0,6,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Air Source Development,2016-01-31,10,3,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Taichung City Dragon,2016-01-31,1,2,F,chinese-taipei,Royal Blues (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taichung City,2016-01-31,9,0,F,chinese-taipei,Tatung (Chinese Taipei),Taichung City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taichung City,2016-04-09,2,0,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taichung City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Air Source Development,2016-04-09,5,1,F,chinese-taipei,Royal Blues (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taichung City Dragon,2016-04-09,1,6,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2016-04-09,0,2,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Ming Chuan University,2016-04-16,5,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tatung,2016-04-16,0,11,F,chinese-taipei,Air Source Development (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Royal Blues,2016-04-16,2,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Royal Blues (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,National Sports Training Center,2016-04-16,0,8,F,chinese-taipei,Taichung City (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Ming Chuan University,2016-04-23,1,8,F,chinese-taipei,Air Source Development (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City,Royal Blues,2016-04-23,5,8,F,chinese-taipei,Taichung City (Chinese Taipei),Royal Blues (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Tatung,2016-04-23,2,2,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,National Sports Training Center,2016-04-23,4,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tainan City,2017-01-07,4,2,F,chinese-taipei,Air Source Development (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,National Sports Training Center,2017-01-07,0,5,F,chinese-taipei,Ming Chuan University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Taichung City Dragon,2017-01-07,1,1,F,chinese-taipei,Royal Blues (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2017-01-07,2,2,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Air Source Development,2017-01-11,1,2,F,chinese-taipei,Tatung (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Royal Blues,Ming Chuan University,2017-01-11,2,1,F,chinese-taipei,Royal Blues (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taichung City Dragon,2017-01-11,1,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
