home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Khoromkhon Klub,Cowboys,2007-07-01,0,1,F,mongolia,Khoromkhon Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Erchim Klub,2007-07-01,1,0,F,mongolia,Ulaanbaatar College (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khasyn Khuleguud Klub,2007-07-01,1,1,F,mongolia,Mazaalai (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Kharaatsai,2007-07-01,4,1,F,mongolia,Khangarid Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Ulaanbaatar College,2007-07-03,3,3,F,mongolia,Cowboys (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Mazaalai,2007-07-03,4,0,F,mongolia,Erchim Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Kharaatsai,2007-07-03,5,2,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ub United,2007-07-03,3,2,F,mongolia,Khangarid Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,Khasyn Khuleguud Klub,2007-07-06,1,0,F,mongolia,Ub United (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Kharaatsai,2007-07-06,3,1,F,mongolia,Erchim Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Mazaalai,2007-07-06,4,0,F,mongolia,Cowboys (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khoromkhon Klub,2007-07-06,4,1,F,mongolia,Khangarid Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khasyn Khuleguud Klub,2007-07-16,2,1,F,mongolia,Khangarid Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Ub United,2007-07-16,4,0,F,mongolia,Erchim Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Kharaatsai,2007-07-16,0,0,F,mongolia,Cowboys (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ulaanbaatar College,2007-07-16,1,1,F,mongolia,Khoromkhon Klub (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khoromkhon Klub,2007-07-19,4,1,F,mongolia,Erchim Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Ulaanbaatar College,2007-07-19,2,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Mazaalai,2007-07-19,0,0,F,mongolia,Khangarid Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Ub United,2007-07-19,8,0,F,mongolia,Kharaatsai (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khoromkhon Klub,2007-07-21,1,2,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ulaanbaatar College,2007-07-21,6,1,F,mongolia,Khangarid Klub (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Ub United,2007-07-21,3,2,F,mongolia,Mazaalai (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Cowboys,2007-07-21,2,1,F,mongolia,Erchim Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Mazaalai,2007-07-23,2,0,F,mongolia,Khoromkhon Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Kharaatsai,2007-07-23,1,1,F,mongolia,Ulaanbaatar College (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Ub United,2007-07-23,1,0,F,mongolia,Cowboys (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Erchim Klub,2007-07-23,2,0,F,mongolia,Khangarid Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Khoromkhon Klub,2007-07-25,2,3,F,mongolia,Kharaatsai (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Mazaalai,2007-07-25,3,1,F,mongolia,Ulaanbaatar College (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Cowboys,2007-07-25,2,1,F,mongolia,Khangarid Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Erchim Klub,2007-07-25,1,3,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Cowboys,2007-07-28,0,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Ub United,2007-07-28,6,1,F,mongolia,Ulaanbaatar College (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Kharaatsai,2007-07-28,0,0,F,mongolia,Mazaalai (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ub United,2007-07-28,7,0,F,mongolia,Khoromkhon Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Cowboys,2007-07-30,1,2,F,mongolia,Khoromkhon Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Erchim Klub,2007-07-30,0,3,F,mongolia,Ulaanbaatar College (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khasyn Khuleguud Klub,2007-07-30,5,2,F,mongolia,Mazaalai (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Kharaatsai,2007-07-30,5,2,F,mongolia,Khangarid Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Ulaanbaatar College,2007-08-02,0,3,F,mongolia,Cowboys (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Mazaalai,2007-08-02,2,2,F,mongolia,Erchim Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Kharaatsai,2007-08-02,0,2,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ub United,2007-08-02,11,1,F,mongolia,Khangarid Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ub United,Khasyn Khuleguud Klub,2007-08-05,0,14,F,mongolia,Ub United (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Kharaatsai,2007-08-05,1,1,F,mongolia,Erchim Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Mazaalai,2007-08-05,1,0,F,mongolia,Cowboys (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khoromkhon Klub,2007-08-05,5,1,F,mongolia,Khangarid Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khasyn Khuleguud Klub,2007-08-07,1,4,F,mongolia,Khangarid Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Ub United,2007-08-07,15,1,F,mongolia,Erchim Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Kharaatsai,2007-08-07,3,4,F,mongolia,Cowboys (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ulaanbaatar College,2007-08-07,2,2,F,mongolia,Khoromkhon Klub (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khoromkhon Klub,2007-08-09,0,2,F,mongolia,Erchim Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Ulaanbaatar College,2007-08-09,4,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Mazaalai,2007-08-09,8,3,F,mongolia,Khangarid Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Ub United,2007-08-09,8,1,F,mongolia,Kharaatsai (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khoromkhon Klub,2007-08-14,4,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ulaanbaatar College,2007-08-14,2,2,F,mongolia,Khangarid Klub (Mongolia),Ulaanbaatar College (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Ub United,2007-08-14,4,5,F,mongolia,Mazaalai (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Cowboys,2007-08-14,5,0,F,mongolia,Erchim Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Mazaalai,2007-08-17,4,1,F,mongolia,Khoromkhon Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Kharaatsai,2007-08-17,1,5,F,mongolia,Ulaanbaatar College (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Ub United,2007-08-17,7,1,F,mongolia,Cowboys (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Erchim Klub,2007-08-17,1,1,F,mongolia,Khangarid Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Khoromkhon Klub,2007-08-21,3,5,F,mongolia,Kharaatsai (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Mazaalai,2007-08-21,3,1,F,mongolia,Ulaanbaatar College (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Cowboys,2007-08-21,1,2,F,mongolia,Khangarid Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Erchim Klub,2007-08-21,0,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Cowboys,2007-08-24,3,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar College,Ub United,2007-08-24,10,0,F,mongolia,Ulaanbaatar College (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Kharaatsai,2007-08-24,4,2,F,mongolia,Mazaalai (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ub United,2007-08-24,6,1,F,mongolia,Khoromkhon Klub (Mongolia),Ub United (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khoromkhon Klub,2007-08-27,4,0,F,mongolia,Erchim Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Cowboys,2007-08-27,3,3,F,mongolia,Khangarid Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Cowboys,Khangarid Klub,2007-08-29,2,8,F,mongolia,Cowboys (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Erchim Klub,2007-08-29,2,3,F,mongolia,Khoromkhon Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Cowboys,2007-09-01,1,0,F,mongolia,Khoromkhon Klub (Mongolia),Cowboys (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khangarid Klub,2007-09-01,1,0,F,mongolia,Erchim Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Erchim Klub,2008-06-14,1,3,F,mongolia,Ulaanbaatar University (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Mazaalai,2008-06-14,3,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Kharaatsai,2008-06-15,2,1,F,mongolia,Khoromkhon Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khangarid Klub,2008-06-15,1,2,F,mongolia,Selenge Press Club (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khoromkhon Klub,2008-06-17,1,2,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Ulaanbaatar University,2008-06-17,3,10,F,mongolia,Kharaatsai (Mongolia),Ulaanbaatar University (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Selenge Press Club,2008-06-17,4,1,F,mongolia,Erchim Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khangarid Klub,2008-06-17,1,1,F,mongolia,Mazaalai (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Mazaalai,2008-06-20,1,0,F,mongolia,Khoromkhon Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Khasyn Khuleguud Klub,2008-06-20,1,2,F,mongolia,Ulaanbaatar University (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Kharaatsai,2008-06-20,5,0,F,mongolia,Selenge Press Club (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Erchim Klub,2008-06-20,4,6,F,mongolia,Khangarid Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ulaanbaatar University,2008-06-24,3,2,F,mongolia,Khoromkhon Klub (Mongolia),Ulaanbaatar University (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Selenge Press Club,2008-06-24,3,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Khangarid Klub,2008-06-24,1,0,F,mongolia,Kharaatsai (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Erchim Klub,2008-06-24,0,1,F,mongolia,Mazaalai (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Mazaalai,2008-06-27,4,4,F,mongolia,Ulaanbaatar University (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khoromkhon Klub,2008-06-27,2,5,F,mongolia,Selenge Press Club (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khasyn Khuleguud Klub,2008-06-27,2,3,F,mongolia,Khangarid Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Kharaatsai,2008-06-27,5,2,F,mongolia,Erchim Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Selenge Press Club,2008-07-15,3,7,F,mongolia,Ulaanbaatar University (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khangarid Klub,2008-07-15,6,1,F,mongolia,Khoromkhon Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Erchim Klub,2008-07-15,0,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Kharaatsai,2008-07-15,2,1,F,mongolia,Mazaalai (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Mazaalai,2008-07-18,1,0,F,mongolia,Selenge Press Club (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ulaanbaatar University,2008-07-18,4,1,F,mongolia,Khangarid Klub (Mongolia),Ulaanbaatar University (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khoromkhon Klub,2008-07-18,1,2,F,mongolia,Erchim Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Khasyn Khuleguud Klub,2008-07-18,3,7,F,mongolia,Kharaatsai (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Erchim Klub,2008-07-22,3,6,F,mongolia,Ulaanbaatar University (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Mazaalai,2008-07-22,1,0,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Kharaatsai,2008-07-22,2,1,F,mongolia,Khoromkhon Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khangarid Klub,2008-07-22,3,0,F,mongolia,Selenge Press Club (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Khoromkhon Klub,2008-07-25,5,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Ulaanbaatar University,2008-07-25,3,4,F,mongolia,Kharaatsai (Mongolia),Ulaanbaatar University (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Selenge Press Club,2008-07-25,4,3,F,mongolia,Erchim Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Khangarid Klub,2008-07-25,0,0,F,mongolia,Mazaalai (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Mazaalai,2008-07-29,1,0,F,mongolia,Khoromkhon Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Khasyn Khuleguud Klub,2008-07-29,2,3,F,mongolia,Ulaanbaatar University (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Kharaatsai,2008-07-29,1,0,F,mongolia,Selenge Press Club (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Erchim Klub,2008-07-29,0,4,F,mongolia,Khangarid Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Ulaanbaatar University,2008-08-01,2,1,F,mongolia,Khoromkhon Klub (Mongolia),Ulaanbaatar University (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Selenge Press Club,2008-08-01,2,7,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Khangarid Klub,2008-08-01,0,3,F,mongolia,Kharaatsai (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Erchim Klub,2008-08-01,0,3,F,mongolia,Mazaalai (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Mazaalai,2008-08-05,3,1,F,mongolia,Ulaanbaatar University (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khoromkhon Klub,2008-08-05,3,1,F,mongolia,Selenge Press Club (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khasyn Khuleguud Klub,2008-08-05,4,1,F,mongolia,Khangarid Klub (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Kharaatsai,2008-08-05,10,1,F,mongolia,Erchim Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar University,Selenge Press Club,2008-08-08,2,0,F,mongolia,Ulaanbaatar University (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khangarid Klub,2008-08-08,3,3,F,mongolia,Khoromkhon Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Erchim Klub,2008-08-08,1,3,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Kharaatsai,2008-08-08,0,1,F,mongolia,Mazaalai (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Mazaalai,2008-08-11,3,2,F,mongolia,Selenge Press Club (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Ulaanbaatar University,2008-08-11,10,3,F,mongolia,Khangarid Klub (Mongolia),Ulaanbaatar University (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khoromkhon Klub,2008-08-11,4,1,F,mongolia,Erchim Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Khasyn Khuleguud Klub,2008-08-11,3,6,F,mongolia,Kharaatsai (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Erchim Klub,2009-07-18,0,1,F,mongolia,Ulaanbaatar Ds (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khangarid Klub,2009-07-18,2,3,F,mongolia,Khoromkhon Klub (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Kharaatsai,Khasyn Khuleguud Klub,2009-07-19,2,4,F,mongolia,Kharaatsai (Mongolia),Khasyn Khuleguud Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Mazaalai,Selenge Press Club,2009-07-19,1,3,F,mongolia,Mazaalai (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Ulaanbaatar Ds,Khoromkhon Klub,2009-07-21,2,5,F,mongolia,Ulaanbaatar Ds (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Kharaatsai,2009-07-21,2,3,F,mongolia,Khangarid Klub (Mongolia),Kharaatsai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khasyn Khuleguud Klub,Mazaalai,2009-07-23,1,1,F,mongolia,Khasyn Khuleguud Klub (Mongolia),Mazaalai (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Selenge Press Club,2009-07-23,1,4,F,mongolia,Erchim Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Erchim Klub,2009-07-25,1,1,F,mongolia,Khoromkhon Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
