home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Olimpik Sarajevo,Sloboda Tuzla,2000-04-18,2,0,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Derzelez Zenica,Zeljeznicar Sarajevo,2000-04-18,0,6,F,bosnia-herzegovina,FK Derzelez Zenica (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Ljubuski,2000-04-18,3,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Ljubuski (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Krajina Cazin,Kiseljak,2000-04-18,0,5,F,bosnia-herzegovina,Krajina Cazin (Bosnia Herzegovina),Kiseljak (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Siroki Brijeg,2000-04-18,2,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Krajina Cazin,2000-04-21,9,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Krajina Cazin (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,FK Derzelez Zenica,2000-04-21,7,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),FK Derzelez Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,HNK Orasje,2000-04-21,2,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Iskra Bugojno,FK Rudar Prijedor,2000-04-21,2,1,F,bosnia-herzegovina,Nk Iskra Bugojno (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Sarajevo,2000-04-21,0,3,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Nk Capljina,2000-04-21,2,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Nk Capljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Posusje,2000-04-21,1,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Kiseljak,Nk Travnik,2000-04-22,2,0,F,bosnia-herzegovina,Kiseljak (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,Velez Mostar,2000-04-22,3,0,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Troglav Livno,Buducnost Banovici,2000-04-22,0,0,F,bosnia-herzegovina,Nk Troglav Livno (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Ljubuski,Olimpik Sarajevo,2000-04-22,0,3,F,bosnia-herzegovina,Ljubuski (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Capljina,Nk Iskra Bugojno,2000-04-28,0,1,F,bosnia-herzegovina,Nk Capljina (Bosnia Herzegovina),Nk Iskra Bugojno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Buducnost Banovici,Celik Zenica,2000-04-28,1,1,F,bosnia-herzegovina,Buducnost Banovici (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Sloboda Tuzla,2000-04-28,2,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Krajina Cazin,Velez Mostar,2000-04-28,1,5,F,bosnia-herzegovina,Krajina Cazin (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Nk Troglav Livno,2000-04-28,3,0,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Nk Troglav Livno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Zeljeznicar Sarajevo,2000-04-28,0,3,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Derzelez Zenica,Ljubuski,2000-04-28,0,4,F,bosnia-herzegovina,FK Derzelez Zenica (Bosnia Herzegovina),Ljubuski (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Siroki Brijeg,2000-04-28,2,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Nk Jedinstvo,2000-04-29,1,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Brotnjo,2000-04-29,0,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Olimpik Sarajevo,Kiseljak,2000-04-29,2,1,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),Kiseljak (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Buducnost Banovici,2000-05-02,6,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,FK Sarajevo,2000-05-02,0,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,Krajina Cazin,2000-05-02,11,0,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),Krajina Cazin (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Nk Travnik,2000-05-02,1,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Olimpik Sarajevo,2000-05-02,1,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Kiseljak,FK Derzelez Zenica,2000-05-02,3,1,F,bosnia-herzegovina,Kiseljak (Bosnia Herzegovina),FK Derzelez Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Ljubuski,HNK Orasje,2000-05-02,1,3,F,bosnia-herzegovina,Ljubuski (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Rudar Prijedor,2000-05-02,1,1,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Troglav Livno,Nk Capljina,2000-05-02,4,1,F,bosnia-herzegovina,Nk Troglav Livno (Bosnia Herzegovina),Nk Capljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Iskra Bugojno,Nk Posusje,2000-05-02,1,0,F,bosnia-herzegovina,Nk Iskra Bugojno (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Zrinjski Mostar,2000-05-02,2,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Iskra Bugojno,2000-05-05,2,2,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Iskra Bugojno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Capljina,Celik Zenica,2000-05-05,3,1,F,bosnia-herzegovina,Nk Capljina (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Buducnost Banovici,Sloboda Tuzla,2000-05-05,1,2,F,bosnia-herzegovina,Buducnost Banovici (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Ljubuski,2000-05-05,1,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Ljubuski (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Derzelez Zenica,Siroki Brijeg,2000-05-05,0,6,F,bosnia-herzegovina,FK Derzelez Zenica (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Krajina Cazin,2000-05-05,7,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Krajina Cazin (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Olimpik Sarajevo,Velez Mostar,2000-05-06,2,1,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Nk Brotnjo,2000-05-06,2,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Nk Troglav Livno,2000-05-06,1,2,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Troglav Livno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Kiseljak,2000-05-06,2,2,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Kiseljak (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Zeljeznicar Sarajevo,2000-05-06,2,3,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Nk Posusje,2000-05-12,3,1,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Iskra Bugojno,Nk Jedinstvo,2000-05-12,4,1,F,bosnia-herzegovina,Nk Iskra Bugojno (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Krajina Cazin,Olimpik Sarajevo,2000-05-12,1,5,F,bosnia-herzegovina,Krajina Cazin (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,FK Derzelez Zenica,2000-05-12,9,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),FK Derzelez Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,FK Rudar Prijedor,2000-05-12,4,1,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Nk Capljina,2000-05-13,4,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Nk Capljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,Nk Travnik,2000-05-13,4,1,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,HNK Orasje,2000-05-13,5,3,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Kiseljak,FK Sarajevo,2000-05-13,2,1,F,bosnia-herzegovina,Kiseljak (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Ljubuski,Buducnost Banovici,2000-05-13,0,3,F,bosnia-herzegovina,Ljubuski (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Troglav Livno,Zrinjski Mostar,2000-05-13,2,1,F,bosnia-herzegovina,Nk Troglav Livno (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Iskra Bugojno,Nk Brotnjo,2000-05-16,0,0,F,bosnia-herzegovina,Nk Iskra Bugojno (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Nk Troglav Livno,2000-05-16,3,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Nk Troglav Livno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Celik Zenica,2000-05-16,0,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Zeljeznicar Sarajevo,2000-05-16,1,3,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Capljina,Sloboda Tuzla,2000-05-16,0,2,F,bosnia-herzegovina,Nk Capljina (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Ljubuski,2000-05-16,6,0,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Ljubuski (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Buducnost Banovici,Kiseljak,2000-05-16,3,2,F,bosnia-herzegovina,Buducnost Banovici (Bosnia Herzegovina),Kiseljak (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Siroki Brijeg,2000-05-16,2,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Velez Mostar,2000-05-16,2,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Derzelez Zenica,Krajina Cazin,2000-05-16,2,1,F,bosnia-herzegovina,FK Derzelez Zenica (Bosnia Herzegovina),Krajina Cazin (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Olimpik Sarajevo,Nk Travnik,2000-05-16,5,1,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,FK Derzelez Zenica,2000-05-19,6,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),FK Derzelez Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Krajina Cazin,HNK Orasje,2000-05-19,1,2,F,bosnia-herzegovina,Krajina Cazin (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,FK Sarajevo,2000-05-19,2,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Buducnost Banovici,2000-05-19,3,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Nk Posusje,2000-05-19,3,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Nk Jedinstvo,2000-05-19,1,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,Olimpik Sarajevo,2000-05-20,1,0,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Kiseljak,FK Rudar Prijedor,2000-05-20,1,0,F,bosnia-herzegovina,Kiseljak (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Ljubuski,Nk Capljina,2000-05-20,0,4,F,bosnia-herzegovina,Ljubuski (Bosnia Herzegovina),Nk Capljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Zrinjski Mostar,2000-05-20,3,1,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Troglav Livno,Nk Iskra Bugojno,2000-05-20,1,0,F,bosnia-herzegovina,Nk Troglav Livno (Bosnia Herzegovina),Nk Iskra Bugojno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Iskra Bugojno,Celik Zenica,2000-05-26,1,1,F,bosnia-herzegovina,Nk Iskra Bugojno (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Capljina,Kiseljak,2000-05-26,4,1,F,bosnia-herzegovina,Nk Capljina (Bosnia Herzegovina),Kiseljak (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Buducnost Banovici,Velez Mostar,2000-05-26,3,2,F,bosnia-herzegovina,Buducnost Banovici (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Krajina Cazin,2000-05-26,8,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Krajina Cazin (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Nk Travnik,2000-05-26,3,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Derzelez Zenica,Olimpik Sarajevo,2000-05-26,0,10,F,bosnia-herzegovina,FK Derzelez Zenica (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Siroki Brijeg,2000-05-27,2,1,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Ljubuski,2000-05-27,2,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Ljubuski (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Troglav Livno,Nk Brotnjo,2000-05-27,1,0,F,bosnia-herzegovina,Nk Troglav Livno (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Sloboda Tuzla,2000-05-27,5,2,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Zeljeznicar Sarajevo,2000-05-27,2,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Brotnjo,FK Derzelez Zenica,2000-06-06,9,0,F,bosnia-herzegovina,Nk Brotnjo (Bosnia Herzegovina),FK Derzelez Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Olimpik Sarajevo,HNK Orasje,2000-06-06,2,1,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,FK Sarajevo,2000-06-06,1,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Krajina Cazin,Buducnost Banovici,2000-06-06,1,3,F,bosnia-herzegovina,Krajina Cazin (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,FK Rudar Prijedor,2000-06-06,4,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Nk Capljina,2000-06-06,5,2,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Nk Capljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Kiseljak,Nk Posusje,2000-06-06,2,0,F,bosnia-herzegovina,Kiseljak (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Ljubuski,Zrinjski Mostar,2000-06-06,0,7,F,bosnia-herzegovina,Ljubuski (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Nk Jedinstvo,2000-06-06,1,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Nk Troglav Livno,2000-06-06,4,1,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Nk Troglav Livno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Nk Iskra Bugojno,2000-06-06,4,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Nk Iskra Bugojno (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Nk Brotnjo,2000-06-09,1,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Nk Brotnjo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
