home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sarpsborg FK,Valerenga If,1949-10-16,4,1,F,norway,Sarpsborg FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Stroemmen If,1949-10-16,3,0,F,norway,Sarpsborg 08 (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Ranheim Il,1949-10-16,0,0,F,norway,FK Oern Horten (Norway),Ranheim Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Storm Bk,Valerenga If,1949-10-23,1,1,F,norway,Storm Bk (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Fram Larvik,1949-10-23,1,1,F,norway,Selbak Tif (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Lyn Oslo,1949-10-23,0,2,F,norway,Viking FK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Sarpsborg 08,1949-10-23,1,1,F,norway,Fredrikstad FK (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ranheim Il,Mjoendalen If,1949-10-23,2,2,F,norway,Ranheim Il (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,FK Oern Horten,1949-10-23,1,5,F,norway,Sandefjord Fotball (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Stroemmen If,1949-10-30,2,2,F,norway,Mjoendalen If (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sarpsborg FK,1949-10-30,1,1,F,norway,Viking FK (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Fram Larvik,1949-11-04,2,2,F,norway,Valerenga If (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Skeid Football,1949-11-04,2,2,F,norway,Fredrikstad FK (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Fredrikstad FK,1950-04-23,0,1,F,norway,Mjoendalen If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Sandefjord Fotball,1950-04-23,1,1,F,norway,Skeid Football (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Valerenga If,1950-04-30,1,1,F,norway,Fram Larvik (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Selbak Tif,1950-04-30,1,2,F,norway,Lyn Oslo (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Viking FK,1950-04-30,3,3,F,norway,Sarpsborg FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Algard FK,Storm Bk,1950-04-30,1,0,F,norway,Algard FK (Norway),Storm Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Sandefjord Fotball,1950-04-30,0,3,F,norway,Mjoendalen If (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Fredrikstad FK,1950-04-30,1,0,F,norway,Skeid Football (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Ranheim Il,1950-04-30,1,1,F,norway,Sarpsborg 08 (Norway),Ranheim Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Stroemmen If,1950-04-30,4,0,F,norway,FK Oern Horten (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Viking FK,1950-05-07,2,2,F,norway,Selbak Tif (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Algard FK,Sarpsborg FK,1950-05-07,1,1,F,norway,Algard FK (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ranheim Il,Skeid Football,1950-05-07,0,2,F,norway,Ranheim Il (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Mjoendalen If,1950-05-07,2,1,F,norway,Sarpsborg 08 (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Sandefjord Fotball,1950-05-07,2,0,F,norway,Stroemmen If (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Fredrikstad FK,1950-05-07,2,3,F,norway,FK Oern Horten (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Lyn Oslo,1950-05-07,0,2,F,norway,Fram Larvik (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Storm Bk,1950-05-07,4,2,F,norway,Valerenga If (Norway),Storm Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Lyn Oslo,1950-05-10,0,1,F,norway,Valerenga If (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Storm Bk,Fram Larvik,1950-05-10,0,1,F,norway,Storm Bk (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Selbak Tif,1950-05-10,2,0,F,norway,Sarpsborg FK (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Algard FK,1950-05-10,1,0,F,norway,Viking FK (Norway),Algard FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Sarpsborg 08,1950-05-11,0,4,F,norway,Skeid Football (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ranheim Il,Fredrikstad FK,1950-05-14,1,5,F,norway,Ranheim Il (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Storm Bk,Sarpsborg FK,1950-05-14,1,2,F,norway,Storm Bk (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Algard FK,1950-05-14,3,1,F,norway,Valerenga If (Norway),Algard FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Sarpsborg 08,1950-05-14,1,0,F,norway,Sandefjord Fotball (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,FK Oern Horten,1950-05-14,2,0,F,norway,Skeid Football (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Mjoendalen If,1950-05-14,2,0,F,norway,Stroemmen If (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Skeid Football,1950-05-16,1,1,F,norway,Stroemmen If (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Ranheim Il,1950-05-17,4,0,F,norway,Fredrikstad FK (Norway),Ranheim Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Algard FK,1950-05-21,0,0,F,norway,Lyn Oslo (Norway),Algard FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Fram Larvik,1950-05-21,0,1,F,norway,Sarpsborg FK (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Storm Bk,Selbak Tif,1950-05-21,0,1,F,norway,Storm Bk (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Viking FK,1950-05-21,0,5,F,norway,Valerenga If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Sandefjord Fotball,1950-05-21,1,1,F,norway,Fredrikstad FK (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Skeid Football,1950-05-21,1,0,F,norway,Mjoendalen If (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ranheim Il,Stroemmen If,1950-05-21,0,3,F,norway,Ranheim Il (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Sarpsborg 08,1950-05-21,0,2,F,norway,FK Oern Horten (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Sarpsborg FK,1950-05-28,1,1,F,norway,Lyn Oslo (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Valerenga If,1950-05-28,2,4,F,norway,Selbak Tif (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Storm Bk,1950-05-28,5,2,F,norway,Viking FK (Norway),Storm Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Algard FK,Fram Larvik,1950-05-28,0,2,F,norway,Algard FK (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,FK Oern Horten,1950-05-28,0,2,F,norway,Mjoendalen If (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Ranheim Il,1950-05-28,3,1,F,norway,Sandefjord Fotball (Norway),Ranheim Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Skeid Football,1950-05-28,1,2,F,norway,Sarpsborg 08 (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Fredrikstad FK,1950-05-28,0,0,F,norway,Stroemmen If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Fram Larvik,1950-06-11,1,1,F,norway,Fredrikstad FK (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Fredrikstad FK,1950-06-18,1,0,F,norway,Fram Larvik (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Lisleby FK,1950-08-06,3,3,F,norway,Sk Brann (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Stroemmen If,1950-08-06,5,0,F,norway,Fredrikstad FK (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Valerenga If,1950-08-06,5,3,F,norway,Sandefjord Fotball (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Fram Larvik,1950-08-06,4,1,F,norway,Viking FK (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kristiansund BK,Selbak Tif,1950-08-06,3,1,F,norway,Kristiansund BK (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Sarpsborg 08,1950-08-06,0,0,F,norway,Sarpsborg FK (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Odds Bk,1950-08-06,1,1,F,norway,Skeid Football (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Lyn Oslo,1950-08-06,1,3,F,norway,FK Oern Horten (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Fredrikstad FK,1950-08-13,0,5,F,norway,Fram Larvik (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Viking FK,1950-08-13,0,2,F,norway,Lisleby FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Sandefjord Fotball,1950-08-13,1,4,F,norway,Stroemmen If (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Sk Brann,1950-08-13,1,0,F,norway,Valerenga If (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Kristiansund BK,1950-08-13,3,1,F,norway,Lyn Oslo (Norway),Kristiansund BK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Sarpsborg FK,1950-08-13,6,1,F,norway,Odds Bk (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Skeid Football,1950-08-13,3,1,F,norway,Selbak Tif (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,FK Oern Horten,1950-08-13,1,1,F,norway,Sarpsborg 08 (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Fram Larvik,1950-08-20,0,2,F,norway,Sandefjord Fotball (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Stroemmen If,1950-08-20,2,1,F,norway,Sk Brann (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Lisleby FK,1950-08-20,4,2,F,norway,Fredrikstad FK (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Valerenga If,1950-08-20,0,0,F,norway,Viking FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kristiansund BK,Sarpsborg 08,1950-08-20,0,1,F,norway,Kristiansund BK (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Lyn Oslo,1950-08-20,3,6,F,norway,Skeid Football (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Selbak Tif,1950-08-20,3,1,F,norway,Sarpsborg FK (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Odds Bk,1950-08-20,0,2,F,norway,FK Oern Horten (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Sk Brann,1950-09-03,1,2,F,norway,Fram Larvik (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Stroemmen If,1950-09-03,4,0,F,norway,Viking FK (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Fredrikstad FK,1950-09-03,0,2,F,norway,Valerenga If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Sandefjord Fotball,1950-09-03,2,1,F,norway,Lisleby FK (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Sarpsborg FK,1950-09-03,2,2,F,norway,Lyn Oslo (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Selbak Tif,1950-09-03,4,1,F,norway,FK Oern Horten (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Kristiansund BK,1950-09-03,3,0,F,norway,Odds Bk (Norway),Kristiansund BK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Skeid Football,1950-09-03,1,3,F,norway,Sarpsborg 08 (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Viking FK,1950-09-10,3,1,F,norway,Sk Brann (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Valerenga If,1950-09-10,2,2,F,norway,Stroemmen If (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Odds Bk,1950-09-10,0,0,F,norway,Selbak Tif (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Lyn Oslo,1950-09-10,2,1,F,norway,Sarpsborg 08 (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Kristiansund BK,1950-09-10,1,1,F,norway,Skeid Football (Norway),Kristiansund BK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Lisleby FK,1950-09-17,1,0,F,norway,Stroemmen If (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Fram Larvik,1950-09-17,3,1,F,norway,Valerenga If (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Sk Brann,1950-09-17,5,1,F,norway,Sandefjord Fotball (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Viking FK,1950-09-17,3,0,F,norway,Fredrikstad FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Sarpsborg 08,1950-09-17,1,2,F,norway,Selbak Tif (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Lyn Oslo,1950-09-17,1,1,F,norway,Odds Bk (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Sarpsborg FK,1950-09-17,3,1,F,norway,Skeid Football (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kristiansund BK,FK Oern Horten,1950-09-17,2,3,F,norway,Kristiansund BK (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Valerenga If,1950-10-01,3,5,F,norway,Lisleby FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sandefjord Fotball,1950-10-01,2,3,F,norway,Viking FK (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Stroemmen If,1950-10-08,0,3,F,norway,Fram Larvik (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,FK Oern Horten,1950-10-08,2,0,F,norway,Odds Bk (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Sarpsborg 08,1950-10-08,3,1,F,norway,Skeid Football (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Kristiansund BK,1950-10-08,8,3,F,norway,Selbak Tif (Norway),Kristiansund BK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Viking FK,1950-10-08,2,2,F,norway,Valerenga If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Lisleby FK,1950-10-08,1,1,F,norway,Sandefjord Fotball (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kristiansund BK,Odds Bk,1950-10-15,3,3,F,norway,Kristiansund BK (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Skeid Football,1950-10-15,3,3,F,norway,Lyn Oslo (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Selbak Tif,1950-10-15,0,0,F,norway,Sarpsborg 08 (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Sarpsborg FK,1950-10-15,0,3,F,norway,FK Oern Horten (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Valerenga If,1950-10-15,3,3,F,norway,Fredrikstad FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Sandefjord Fotball,1950-10-15,0,1,F,norway,Fram Larvik (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Stroemmen If,1950-10-15,2,3,F,norway,Lisleby FK (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sk Brann,1950-10-15,0,0,F,norway,Viking FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lisleby FK,Fram Larvik,1950-10-22,2,2,F,norway,Lisleby FK (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Sarpsborg 08,1950-10-22,0,0,F,norway,Odds Bk (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Oern Horten,Skeid Football,1950-10-22,5,1,F,norway,FK Oern Horten (Norway),Skeid Football (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Kristiansund BK,1950-10-22,4,0,F,norway,Sarpsborg FK (Norway),Kristiansund BK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Selbak Tif,1950-10-22,4,1,F,norway,Lyn Oslo (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Fram Larvik,1950-10-29,3,4,F,norway,Sk Brann (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Fredrikstad FK,1951-04-29,4,3,F,norway,Sk Brann (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Sandefjord Fotball,1951-05-03,2,1,F,norway,Fredrikstad FK (Norway),Sandefjord Fotball (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,FK Oern Horten,1951-05-03,1,1,F,norway,Sarpsborg FK (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kristiansund BK,Lyn Oslo,1951-05-06,2,14,F,norway,Kristiansund BK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg FK,Odds Bk,1951-05-06,0,3,F,norway,Sarpsborg FK (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Fram Larvik,1951-05-13,1,1,F,norway,Fredrikstad FK (Norway),Fram Larvik (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Sk Brann,1951-05-13,3,2,F,norway,Stroemmen If (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fram Larvik,Lisleby FK,1951-05-20,1,2,F,norway,Fram Larvik (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Valerenga If,1951-05-20,1,2,F,norway,Sk Brann (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Fredrikstad FK,1951-05-20,1,4,F,norway,Viking FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Stroemmen If,1951-05-20,2,2,F,norway,Sandefjord Fotball (Norway),Stroemmen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Odds Bk,1951-05-20,3,2,F,norway,Sarpsborg 08 (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,FK Oern Horten,1951-05-20,4,0,F,norway,Skeid Football (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Selbak Tif,Lyn Oslo,1951-05-20,0,0,F,norway,Selbak Tif (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kristiansund BK,Sarpsborg FK,1951-05-20,0,2,F,norway,Kristiansund BK (Norway),Sarpsborg FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Skeid Football,Selbak Tif,1951-05-26,0,0,F,norway,Skeid Football (Norway),Selbak Tif (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemmen If,Fredrikstad FK,1951-05-27,1,1,F,norway,Stroemmen If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Lisleby FK,1951-05-27,8,0,F,norway,Valerenga If (Norway),Lisleby FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandefjord Fotball,Viking FK,1951-05-27,0,0,F,norway,Sandefjord Fotball (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,FK Oern Horten,1951-05-27,1,1,F,norway,Lyn Oslo (Norway),FK Oern Horten (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
