home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Temp Shepetivka,PFK Niva Vinnitsa,1992-05-21,0,1,F,ukraine,Temp Shepetivka (Ukraine),PFK Niva Vinnitsa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,FK Kremin,1992-05-21,1,1,F,ukraine,Karpaty Lviv (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Sk Odessa,Spartak Ivano Frankivsk,1992-05-21,1,0,F,ukraine,Sk Odessa (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Naftovik Ukrnafta,Dnipro Dnipropetrovsk,1992-05-21,0,1,F,ukraine,Naftovik Ukrnafta (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Zorya Lugansk,1992-05-21,1,0,F,ukraine,Metalist Kharkov (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
MFK Mikolaiv,Tavriya Simferopol,1992-05-22,1,2,F,ukraine,MFK Mikolaiv (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Metalurg Zaporizhya,1992-05-22,2,0,F,ukraine,Chernomorets Odessa (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Bukovina,1992-05-22,1,0,F,ukraine,Dinamo Kiev (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
MFK Mikolaiv,Shakhtar Donetsk,1992-06-03,1,6,F,ukraine,MFK Mikolaiv (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Torpedo Zaporizhya,1992-06-03,2,1,F,ukraine,Chernomorets Odessa (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Dinamo Kiev,1992-06-03,2,3,F,ukraine,Volyn Lutsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Karpaty Lviv,1992-06-06,1,0,F,ukraine,Tavriya Simferopol (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFK Niva Vinnitsa,Shakhtar Donetsk,1992-06-06,0,0,F,ukraine,PFK Niva Vinnitsa (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Temp Shepetivka,1992-06-06,3,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Temp Shepetivka (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Torpedo Zaporizhya,1992-06-06,1,1,F,ukraine,FK Kremin (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,MFK Mikolaiv,1992-06-06,2,1,F,ukraine,Chernomorets Odessa (Ukraine),MFK Mikolaiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Niva Ternopil,1992-06-06,1,1,F,ukraine,Zorya Lugansk (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Ivano Frankivsk,Metalist Kharkov,1992-06-06,1,1,F,ukraine,Spartak Ivano Frankivsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Sk Odessa,1992-06-06,4,2,F,ukraine,Dinamo Kiev (Ukraine),Sk Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Volyn Lutsk,1992-06-06,3,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Bukovina,Naftovik Ukrnafta,1992-06-06,3,0,F,ukraine,FK Bukovina (Ukraine),Naftovik Ukrnafta (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Temp Shepetivka,1992-06-09,6,0,F,ukraine,Tavriya Simferopol (Ukraine),Temp Shepetivka (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFK Niva Vinnitsa,Torpedo Zaporizhya,1992-06-09,3,1,F,ukraine,PFK Niva Vinnitsa (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Karpaty Lviv,1992-06-09,1,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Shakhtar Donetsk,1992-06-09,2,3,F,ukraine,FK Kremin (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Volyn Lutsk,1992-06-09,2,1,F,ukraine,Zorya Lugansk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Ivano Frankivsk,Naftovik Ukrnafta,1992-06-09,4,1,F,ukraine,Spartak Ivano Frankivsk (Ukraine),Naftovik Ukrnafta (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Niva Ternopil,1992-06-09,4,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Bukovina,Metalist Kharkov,1992-06-09,0,1,F,ukraine,FK Bukovina (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Tavriya Simferopol,1992-06-14,1,1,F,ukraine,Torpedo Zaporizhya (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Temp Shepetivka,MFK Mikolaiv,1992-06-14,1,1,F,ukraine,Temp Shepetivka (Ukraine),MFK Mikolaiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Metalurg Zaporizhya,1992-06-14,2,0,F,ukraine,Shakhtar Donetsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Chernomorets Odessa,1992-06-14,2,1,F,ukraine,Karpaty Lviv (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Spartak Ivano Frankivsk,1992-06-14,1,1,F,ukraine,Volyn Lutsk (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,FK Bukovina,1992-06-14,1,0,F,ukraine,Niva Ternopil (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Naftovik Ukrnafta,Sk Odessa,1992-06-14,3,1,F,ukraine,Naftovik Ukrnafta (Ukraine),Sk Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Dinamo Kiev,1992-06-14,2,1,F,ukraine,Metalist Kharkov (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Metalurg Zaporizhya,1992-06-17,3,0,F,ukraine,Torpedo Zaporizhya (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Temp Shepetivka,Chernomorets Odessa,1992-06-17,0,2,F,ukraine,Temp Shepetivka (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Tavriya Simferopol,1992-06-17,0,0,F,ukraine,Shakhtar Donetsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFK Niva Vinnitsa,FK Kremin,1992-06-17,4,2,F,ukraine,PFK Niva Vinnitsa (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,MFK Mikolaiv,1992-06-17,2,0,F,ukraine,Karpaty Lviv (Ukraine),MFK Mikolaiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Dnipro Dnipropetrovsk,1992-06-17,1,1,F,ukraine,Zorya Lugansk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FK Bukovina,1992-06-17,2,0,F,ukraine,Volyn Lutsk (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Spartak Ivano Frankivsk,1992-06-17,2,0,F,ukraine,Niva Ternopil (Ukraine),Spartak Ivano Frankivsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Naftovik Ukrnafta,Dinamo Kiev,1992-06-17,1,3,F,ukraine,Naftovik Ukrnafta (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Sk Odessa,1992-06-17,0,2,F,ukraine,Metalist Kharkov (Ukraine),Sk Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Shakhtar Donetsk,1992-06-20,3,2,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Dinamo Kiev,1992-06-21,1,0,F,ukraine,Tavriya Simferopol (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Chernomorets Odessa,1992-08-15,1,1,F,ukraine,Metalist Kharkov (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,FK Bukovina,1992-08-16,0,0,F,ukraine,Shakhtar Donetsk (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Metalurg Zaporizhya,1992-08-16,0,0,F,ukraine,Volyn Lutsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Veres,Karpaty Lviv,1992-08-16,1,1,F,ukraine,FK Veres (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1992-08-16,0,1,F,ukraine,Torpedo Zaporizhya (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Niva Ternopil,1992-08-16,1,0,F,ukraine,FK Krivbas (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Kremin,1992-08-16,5,0,F,ukraine,Dinamo Kiev (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Shakhtar Donetsk,1992-08-22,1,2,F,ukraine,Chernomorets Odessa (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Bukovina,FK Veres,1992-08-22,1,0,F,ukraine,FK Bukovina (Ukraine),FK Veres (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Dinamo Kiev,1992-08-22,1,0,F,ukraine,Zorya Lugansk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Volyn Lutsk,1992-08-22,4,1,F,ukraine,Torpedo Zaporizhya (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Metalurg Zaporizhya,1992-08-22,2,1,F,ukraine,Niva Ternopil (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Metalist Kharkov,1992-08-22,0,0,F,ukraine,FK Kremin (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,FK Krivbas,1992-08-22,1,0,F,ukraine,Karpaty Lviv (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Tavriya Simferopol,1992-08-22,3,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Torpedo Zaporizhya,1992-08-28,2,1,F,ukraine,Tavriya Simferopol (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,FK Kremin,1992-08-30,1,0,F,ukraine,Shakhtar Donetsk (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Veres,Chernomorets Odessa,1992-08-30,1,2,F,ukraine,FK Veres (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Karpaty Lviv,1992-08-30,3,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Zorya Lugansk,1992-08-30,6,0,F,ukraine,Metalist Kharkov (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,FK Bukovina,1992-08-30,0,1,F,ukraine,FK Krivbas (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Niva Ternopil,1992-08-30,2,1,F,ukraine,Volyn Lutsk (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Dnipro Dnipropetrovsk,1992-08-30,2,1,F,ukraine,Dinamo Kiev (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,FK Veres,1992-09-06,1,0,F,ukraine,FK Kremin (Ukraine),FK Veres (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Bukovina,Metalurg Zaporizhya,1992-09-06,0,1,F,ukraine,FK Bukovina (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Shakhtar Donetsk,1992-09-06,1,0,F,ukraine,Zorya Lugansk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Dinamo Kiev,1992-09-06,1,0,F,ukraine,Torpedo Zaporizhya (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Niva Ternopil,1992-09-06,2,0,F,ukraine,Karpaty Lviv (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Metalist Kharkov,1992-09-06,2,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FK Krivbas,1992-09-06,1,0,F,ukraine,Chernomorets Odessa (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Volyn Lutsk,1992-09-06,2,0,F,ukraine,Tavriya Simferopol (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Chernomorets Odessa,1992-09-11,2,3,F,ukraine,Metalurg Zaporizhya (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Tavriya Simferopol,1992-09-11,1,0,F,ukraine,Dinamo Kiev (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,FK Bukovina,1992-09-13,0,0,F,ukraine,Niva Ternopil (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Torpedo Zaporizhya,1992-09-13,3,2,F,ukraine,Metalist Kharkov (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Karpaty Lviv,1992-09-13,3,2,F,ukraine,Volyn Lutsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Dnipro Dnipropetrovsk,1992-09-13,1,1,F,ukraine,Shakhtar Donetsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Veres,Zorya Lugansk,1992-09-13,2,0,F,ukraine,FK Veres (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,FK Kremin,1992-09-13,1,2,F,ukraine,FK Krivbas (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Metalurg Zaporizhya,1992-09-20,0,1,F,ukraine,FK Kremin (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Bukovina,Karpaty Lviv,1992-09-20,4,2,F,ukraine,FK Bukovina (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,FK Krivbas,1992-09-20,1,1,F,ukraine,Zorya Lugansk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Shakhtar Donetsk,1992-09-20,1,2,F,ukraine,Torpedo Zaporizhya (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Metalist Kharkov,1992-09-20,2,1,F,ukraine,Tavriya Simferopol (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,FK Veres,1992-09-20,4,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),FK Veres (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Volyn Lutsk,1992-09-20,0,0,F,ukraine,Dinamo Kiev (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Niva Ternopil,1992-09-21,1,0,F,ukraine,Chernomorets Odessa (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Dinamo Kiev,1992-09-25,1,1,F,ukraine,Metalist Kharkov (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Tavriya Simferopol,1992-09-25,3,1,F,ukraine,Shakhtar Donetsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Chernomorets Odessa,1992-09-25,4,3,F,ukraine,Karpaty Lviv (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FK Bukovina,1992-09-27,1,0,F,ukraine,Volyn Lutsk (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,FK Kremin,1992-09-27,2,0,F,ukraine,Niva Ternopil (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Veres,Torpedo Zaporizhya,1992-09-27,2,1,F,ukraine,FK Veres (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Zorya Lugansk,1992-09-27,1,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Dnipro Dnipropetrovsk,1992-09-27,2,2,F,ukraine,FK Krivbas (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Volyn Lutsk,1992-10-04,2,1,F,ukraine,Metalist Kharkov (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Karpaty Lviv,1992-10-04,0,0,F,ukraine,FK Kremin (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FK Bukovina,1992-10-04,1,2,F,ukraine,Chernomorets Odessa (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Niva Ternopil,1992-10-04,0,0,F,ukraine,Zorya Lugansk (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,FK Krivbas,1992-10-04,0,1,F,ukraine,Torpedo Zaporizhya (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1992-10-04,4,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FK Veres,1992-10-04,3,2,F,ukraine,Tavriya Simferopol (Ukraine),FK Veres (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Shakhtar Donetsk,1992-10-04,2,0,F,ukraine,Dinamo Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Chernomorets Odessa,1992-10-11,1,0,F,ukraine,Volyn Lutsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Dnipro Dnipropetrovsk,1992-10-11,0,1,F,ukraine,Niva Ternopil (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Tavriya Simferopol,1992-10-11,2,0,F,ukraine,FK Krivbas (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Bukovina,FK Kremin,1992-10-11,6,0,F,ukraine,FK Bukovina (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Veres,Dinamo Kiev,1992-10-11,1,3,F,ukraine,FK Veres (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Metalist Kharkov,1992-10-11,0,0,F,ukraine,Shakhtar Donetsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Torpedo Zaporizhya,1992-10-11,1,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Zorya Lugansk,1992-10-11,3,1,F,ukraine,Karpaty Lviv (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kremin,Chernomorets Odessa,1992-10-16,1,1,F,ukraine,FK Kremin (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Metalurg Zaporizhya,1992-10-16,2,0,F,ukraine,Tavriya Simferopol (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Krivbas,1992-10-16,1,1,F,ukraine,Dinamo Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FK Veres,1992-10-18,3,0,F,ukraine,Metalist Kharkov (Ukraine),FK Veres (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,FK Bukovina,1992-10-18,1,0,F,ukraine,Zorya Lugansk (Ukraine),FK Bukovina (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Volyn Lutsk,1992-10-18,6,1,F,ukraine,Shakhtar Donetsk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Zaporizhya,Niva Ternopil,1992-10-18,1,0,F,ukraine,Torpedo Zaporizhya (Ukraine),Niva Ternopil (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Karpaty Lviv,1992-10-18,1,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Zorya Lugansk,1992-10-25,2,1,F,ukraine,Chernomorets Odessa (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Bukovina,Dnipro Dnipropetrovsk,1992-10-25,0,0,F,ukraine,FK Bukovina (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FK Kremin,1992-10-25,2,1,F,ukraine,Volyn Lutsk (Ukraine),FK Kremin (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Niva Ternopil,Tavriya Simferopol,1992-10-25,0,0,F,ukraine,Niva Ternopil (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Metalist Kharkov,1992-10-25,0,2,F,ukraine,FK Krivbas (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Veres,Shakhtar Donetsk,1992-10-25,0,2,F,ukraine,FK Veres (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Dinamo Kiev,1992-10-25,1,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Torpedo Zaporizhya,1992-10-25,3,1,F,ukraine,Karpaty Lviv (Ukraine),Torpedo Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
