home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bargh Shiraz,Paykan,2002-05-14,0,0,F,iran,Bargh Shiraz (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Saipa FC,2002-05-19,1,0,F,iran,Foolad Khuzestan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,FC Zob Ahan,2002-05-19,2,0,F,iran,Sepahan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Bargh Shiraz,2002-05-19,1,1,F,iran,Malavan (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Tractor Sazi,2002-05-19,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Esteghlal,2002-05-19,1,1,F,iran,Aboomoslem (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Esteghlal Rasht,2002-05-19,2,1,F,iran,Persepolis (Iran),Esteghlal Rasht (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Pas,2002-05-19,0,0,F,iran,Paykan (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Persepolis,2002-05-23,2,4,F,iran,Saipa FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Aboomoslem,2002-05-24,1,2,F,iran,FC Zob Ahan (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Rasht,Sepahan FC,2002-05-24,1,1,F,iran,Esteghlal Rasht (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Foolad Khuzestan FC,2002-05-24,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Bargh Shiraz,2002-05-24,0,3,F,iran,Tractor Sazi (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Paykan,2002-05-24,1,0,F,iran,Esteghlal (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Malavan,2002-05-24,5,0,F,iran,Pas (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Pas,2002-05-28,3,0,F,iran,Bargh Shiraz (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Tractor Sazi,2002-05-28,2,0,F,iran,Foolad Khuzestan FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saipa FC,2002-05-28,0,0,F,iran,Sepahan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Esteghlal,2002-05-28,1,0,F,iran,Malavan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Basij Moghavemat Shahid Sepasi Fars FC,2002-05-28,1,0,F,iran,Persepolis (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,FC Zob Ahan,2002-05-28,3,1,F,iran,Paykan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Esteghlal Rasht,2002-05-28,9,2,F,iran,Aboomoslem (Iran),Esteghlal Rasht (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Pas,2002-10-17,3,1,F,iran,Esteghlal (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,FC Zob Ahan,2002-10-18,0,0,F,iran,Paykan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Esteghlal Ahvaz,2002-10-18,2,1,F,iran,Foolad Khuzestan FC (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Basij Moghavemat Shahid Sepasi Fars FC,2002-10-18,0,4,F,iran,Malavan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Aboomoslem,2002-10-18,0,1,F,iran,Saipa FC (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Persepolis,2002-10-18,1,2,F,iran,Bargh Shiraz (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Sanat Naft,2002-10-18,4,1,F,iran,Sepahan FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Malavan,2002-10-24,2,0,F,iran,Pas (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Paykan,2002-10-25,1,0,F,iran,Persepolis (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Bargh Shiraz,2002-10-25,1,2,F,iran,Esteghlal Ahvaz (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Foolad Khuzestan FC,2002-10-25,1,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Sepahan FC,2002-10-25,1,1,F,iran,Aboomoslem (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Saipa FC,2002-10-25,0,1,F,iran,FC Zob Ahan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Esteghlal,2002-10-30,1,0,F,iran,Sanat Naft (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Esteghlal Ahvaz,2002-10-31,1,1,F,iran,Paykan (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Aboomoslem,2002-11-01,1,1,F,iran,FC Zob Ahan (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Pas,2002-11-01,1,0,F,iran,Foolad Khuzestan FC (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Basij Moghavemat Shahid Sepasi Fars FC,2002-11-01,0,1,F,iran,Bargh Shiraz (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Persepolis,2002-11-01,1,1,F,iran,Saipa FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Sanat Naft,2002-11-03,1,0,F,iran,Malavan (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Sepahan FC,2002-11-03,2,3,F,iran,Esteghlal (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Paykan,2002-11-05,0,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,FC Zob Ahan,2002-11-05,0,1,F,iran,Persepolis (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Bargh Shiraz,2002-11-05,1,1,F,iran,Pas (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Saipa FC,2002-11-05,2,5,F,iran,Esteghlal Ahvaz (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Malavan,2002-11-08,2,0,F,iran,Sepahan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Foolad Khuzestan FC,2002-11-08,2,2,F,iran,Sanat Naft (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Esteghlal,2002-11-08,2,2,F,iran,Aboomoslem (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Persepolis,2002-11-21,0,1,F,iran,Aboomoslem (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Basij Moghavemat Shahid Sepasi Fars FC,2002-11-21,0,0,F,iran,Saipa FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Sanat Naft,2002-11-22,2,1,F,iran,Bargh Shiraz (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Esteghlal Ahvaz,2002-11-22,0,1,F,iran,FC Zob Ahan (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Sepahan FC,2002-11-22,1,3,F,iran,Foolad Khuzestan FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Pas,2002-11-22,0,0,F,iran,Paykan (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Malavan,2002-12-03,3,0,F,iran,Esteghlal (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Paykan,2002-12-06,0,0,F,iran,Sanat Naft (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Bargh Shiraz,2002-12-06,1,0,F,iran,Sepahan FC (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,FC Zob Ahan,2002-12-06,1,2,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Persepolis,2002-12-06,0,0,F,iran,Esteghlal Ahvaz (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Saipa FC,2002-12-06,2,0,F,iran,Pas (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Foolad Khuzestan FC,2002-12-08,0,0,F,iran,Esteghlal (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Aboomoslem,2002-12-08,1,1,F,iran,Malavan (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Sanat Naft,2002-12-12,1,0,F,iran,Saipa FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Sepahan FC,2002-12-12,0,2,F,iran,Paykan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Esteghlal Ahvaz,2002-12-13,1,0,F,iran,Aboomoslem (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Pas,2002-12-13,0,1,F,iran,FC Zob Ahan (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Basij Moghavemat Shahid Sepasi Fars FC,2002-12-13,2,0,F,iran,Persepolis (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Malavan,2002-12-13,2,0,F,iran,Foolad Khuzestan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Esteghlal,2002-12-14,1,2,F,iran,Bargh Shiraz (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Persepolis,2002-12-19,0,1,F,iran,Pas (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Aboomoslem,2002-12-20,2,1,F,iran,Foolad Khuzestan FC (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,FC Zob Ahan,2002-12-20,1,0,F,iran,Sanat Naft (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Esteghlal Ahvaz,2002-12-20,2,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Paykan,2002-12-20,2,1,F,iran,Esteghlal (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Bargh Shiraz,2002-12-20,2,1,F,iran,Malavan (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saipa FC,2002-12-20,3,0,F,iran,Sepahan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Esteghlal,2002-12-26,2,1,F,iran,Saipa FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Malavan,2002-12-27,4,0,F,iran,Paykan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Sepahan FC,2002-12-27,0,1,F,iran,FC Zob Ahan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Pas,2002-12-27,0,2,F,iran,Esteghlal Ahvaz (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Basij Moghavemat Shahid Sepasi Fars FC,2002-12-27,0,1,F,iran,Aboomoslem (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Sanat Naft,2002-12-27,1,0,F,iran,Persepolis (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Foolad Khuzestan FC,2002-12-27,1,0,F,iran,Bargh Shiraz (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Persepolis,2003-01-02,2,1,F,iran,Sepahan FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Basij Moghavemat Shahid Sepasi Fars FC,2003-01-02,2,1,F,iran,Pas (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Aboomoslem,2003-01-03,2,1,F,iran,Bargh Shiraz (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Esteghlal Ahvaz,2003-01-03,1,1,F,iran,Sanat Naft (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Paykan,2003-01-03,0,0,F,iran,Foolad Khuzestan FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,FC Zob Ahan,2003-01-03,0,0,F,iran,Esteghlal (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Saipa FC,2003-01-03,0,1,F,iran,Malavan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Pas,2003-01-09,1,2,F,iran,Aboomoslem (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Sanat Naft,2003-01-09,0,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Bargh Shiraz,2003-01-09,1,0,F,iran,Paykan (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Foolad Khuzestan FC,2003-01-09,1,1,F,iran,Saipa FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Malavan,2003-01-09,1,0,F,iran,FC Zob Ahan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Sepahan FC,2003-01-09,1,0,F,iran,Esteghlal Ahvaz (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Esteghlal,2003-01-10,1,1,F,iran,Persepolis (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Persepolis,2003-01-16,1,1,F,iran,Malavan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Aboomoslem,2003-01-17,4,1,F,iran,Paykan (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Pas,2003-01-17,1,1,F,iran,Sanat Naft (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Saipa FC,2003-01-17,2,2,F,iran,Bargh Shiraz (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Basij Moghavemat Shahid Sepasi Fars FC,2003-01-17,1,2,F,iran,Sepahan FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,FC Zob Ahan,2003-01-17,0,1,F,iran,Foolad Khuzestan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Esteghlal Ahvaz,2003-01-18,0,0,F,iran,Esteghlal (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Paykan,2003-01-23,1,2,F,iran,Saipa FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Sepahan FC,2003-01-23,1,2,F,iran,Pas (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Foolad Khuzestan FC,2003-01-23,3,3,F,iran,Persepolis (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Sanat Naft,2003-01-24,0,0,F,iran,Aboomoslem (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Bargh Shiraz,2003-01-24,4,0,F,iran,FC Zob Ahan (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Esteghlal,2003-01-24,2,3,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Malavan,2003-01-24,0,0,F,iran,Esteghlal Ahvaz (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Esteghlal,2003-02-12,1,1,F,iran,Pas (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Paykan,2003-02-12,0,1,F,iran,FC Zob Ahan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Saipa FC,2003-02-12,0,0,F,iran,Aboomoslem (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Sepahan FC,2003-02-12,0,1,F,iran,Sanat Naft (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Foolad Khuzestan FC,2003-02-12,0,2,F,iran,Esteghlal Ahvaz (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Malavan,2003-02-12,3,2,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Bargh Shiraz,2003-02-14,0,0,F,iran,Persepolis (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Esteghlal Ahvaz,2003-02-20,0,3,F,iran,Bargh Shiraz (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Basij Moghavemat Shahid Sepasi Fars FC,2003-02-20,2,2,F,iran,Foolad Khuzestan FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,FC Zob Ahan,2003-02-21,0,1,F,iran,Saipa FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Sanat Naft,2003-02-21,1,0,F,iran,Esteghlal (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Aboomoslem,2003-02-21,1,1,F,iran,Sepahan FC (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Pas,2003-02-23,1,0,F,iran,Malavan (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Persepolis,2003-02-23,1,1,F,iran,Paykan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,FC Zob Ahan,2003-03-07,0,0,F,iran,Aboomoslem (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Malavan,2003-03-07,1,0,F,iran,Sanat Naft (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Paykan,2003-03-07,0,1,F,iran,Esteghlal Ahvaz (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Bargh Shiraz,2003-03-07,0,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Foolad Khuzestan FC,2003-03-09,1,2,F,iran,Pas (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Sanat Naft,2003-03-17,3,1,F,iran,Foolad Khuzestan FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Basij Moghavemat Shahid Sepasi Fars FC,2003-03-17,1,0,F,iran,Paykan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Pas,2003-03-17,0,3,F,iran,Bargh Shiraz (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Esteghlal Ahvaz,2003-03-17,0,0,F,iran,Saipa FC (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Sepahan FC,2003-03-17,2,1,F,iran,Malavan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Aboomoslem,2003-04-06,1,0,F,iran,Persepolis (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,Paykan,2003-04-06,2,0,F,iran,Pas (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Bargh Shiraz,2003-04-06,1,2,F,iran,Sanat Naft (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,FC Zob Ahan,2003-04-06,2,1,F,iran,Esteghlal Ahvaz (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Foolad Khuzestan FC,2003-04-06,2,3,F,iran,Sepahan FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Saipa FC,2003-04-06,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Esteghlal,2003-04-07,0,0,F,iran,Malavan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Saipa FC,2003-04-11,2,1,F,iran,Persepolis (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aboomoslem,Malavan,2003-04-14,0,0,F,iran,Aboomoslem (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Sanat Naft,2003-04-14,1,2,F,iran,Paykan (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Bargh Shiraz,Sepahan FC,2003-04-14,1,2,F,iran,Bargh Shiraz (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Basij Moghavemat Shahid Sepasi Fars FC,2003-04-14,0,1,F,iran,FC Zob Ahan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Esteghlal,2003-04-14,1,2,F,iran,Foolad Khuzestan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Pas,2003-04-15,0,2,F,iran,Saipa FC (Iran),Pas (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Esteghlal Ahvaz,2003-04-15,2,1,F,iran,Persepolis (Iran),Esteghlal Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Bargh Shiraz,2003-04-20,1,2,F,iran,Esteghlal (Iran),Bargh Shiraz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Ahvaz,Aboomoslem,2003-04-24,1,1,F,iran,Esteghlal Ahvaz (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Persepolis,2003-04-24,0,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Foolad Khuzestan FC,2003-04-24,1,1,F,iran,Malavan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Esteghlal,2003-04-25,3,2,F,iran,Sepahan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Saipa FC,2003-04-25,1,2,F,iran,Sanat Naft (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Pas,FC Zob Ahan,2003-04-28,1,2,F,iran,Pas (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Aboomoslem,2003-04-29,0,0,F,iran,Esteghlal (Iran),Aboomoslem (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Paykan,2003-04-29,4,2,F,iran,Sepahan FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
