home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Morobe United,Prk Hekari United,2006-11-10,3,0,F,papua-new-guinea,Morobe United (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Besta,2006-11-10,3,0,F,papua-new-guinea,Rapatona (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Madang Fox,2006-11-10,3,3,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Prk Hekari United,2006-11-17,4,4,F,papua-new-guinea,Besta (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Morobe United,2006-11-17,0,3,F,papua-new-guinea,Rapatona (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Madang Fox,2006-11-17,5,1,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Rapatona,2006-11-24,0,4,F,papua-new-guinea,Madang Fox (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Besta,2006-11-24,1,0,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Welgris Highlanders FC,2006-11-24,1,2,F,papua-new-guinea,Morobe United (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Besta,2006-12-01,2,0,F,papua-new-guinea,Morobe United (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Welgris Highlanders FC,2006-12-01,2,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Gelle Hills United,2006-12-01,4,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Besta,2006-12-08,2,3,F,papua-new-guinea,Madang Fox (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Gelle Hills United,2006-12-09,2,0,F,papua-new-guinea,Rapatona (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Morobe United,2006-12-15,1,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Welgris Highlanders FC,2006-12-15,2,0,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Rapatona,2006-12-15,1,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Gelle Hills United,2006-12-22,0,1,F,papua-new-guinea,Morobe United (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Welgris Highlanders FC,2006-12-22,1,2,F,papua-new-guinea,Besta (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Madang Fox,2006-12-22,5,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Prk Hekari United,2007-01-19,1,2,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Rapatona,2007-01-26,0,2,F,papua-new-guinea,Besta (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Morobe United,2007-01-26,3,3,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Welgris Highlanders FC,2007-01-26,0,6,F,papua-new-guinea,Madang Fox (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Besta,2007-02-02,6,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Rapatona,2007-02-02,2,1,F,papua-new-guinea,Morobe United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Gelle Hills United,2007-02-02,0,6,F,papua-new-guinea,Madang Fox (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Madang Fox,2007-02-09,2,3,F,papua-new-guinea,Rapatona (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Gelle Hills United,2007-02-09,1,2,F,papua-new-guinea,Besta (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Morobe United,2007-02-09,1,1,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Rapatona,2007-02-16,2,1,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Prk Hekari United,2007-02-16,0,3,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Morobe United,2007-02-16,4,0,F,papua-new-guinea,Besta (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Rapatona,2007-02-23,2,2,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Welgris Highlanders FC,2007-02-23,1,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Madang Fox,2007-02-23,6,5,F,papua-new-guinea,Besta (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Madang Fox,2007-03-01,6,1,F,papua-new-guinea,Morobe United (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Gelle Hills United,2007-03-01,1,2,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Prk Hekari United,2007-03-01,0,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Besta,2007-03-08,1,3,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Prk Hekari United,2007-03-08,1,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Morobe United,2007-03-09,1,1,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Morobe United,2007-03-15,3,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Rapatona,2007-03-15,3,0,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Rapatona,2007-03-22,3,1,F,papua-new-guinea,Morobe United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Gelle Hills United,2007-03-22,3,2,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Rapatona,2007-11-08,2,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Nabasa United,2007-11-08,3,2,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Nabasa United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Sepik FC,2007-11-08,4,2,F,papua-new-guinea,Morobe United (Papua New Guinea),Sepik FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Welgris Highlanders FC,2007-11-15,1,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,University Inter,2007-11-15,0,2,F,papua-new-guinea,Rapatona (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Sepik FC,Eastern Stars,2007-11-15,3,4,F,papua-new-guinea,Sepik FC (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Nabasa United,Morobe United,2007-11-15,0,0,F,papua-new-guinea,Nabasa United (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Eastern Stars,2007-11-17,1,1,F,papua-new-guinea,University Inter (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Sepik FC,2007-11-22,0,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Sepik FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Nabasa United,2007-11-22,3,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Nabasa United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Welgris Highlanders FC,2007-11-22,1,1,F,papua-new-guinea,Morobe United (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Nabasa United,Rapatona,2007-11-29,1,3,F,papua-new-guinea,Nabasa United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Sepik FC,University Inter,2007-11-29,1,5,F,papua-new-guinea,Sepik FC (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Eastern Stars,2007-11-29,3,2,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Morobe United,2007-11-29,1,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Sepik FC,Prk Hekari United,2007-12-06,0,2,F,papua-new-guinea,Sepik FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Nabasa United,University Inter,2007-12-06,0,8,F,papua-new-guinea,Nabasa United (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,University Inter,2007-12-13,1,1,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Rapatona,2007-12-13,1,2,F,papua-new-guinea,Morobe United (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Nabasa United,Sepik FC,2007-12-13,0,3,F,papua-new-guinea,Nabasa United (Papua New Guinea),Sepik FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Morobe United,2007-12-20,1,0,F,papua-new-guinea,University Inter (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Nabasa United,2007-12-20,6,2,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Nabasa United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Eastern Stars,2007-12-20,0,0,F,papua-new-guinea,Rapatona (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Sepik FC,2007-12-20,2,1,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Sepik FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Prk Hekari United,2008-01-17,0,3,F,papua-new-guinea,University Inter (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Eastern Stars,2008-01-17,3,0,F,papua-new-guinea,Morobe United (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Welgris Highlanders FC,2008-01-17,2,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Eastern Stars,2008-01-21,2,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Prk Hekari United,2008-01-24,1,3,F,papua-new-guinea,Rapatona (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,University Inter,2008-01-24,1,1,F,papua-new-guinea,Eastern Stars (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Nabasa United,Welgris Highlanders FC,2008-01-24,1,0,F,papua-new-guinea,Nabasa United (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Sepik FC,Morobe United,2008-01-24,1,2,F,papua-new-guinea,Sepik FC (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Prk Hekari United,2008-01-31,2,1,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Rapatona,2008-01-31,2,1,F,papua-new-guinea,University Inter (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Sepik FC,2008-01-31,2,0,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Sepik FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Nabasa United,2008-01-31,0,0,F,papua-new-guinea,Morobe United (Papua New Guinea),Nabasa United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Sepik FC,Rapatona,2008-02-07,0,1,F,papua-new-guinea,Sepik FC (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Nabasa United,Eastern Stars,2008-02-07,0,1,F,papua-new-guinea,Nabasa United (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Morobe United,2008-02-07,1,2,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,University Inter,2008-02-07,1,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Nabasa United,2008-02-14,4,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Nabasa United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Sepik FC,2008-02-14,5,1,F,papua-new-guinea,University Inter (Papua New Guinea),Sepik FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Welgris Highlanders FC,2008-02-14,0,4,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Nabasa United,2008-02-21,2,1,F,papua-new-guinea,University Inter (Papua New Guinea),Nabasa United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Sepik FC,2008-02-21,2,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Sepik FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Morobe United,2008-02-21,2,1,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Welgris Highlanders FC,Rapatona,2008-02-21,1,2,F,papua-new-guinea,Welgris Highlanders FC (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,Prk Hekari United,2008-02-25,0,2,F,papua-new-guinea,Morobe United (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Morobe United,2008-02-28,2,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Morobe United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Prk Hekari United,2008-02-28,0,3,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Welgris Highlanders FC,2008-02-28,0,2,F,papua-new-guinea,University Inter (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Sepik FC,Nabasa United,2008-02-28,3,2,F,papua-new-guinea,Sepik FC (Papua New Guinea),Nabasa United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Morobe United,University Inter,2008-03-07,0,2,F,papua-new-guinea,Morobe United (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Sepik FC,Welgris Highlanders FC,2008-03-07,0,3,F,papua-new-guinea,Sepik FC (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Rapatona,2008-03-11,3,1,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Nabasa United,Prk Hekari United,2008-03-11,0,3,F,papua-new-guinea,Nabasa United (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Welgris Highlanders FC,2008-03-14,1,0,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Welgris Highlanders FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Rapatona,2008-03-14,1,2,F,papua-new-guinea,University Inter (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Tukoko University Lae FC,2008-11-14,6,2,F,papua-new-guinea,Rapatona (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,University Inter,2008-11-14,2,0,F,papua-new-guinea,Eastern Stars (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Gigira Laitepo Morobe,2008-11-14,3,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Gelle Hills United,2008-11-14,1,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Madang Fox,2008-11-21,3,1,F,papua-new-guinea,Rapatona (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,Gigira Laitepo Morobe,2008-11-21,1,2,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Prk Hekari United,Eastern Stars,2008-11-21,5,1,F,papua-new-guinea,Prk Hekari United (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Besta,2008-11-21,1,1,F,papua-new-guinea,University Inter (Papua New Guinea),Besta (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Gigira Laitepo Morobe,2008-11-28,2,0,F,papua-new-guinea,Rapatona (Papua New Guinea),Gigira Laitepo Morobe (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Gelle Hills United,2008-11-28,1,2,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Prk Hekari United,2008-11-28,1,6,F,papua-new-guinea,Besta (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Madang Fox,Tukoko University Lae FC,2008-11-28,1,2,F,papua-new-guinea,Madang Fox (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Gelle Hills United,2008-12-05,0,2,F,papua-new-guinea,Besta (Papua New Guinea),Gelle Hills United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Tukoko University Lae FC,2008-12-05,1,0,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gelle Hills United,University Inter,2008-12-12,0,0,F,papua-new-guinea,Gelle Hills United (Papua New Guinea),University Inter (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Eastern Stars,Tukoko University Lae FC,2008-12-12,1,1,F,papua-new-guinea,Eastern Stars (Papua New Guinea),Tukoko University Lae FC (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Besta,Rapatona,2008-12-12,2,4,F,papua-new-guinea,Besta (Papua New Guinea),Rapatona (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Gigira Laitepo Morobe,Madang Fox,2008-12-12,3,0,F,papua-new-guinea,Gigira Laitepo Morobe (Papua New Guinea),Madang Fox (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
Rapatona,Eastern Stars,2008-12-16,2,2,F,papua-new-guinea,Rapatona (Papua New Guinea),Eastern Stars (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
University Inter,Prk Hekari United,2008-12-16,1,0,F,papua-new-guinea,University Inter (Papua New Guinea),Prk Hekari United (Papua New Guinea),papua-new-guinea,papua-new-guinea,PG,PG,Oceania,Oceania,Oceania,national
