home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Michiru Castles,Silver Strikers FC,2008-11-09,0,5,F,malawi,Michiru Castles (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Mtl Wanderers,2008-11-15,0,2,F,malawi,Blackpool FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Pakeeza,2008-11-15,2,0,F,malawi,Escom United (Malawi),Pakeeza (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Eagle Beaks,2008-11-15,0,2,F,malawi,Blue Eagles FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Civo United,2008-11-15,3,0,F,malawi,Big Bullets FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Civo United,2008-11-16,1,3,F,malawi,Tigers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Eagle Strikers FC,2008-11-16,0,1,F,malawi,Moyale Barracks FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Red Lions FC,2008-11-16,1,1,F,malawi,Escom United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Eagle Beaks,2008-11-22,2,0,F,malawi,Eagle Strikers FC (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Big Bullets FC,2008-11-29,1,1,F,malawi,Mtl Wanderers (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Eagle Strikers FC,2008-11-29,0,0,F,malawi,Blue Eagles FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Ekwendeni Medicals,Red Lions FC,2008-11-29,1,4,F,malawi,Ekwendeni Medicals (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Silver Strikers FC,2008-11-30,2,4,F,malawi,Eagle Beaks (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Escom United,2008-11-30,1,0,F,malawi,Moyale Barracks FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Red Lions FC,2008-12-06,0,1,F,malawi,Michiru Castles (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Ekwendeni Medicals,Mtl Wanderers,2008-12-13,1,1,F,malawi,Ekwendeni Medicals (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Pakeeza,Blackpool FC,2008-12-14,2,2,F,malawi,Pakeeza (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Escom United,2008-12-20,1,0,F,malawi,Mtl Wanderers (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Silver Strikers FC,2008-12-20,0,2,F,malawi,Eagle Strikers FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Big Bullets FC,2008-12-20,2,2,F,malawi,Red Lions FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Civo United,2008-12-20,1,2,F,malawi,Blue Eagles FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Pakeeza,Eagle Beaks,2008-12-21,3,0,F,malawi,Pakeeza (Malawi),Eagle Beaks (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Tigers FC,2008-12-21,2,1,F,malawi,Blackpool FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Ekwendeni Medicals,Moyale Barracks FC,2008-12-21,2,2,F,malawi,Ekwendeni Medicals (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Escom United,2008-12-26,1,1,F,malawi,Blackpool FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Blue Eagles FC,2008-12-27,1,0,F,malawi,Moyale Barracks FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Pakeeza,Civo United,2008-12-27,0,0,F,malawi,Pakeeza (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Tigers FC,2008-12-27,1,2,F,malawi,Big Bullets FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Red Lions FC,2008-12-28,2,0,F,malawi,Tigers FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Tigers FC,2008-12-31,0,3,F,malawi,Michiru Castles (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Big Bullets FC,2009-01-03,3,1,F,malawi,Escom United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Beaks,Moyale Barracks FC,2009-01-03,2,1,F,malawi,Eagle Beaks (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Michiru Castles,Blue Eagles FC,2009-01-03,1,3,F,malawi,Michiru Castles (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Red Lions FC,2009-01-03,0,0,F,malawi,Civo United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Blue Eagles FC,2009-01-04,0,1,F,malawi,Tigers FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Red Lions FC,2009-01-04,2,0,F,malawi,Silver Strikers FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Moyale Barracks FC,2009-06-27,2,2,F,malawi,Zomba United FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Big Bullets FC,2009-06-27,0,1,F,malawi,Dwangwa United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Tigers FC,2009-06-27,0,1,F,malawi,Mtl Wanderers (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Escom United,2009-06-27,0,0,F,malawi,Eagle Strikers FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Blackpool FC,2009-06-28,0,1,F,malawi,Zomba United FC (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Moyale Barracks FC,2009-06-28,1,3,F,malawi,Tigers FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Big Bullets FC,2009-06-28,1,0,F,malawi,Civo United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Red Lions FC,2009-06-28,0,4,F,malawi,Dwangwa United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Escom United,2009-06-28,0,5,F,malawi,Eagle Strikers FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Dwangwa United,2009-07-04,6,1,F,malawi,Mtl Wanderers (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Civo United,2009-07-04,2,1,F,malawi,Tigers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Blackpool FC,2009-07-04,2,3,F,malawi,Moyale Barracks FC (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Civo United,2009-07-05,1,0,F,malawi,Red Lions FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Blackpool FC,2009-07-05,1,4,F,malawi,Eagle Strikers FC (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Dwangwa United,2009-07-05,3,1,F,malawi,Zomba United FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Blue Eagles FC,2009-07-08,1,0,F,malawi,Escom United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Eagle Strikers FC,2009-07-08,2,1,F,malawi,Silver Strikers FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Blue Eagles FC,2009-07-09,2,0,F,malawi,Big Bullets FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Zomba United FC,2009-07-11,2,1,F,malawi,Civo United (Malawi),Zomba United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Mtl Wanderers,2009-07-11,0,1,F,malawi,Blackpool FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Eagle Strikers FC,2009-07-11,0,0,F,malawi,Red Lions FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Eagle Strikers FC,2009-07-12,2,1,F,malawi,Moyale Barracks FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Zomba United FC,2009-07-12,2,0,F,malawi,Blue Eagles FC (Malawi),Zomba United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Eagle Strikers FC,2009-07-12,9,0,F,malawi,Tigers FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Silver Strikers FC,2009-07-18,0,0,F,malawi,Escom United (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Tigers FC,2009-07-18,1,0,F,malawi,Red Lions FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Mtl Wanderers,2009-07-18,1,1,F,malawi,Civo United (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Big Bullets FC,2009-07-18,0,0,F,malawi,Blackpool FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Epac United,2009-07-18,1,0,F,malawi,Eagle Strikers FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Blue Eagles FC,2009-07-18,0,1,F,malawi,Dwangwa United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Silver Strikers FC,2009-07-19,1,2,F,malawi,Zomba United FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Mtl Wanderers,2009-07-19,0,0,F,malawi,Blue Eagles FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Epac United,2009-07-19,3,0,F,malawi,Eagle Strikers FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Eagle Strikers FC,2009-07-22,0,2,F,malawi,Eagle Strikers FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Epac United,2009-07-22,1,0,F,malawi,Silver Strikers FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Red Lions FC,2009-07-25,1,0,F,malawi,Moyale Barracks FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Escom United,2009-07-25,1,1,F,malawi,Mtl Wanderers (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Big Bullets FC,2009-07-25,0,1,F,malawi,Silver Strikers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Civo United,2009-07-26,1,5,F,malawi,Dwangwa United (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Blue Eagles FC,2009-07-26,1,1,F,malawi,Epac United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Zomba United FC,2009-07-26,4,2,F,malawi,Tigers FC (Malawi),Zomba United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Tigers FC,2009-08-01,2,0,F,malawi,Eagle Strikers FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Big Bullets FC,2009-08-01,1,0,F,malawi,Mtl Wanderers (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Escom United,2009-08-01,0,1,F,malawi,Epac United (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Tigers FC,2009-08-02,0,0,F,malawi,Blue Eagles FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Civo United,2009-08-02,0,1,F,malawi,Silver Strikers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Escom United,2009-08-02,1,2,F,malawi,Dwangwa United (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Blackpool FC,2009-08-02,1,1,F,malawi,Red Lions FC (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Tigers FC,2009-08-08,1,2,F,malawi,Blackpool FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Civo United,2009-08-08,1,1,F,malawi,Escom United (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Mtl Wanderers,2009-08-08,1,2,F,malawi,Moyale Barracks FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Epac United,2009-08-08,2,1,F,malawi,Big Bullets FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Eagle Strikers FC,2009-08-08,2,0,F,malawi,Silver Strikers FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Eagle Strikers FC,2009-08-09,1,0,F,malawi,Blue Eagles FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Moyale Barracks FC,2009-08-09,1,0,F,malawi,Dwangwa United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Escom United,2009-08-09,0,2,F,malawi,Zomba United FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Epac United,2009-08-09,1,0,F,malawi,Tigers FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Civo United,2009-08-09,1,0,F,malawi,Blackpool FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Mtl Wanderers,2009-08-09,0,1,F,malawi,Eagle Strikers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Blackpool FC,2009-08-15,0,0,F,malawi,Blue Eagles FC (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Moyale Barracks FC,2009-08-15,1,1,F,malawi,Civo United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Big Bullets FC,2009-08-15,0,0,F,malawi,Eagle Strikers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Silver Strikers FC,2009-08-15,1,4,F,malawi,Mtl Wanderers (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Escom United,2009-08-15,1,2,F,malawi,Red Lions FC (Malawi),Escom United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Moyale Barracks FC,2009-08-16,0,2,F,malawi,Epac United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Zomba United FC,2009-08-16,0,0,F,malawi,Red Lions FC (Malawi),Zomba United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Big Bullets FC,2009-08-16,0,1,F,malawi,Eagle Strikers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Blackpool FC,2009-08-16,2,1,F,malawi,Dwangwa United (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Silver Strikers FC,2009-08-16,1,0,F,malawi,Tigers FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Tigers FC,2009-08-22,0,1,F,malawi,Dwangwa United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Epac United,2009-08-22,0,1,F,malawi,Zomba United FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Civo United,2009-08-22,1,3,F,malawi,Eagle Strikers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Silver Strikers FC,2009-08-22,0,1,F,malawi,Blue Eagles FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Civo United,2009-08-23,2,2,F,malawi,Eagle Strikers FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Epac United,2009-08-23,1,1,F,malawi,Red Lions FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Blackpool FC,2009-08-23,3,2,F,malawi,Silver Strikers FC (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Big Bullets FC,2009-08-23,0,1,F,malawi,Zomba United FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Eagle Strikers FC,2009-08-26,1,0,F,malawi,Moyale Barracks FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Eagle Strikers FC,2009-08-29,1,1,F,malawi,Blackpool FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Civo United,2009-08-29,0,2,F,malawi,Blue Eagles FC (Malawi),Civo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Silver Strikers FC,2009-08-29,0,0,F,malawi,Moyale Barracks FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Mtl Wanderers,2009-08-29,0,3,F,malawi,Eagle Strikers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Big Bullets FC,2009-08-29,3,0,F,malawi,Red Lions FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Dwangwa United,2009-08-30,1,1,F,malawi,Epac United (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Eagle Strikers FC,2009-08-30,1,2,F,malawi,Red Lions FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Epac United,2009-09-05,1,0,F,malawi,Civo United (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Blue Eagles FC,2009-09-05,1,0,F,malawi,Eagle Strikers FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Tigers FC,2009-09-06,1,1,F,malawi,Big Bullets FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Blackpool FC,2009-09-06,2,2,F,malawi,Escom United (Malawi),Blackpool FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Blue Eagles FC,2009-09-06,0,0,F,malawi,Moyale Barracks FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Red Lions FC,2009-09-06,1,0,F,malawi,Silver Strikers FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Zomba United FC,Mtl Wanderers,2009-09-06,0,1,F,malawi,Zomba United FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Moyale Barracks FC,2009-09-19,2,0,F,malawi,Big Bullets FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Tigers FC,2009-09-19,2,1,F,malawi,Escom United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Epac United,2009-09-19,0,0,F,malawi,Mtl Wanderers (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Zomba United FC,2009-09-19,1,2,F,malawi,Eagle Strikers FC (Malawi),Zomba United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Dwangwa United,2009-09-19,5,0,F,malawi,Silver Strikers FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Epac United,2009-09-20,0,1,F,malawi,Blackpool FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Zomba United FC,2009-09-20,5,2,F,malawi,Eagle Strikers FC (Malawi),Zomba United FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Moyale Barracks FC,2009-09-20,0,0,F,malawi,Escom United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Dwangwa United,2009-09-26,1,0,F,malawi,Eagle Strikers FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Escom United,Big Bullets FC,2009-09-26,1,0,F,malawi,Escom United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Red Lions FC,2009-09-27,1,2,F,malawi,Mtl Wanderers (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Eagle Strikers FC,Dwangwa United,2009-09-27,1,3,F,malawi,Eagle Strikers FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Eagle Strikers FC,2009-10-31,1,1,F,malawi,Big Bullets FC (Malawi),Eagle Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Civo United,Blue Eagles FC,2009-10-31,0,0,F,malawi,Civo United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Tigers FC,2009-10-31,1,0,F,malawi,Moyale Barracks FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Dwangwa United,2009-10-31,2,1,F,malawi,Red Lions FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blackpool FC,Dwangwa United,2009-11-01,3,0,F,malawi,Blackpool FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
