home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sapins FC,US Oyem,2011-11-19,0,0,F,gabon,Sapins FC (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Coco Nto,2011-11-19,0,1,F,gabon,Ombilanziami FC (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Cercle Mberi Sportif,2011-11-19,2,1,F,gabon,Football Canon 105 De Libreville (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Mangasport,2011-11-19,1,0,F,gabon,Missile FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,As Pelican,2011-11-20,1,0,F,gabon,Union Sportive Bitam (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,As Solidarite,2011-11-20,1,1,F,gabon,Sogea FC (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Sapins FC,2011-11-26,1,2,F,gabon,As Stade Mandji (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,As Pelican,2011-11-26,0,1,F,gabon,Missile FC (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Ombilanziami FC,2011-11-26,1,1,F,gabon,Cercle Mberi Sportif (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,FC Mounana,2011-11-27,0,0,F,gabon,Mangasport (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Sogea FC,2011-11-27,2,0,F,gabon,US Oyem (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Football Canon 105 De Libreville,2011-11-27,4,0,F,gabon,As Solidarite (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Coco Nto,2011-12-10,3,1,F,gabon,As Pelican (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Ombilanziami FC,2011-12-10,0,0,F,gabon,US Oyem (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,FC Mounana,2011-12-10,0,1,F,gabon,Sapins FC (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,As Stade Mandji,2011-12-11,1,0,F,gabon,Football Canon 105 De Libreville (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,As Solidarite,2011-12-11,3,2,F,gabon,Union Sportive Bitam (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Union Sportive Bitam,2011-12-14,0,2,F,gabon,As Stade Mandji (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Mangasport,2011-12-14,1,2,F,gabon,Ombilanziami FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Football Canon 105 De Libreville,2011-12-15,2,1,F,gabon,FC Mounana (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,As Pelican,2011-12-15,1,1,F,gabon,As Solidarite (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,US Oyem,2011-12-15,0,1,F,gabon,Missile FC (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Sapins FC,2011-12-16,2,0,F,gabon,Sogea FC (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,Cercle Mberi Sportif,2011-12-16,3,0,F,gabon,Coco Nto (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Ombilanziami FC,2011-12-20,0,0,F,gabon,As Pelican (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,FC Mounana,2011-12-20,0,1,F,gabon,US Oyem (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Missile FC,2011-12-20,1,0,F,gabon,Union Sportive Bitam (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Sogea FC,2011-12-20,1,1,F,gabon,Cercle Mberi Sportif (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Coco Nto,2011-12-21,1,4,F,gabon,Football Canon 105 De Libreville (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,As Stade Mandji,2011-12-21,4,0,F,gabon,Mangasport (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,As Solidarite,2011-12-21,1,2,F,gabon,Sapins FC (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,Union Sportive Bitam,2011-12-25,0,0,F,gabon,Coco Nto (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Missile FC,2011-12-25,2,0,F,gabon,Cercle Mberi Sportif (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Mangasport,2011-12-25,0,1,F,gabon,Sogea FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Football Canon 105 De Libreville,2011-12-27,6,0,F,gabon,Missile FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,US Oyem,2011-12-27,1,1,F,gabon,As Stade Mandji (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Union Sportive Bitam,2011-12-27,1,0,F,gabon,Ombilanziami FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,Sapins FC,2011-12-28,0,0,F,gabon,Coco Nto (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Cercle Mberi Sportif,2011-12-28,1,1,F,gabon,FC Mounana (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Mangasport,2011-12-29,0,0,F,gabon,As Solidarite (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,As Pelican,2011-12-29,0,2,F,gabon,Sogea FC (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,As Stade Mandji,2012-02-18,1,0,F,gabon,US Oyem (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Sogea FC,2012-02-18,0,0,F,gabon,As Pelican (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,FC Mounana,2012-02-18,0,1,F,gabon,Cercle Mberi Sportif (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Ombilanziami FC,2012-02-19,1,0,F,gabon,Union Sportive Bitam (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Coco Nto,2012-02-19,1,2,F,gabon,Sapins FC (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Football Canon 105 De Libreville,2012-02-22,2,1,F,gabon,Missile FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,As Solidarite,2012-02-23,4,1,F,gabon,Mangasport (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Mangasport,2012-02-25,1,1,F,gabon,As Stade Mandji (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Union Sportive Bitam,2012-02-25,1,1,F,gabon,Missile FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,Football Canon 105 De Libreville,2012-02-26,3,1,F,gabon,Coco Nto (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,US Oyem,2012-02-26,1,0,F,gabon,FC Mounana (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Sapins FC,2012-02-26,0,0,F,gabon,As Solidarite (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,As Pelican,2012-02-26,0,1,F,gabon,Ombilanziami FC (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Cercle Mberi Sportif,2012-02-26,3,2,F,gabon,Sogea FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,As Solidarite,2012-03-10,2,0,F,gabon,As Pelican (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Missile FC,2012-03-10,1,2,F,gabon,US Oyem (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Coco Nto,2012-03-10,5,0,F,gabon,Cercle Mberi Sportif (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Ombilanziami FC,2012-03-11,3,0,F,gabon,Mangasport (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,As Stade Mandji,2012-03-11,1,0,F,gabon,Union Sportive Bitam (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,FC Mounana,2012-03-11,0,2,F,gabon,Football Canon 105 De Libreville (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Sogea FC,2012-03-11,1,0,F,gabon,Sapins FC (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,US Oyem,2012-03-17,2,3,F,gabon,Ombilanziami FC (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Football Canon 105 De Libreville,2012-03-17,2,0,F,gabon,As Stade Mandji (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Mangasport,2012-03-17,2,1,F,gabon,Sogea FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,As Pelican,2012-03-18,1,1,F,gabon,Coco Nto (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Union Sportive Bitam,2012-03-18,3,1,F,gabon,As Solidarite (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Cercle Mberi Sportif,2012-03-18,3,2,F,gabon,Missile FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Sapins FC,2012-03-18,2,0,F,gabon,FC Mounana (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Coco Nto,2012-03-24,2,1,F,gabon,Union Sportive Bitam (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Missile FC,2012-03-24,0,0,F,gabon,As Pelican (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Mangasport,2012-03-24,1,0,F,gabon,FC Mounana (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,US Oyem,2012-03-25,0,0,F,gabon,Sogea FC (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,As Solidarite,2012-03-25,0,0,F,gabon,Football Canon 105 De Libreville (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Cercle Mberi Sportif,2012-03-25,1,1,F,gabon,Ombilanziami FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,As Stade Mandji,2012-03-25,4,1,F,gabon,Sapins FC (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Union Sportive Bitam,2012-04-07,0,1,F,gabon,As Pelican (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Sogea FC,2012-04-07,2,1,F,gabon,As Solidarite (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Football Canon 105 De Libreville,2012-04-07,2,0,F,gabon,Cercle Mberi Sportif (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Missile FC,2012-04-08,3,2,F,gabon,Mangasport (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,FC Mounana,2012-04-08,1,2,F,gabon,As Stade Mandji (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Sapins FC,2012-04-08,0,1,F,gabon,US Oyem (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,Ombilanziami FC,2012-04-08,0,2,F,gabon,Coco Nto (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Cercle Mberi Sportif,2012-04-14,5,0,F,gabon,Sapins FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,As Pelican,2012-04-14,0,1,F,gabon,Football Canon 105 De Libreville (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,As Solidarite,2012-04-14,2,0,F,gabon,Ombilanziami FC (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,US Oyem,2012-04-15,0,0,F,gabon,Mangasport (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,FC Mounana,2012-04-15,2,0,F,gabon,Union Sportive Bitam (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,As Stade Mandji,2012-04-15,2,2,F,gabon,Sogea FC (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Coco Nto,2012-04-15,6,0,F,gabon,Missile FC (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Sapins FC,2012-04-21,1,2,F,gabon,As Pelican (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Ombilanziami FC,2012-04-21,0,4,F,gabon,As Stade Mandji (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Coco Nto,2012-04-21,2,1,F,gabon,US Oyem (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Sogea FC,2012-04-21,5,2,F,gabon,FC Mounana (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,Mangasport,2012-04-22,1,1,F,gabon,Cercle Mberi Sportif (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Missile FC,2012-04-22,2,1,F,gabon,As Solidarite (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Football Canon 105 De Libreville,2012-04-22,1,0,F,gabon,Union Sportive Bitam (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,As Solidarite,2012-04-28,1,2,F,gabon,Coco Nto (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Sogea FC,2012-04-28,1,2,F,gabon,Football Canon 105 De Libreville (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Cercle Mberi Sportif,2012-04-28,3,2,F,gabon,US Oyem (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,As Stade Mandji,2012-04-29,3,1,F,gabon,Missile FC (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,FC Mounana,2012-04-29,0,2,F,gabon,Ombilanziami FC (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Union Sportive Bitam,2012-04-29,1,1,F,gabon,Sapins FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,As Pelican,2012-04-29,1,1,F,gabon,Mangasport (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Mangasport,2012-05-05,0,0,F,gabon,Union Sportive Bitam (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,US Oyem,2012-05-05,2,0,F,gabon,As Pelican (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Missile FC,2012-05-05,0,0,F,gabon,FC Mounana (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,As Solidarite,2012-05-05,0,0,F,gabon,Cercle Mberi Sportif (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Ombilanziami FC,2012-05-06,0,3,F,gabon,Sogea FC (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,Sapins FC,2012-05-06,0,3,F,gabon,Football Canon 105 De Libreville (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Coco Nto,2012-05-06,3,2,F,gabon,As Stade Mandji (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,FC Mounana,2012-05-12,2,2,F,gabon,Coco Nto (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,As Pelican,2012-05-12,1,2,F,gabon,Cercle Mberi Sportif (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Union Sportive Bitam,2012-05-13,0,0,F,gabon,US Oyem (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Ombilanziami FC,2012-05-13,2,0,F,gabon,Sapins FC (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Sogea FC,2012-05-13,2,1,F,gabon,Missile FC (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,As Stade Mandji,2012-05-13,1,1,F,gabon,As Solidarite (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,Football Canon 105 De Libreville,2012-05-13,2,1,F,gabon,Mangasport (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,As Stade Mandji,2012-05-19,1,0,F,gabon,As Pelican (Gabon),As Stade Mandji (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,FC Mounana,2012-05-19,1,2,F,gabon,As Solidarite (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Football Canon 105 De Libreville,US Oyem,2012-05-19,4,2,F,gabon,Football Canon 105 De Libreville (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Mangasport,2012-05-19,2,1,F,gabon,Sapins FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Coco Nto,2012-05-19,1,2,F,gabon,Sogea FC (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,Cercle Mberi Sportif,2012-05-19,1,0,F,gabon,Union Sportive Bitam (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Missile FC,2012-05-19,1,0,F,gabon,Ombilanziami FC (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Stade Mandji,Cercle Mberi Sportif,2012-05-26,1,1,F,gabon,As Stade Mandji (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Sapins FC,2012-05-26,2,0,F,gabon,Missile FC (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Union Sportive Bitam,2012-05-26,2,2,F,gabon,Sogea FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,As Pelican,2012-05-27,1,1,F,gabon,FC Mounana (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,US Oyem,2012-05-27,2,2,F,gabon,As Solidarite (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,Mangasport,2012-05-27,1,5,F,gabon,Coco Nto (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Football Canon 105 De Libreville,2012-05-27,2,2,F,gabon,Ombilanziami FC (Gabon),Football Canon 105 De Libreville (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Union Sportive Bitam,2012-10-19,0,1,F,gabon,FC Mounana (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Pelican,Missile FC,2012-10-20,0,0,F,gabon,As Pelican (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Sapins FC,2012-10-20,1,2,F,gabon,US Oyem (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Mangasport,2012-10-20,1,1,F,gabon,Sogea FC (Gabon),Mangasport (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Nguenasuku FC,Cercle Mberi Sportif,2012-10-20,0,1,F,gabon,Nguenasuku FC (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Coco Nto,2012-10-21,2,2,F,gabon,As Solidarite (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Stade Migoveen,2012-10-21,1,0,F,gabon,Ombilanziami FC (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Coco Nto,Cercle Mberi Sportif,2012-10-26,0,0,F,gabon,Coco Nto (Gabon),Cercle Mberi Sportif (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Union Sportive Bitam,As Pelican,2012-10-27,1,0,F,gabon,Union Sportive Bitam (Gabon),As Pelican (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Mangasport,FC Mounana,2012-10-27,0,1,F,gabon,Mangasport (Gabon),FC Mounana (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Stade Migoveen,US Oyem,2012-10-27,1,2,F,gabon,Stade Migoveen (Gabon),US Oyem (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sapins FC,Nguenasuku FC,2012-10-27,2,1,F,gabon,Sapins FC (Gabon),Nguenasuku FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
As Solidarite,Missile FC,2012-10-28,2,3,F,gabon,As Solidarite (Gabon),Missile FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Ombilanziami FC,Sogea FC,2012-10-28,2,0,F,gabon,Ombilanziami FC (Gabon),Sogea FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Sogea FC,Union Sportive Bitam,2012-11-02,0,2,F,gabon,Sogea FC (Gabon),Union Sportive Bitam (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
US Oyem,Coco Nto,2012-11-03,1,0,F,gabon,US Oyem (Gabon),Coco Nto (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Missile FC,Sapins FC,2012-11-03,0,0,F,gabon,Missile FC (Gabon),Sapins FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Cercle Mberi Sportif,As Solidarite,2012-11-03,1,0,F,gabon,Cercle Mberi Sportif (Gabon),As Solidarite (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
FC Mounana,Stade Migoveen,2012-11-04,3,0,F,gabon,FC Mounana (Gabon),Stade Migoveen (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
Nguenasuku FC,Ombilanziami FC,2012-11-04,0,2,F,gabon,Nguenasuku FC (Gabon),Ombilanziami FC (Gabon),gabon,gabon,GA,GA,Africa,Africa,Africa,national
