home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ubon Umt,Pattaya United,2017-10-14,2,3,F,thailand,Ubon Umt (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Thai Navy FC,2017-10-14,3,2,F,thailand,Osotspa Samut Prakan (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Muang Thong United,2017-10-22,1,1,F,thailand,Port Authority Of Thailand FC (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Sisaket,2017-10-22,1,0,F,thailand,Thai Navy FC (Thailand),Sisaket (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Chiangrai United,2017-10-22,2,2,F,thailand,Pattaya United (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Bangkok Glass FC,2017-10-22,1,1,F,thailand,Chonburi FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Suphanburi FC,Buriram United,2017-10-22,0,1,F,thailand,Suphanburi FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Sukhothai,2017-10-22,1,1,F,thailand,Bec Tero Sasana (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok University FC,Ratchaburi FC,2017-10-22,2,1,F,thailand,Bangkok University FC (Thailand),Ratchaburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thaihonda Sports Association,Osotspa Samut Prakan,2017-10-22,2,2,F,thailand,Thaihonda Sports Association (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Ubon Umt,2017-10-22,2,1,F,thailand,Nakhon Ratchasima FC (Thailand),Ubon Umt (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Port Authority Of Thailand FC,2017-11-08,1,3,F,thailand,Osotspa Samut Prakan (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Pattaya United,2017-11-08,2,5,F,thailand,Bangkok Glass FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Nakhon Ratchasima FC,2017-11-08,1,0,F,thailand,Chiangrai United (Thailand),Nakhon Ratchasima FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Suphanburi FC,Bangkok University FC,2017-11-08,1,1,F,thailand,Suphanburi FC (Thailand),Bangkok University FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ratchaburi FC,Thai Navy FC,2017-11-08,2,1,F,thailand,Ratchaburi FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sisaket,Thaihonda Sports Association,2017-11-08,2,5,F,thailand,Sisaket (Thailand),Thaihonda Sports Association (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Bec Tero Sasana,2017-11-08,4,0,F,thailand,Buriram United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ubon Umt,Muang Thong United,2017-11-08,2,1,F,thailand,Ubon Umt (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sukhothai,Chonburi FC,2017-11-08,3,1,F,thailand,Sukhothai (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Suphanburi FC,2017-11-11,0,1,F,thailand,Thai Navy FC (Thailand),Suphanburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Sukhothai,2017-11-11,1,1,F,thailand,Pattaya United (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thaihonda Sports Association,Ratchaburi FC,2017-11-11,1,2,F,thailand,Thaihonda Sports Association (Thailand),Ratchaburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Sisaket,2017-11-11,5,3,F,thailand,Port Authority Of Thailand FC (Thailand),Sisaket (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ubon Umt,Osotspa Samut Prakan,2017-11-11,2,1,F,thailand,Ubon Umt (Thailand),Osotspa Samut Prakan (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Muang Thong United,2017-11-12,0,1,F,thailand,Chiangrai United (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok University FC,Buriram United,2017-11-12,1,3,F,thailand,Bangkok University FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Bec Tero Sasana,2017-11-12,5,1,F,thailand,Chonburi FC (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Bangkok Glass FC,2017-11-12,2,1,F,thailand,Nakhon Ratchasima FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Chiangrai United,2017-11-15,3,1,F,thailand,Bec Tero Sasana (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Thaihonda Sports Association,2017-11-15,0,1,F,thailand,Muang Thong United (Thailand),Thaihonda Sports Association (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Buriram United,2017-11-18,1,2,F,thailand,Chonburi FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Bangkok University FC,2017-11-18,2,1,F,thailand,Thai Navy FC (Thailand),Bangkok University FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Bec Tero Sasana,2017-11-18,3,0,F,thailand,Pattaya United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thaihonda Sports Association,Suphanburi FC,2017-11-18,2,2,F,thailand,Thaihonda Sports Association (Thailand),Suphanburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Sukhothai,2017-11-18,1,1,F,thailand,Nakhon Ratchasima FC (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ratchaburi FC,Port Authority Of Thailand FC,2017-11-18,2,3,F,thailand,Ratchaburi FC (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Bangkok Glass FC,2017-11-18,2,0,F,thailand,Muang Thong United (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ubon Umt,Sisaket,2017-11-18,2,1,F,thailand,Ubon Umt (Thailand),Sisaket (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Osotspa Samut Prakan,Chiangrai United,2017-11-18,2,2,F,thailand,Osotspa Samut Prakan (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Ratchaburi FC,2018-02-09,2,1,F,thailand,Buriram United (Thailand),Ratchaburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Air Force United FC,Sukhothai,2018-02-10,1,2,F,thailand,Air Force United FC (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Chonburi FC,2018-02-10,1,0,F,thailand,Chiangrai United (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok University FC,Muang Thong United,2018-02-10,2,3,F,thailand,Bangkok University FC (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chainat FC,Suphanburi FC,2018-02-10,0,0,F,thailand,Chainat FC (Thailand),Suphanburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Bangkok Glass FC,2018-02-11,1,0,F,thailand,Nakhon Ratchasima FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Ubon Umt,2018-02-11,1,0,F,thailand,Thai Navy FC (Thailand),Ubon Umt (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Pattaya United,2018-02-11,3,0,F,thailand,Port Authority Of Thailand FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Prachuap,Bec Tero Sasana,2018-02-11,3,2,F,thailand,Prachuap (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Thai Navy FC,2018-02-16,1,1,F,thailand,Chonburi FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Chainat FC,2018-02-17,4,1,F,thailand,Pattaya United (Thailand),Chainat FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Port Authority Of Thailand FC,2018-02-17,0,2,F,thailand,Muang Thong United (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Suphanburi FC,Nakhon Ratchasima FC,2018-02-17,1,0,F,thailand,Suphanburi FC (Thailand),Nakhon Ratchasima FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Bangkok University FC,2018-02-17,1,2,F,thailand,Bec Tero Sasana (Thailand),Bangkok University FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ratchaburi FC,Air Force United FC,2018-02-18,1,0,F,thailand,Ratchaburi FC (Thailand),Air Force United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ubon Umt,Prachuap,2018-02-18,3,1,F,thailand,Ubon Umt (Thailand),Prachuap (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Bangkok Glass FC,2018-02-18,1,0,F,thailand,Buriram United (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sukhothai,Chiangrai United,2018-02-18,2,0,F,thailand,Sukhothai (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Air Force United FC,Muang Thong United,2018-02-23,0,1,F,thailand,Air Force United FC (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Sukhothai,2018-02-24,1,2,F,thailand,Chonburi FC (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Bangkok Glass FC,2018-02-24,0,0,F,thailand,Thai Navy FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Prachuap,Pattaya United,2018-02-24,2,0,F,thailand,Prachuap (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Ratchaburi FC,2018-02-24,3,2,F,thailand,Port Authority Of Thailand FC (Thailand),Ratchaburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chainat FC,Buriram United,2018-02-25,0,2,F,thailand,Chainat FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok University FC,Suphanburi FC,2018-02-25,2,2,F,thailand,Bangkok University FC (Thailand),Suphanburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Bec Tero Sasana,2018-02-25,1,1,F,thailand,Chiangrai United (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Ubon Umt,2018-02-25,3,1,F,thailand,Nakhon Ratchasima FC (Thailand),Ubon Umt (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Prachuap,2018-03-02,3,0,F,thailand,Buriram United (Thailand),Prachuap (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Nakhon Ratchasima FC,2018-03-03,0,1,F,thailand,Bec Tero Sasana (Thailand),Nakhon Ratchasima FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ubon Umt,Air Force United FC,2018-03-03,1,0,F,thailand,Ubon Umt (Thailand),Air Force United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Chiangrai United,2018-03-03,1,1,F,thailand,Muang Thong United (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Thai Navy FC,2018-03-03,1,0,F,thailand,Pattaya United (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Port Authority Of Thailand FC,2018-03-04,2,0,F,thailand,Bangkok Glass FC (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sukhothai,Chainat FC,2018-03-04,4,2,F,thailand,Sukhothai (Thailand),Chainat FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ratchaburi FC,Bangkok University FC,2018-03-04,1,2,F,thailand,Ratchaburi FC (Thailand),Bangkok University FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Suphanburi FC,Chonburi FC,2018-03-04,0,1,F,thailand,Suphanburi FC (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chainat FC,Bec Tero Sasana,2018-03-09,2,4,F,thailand,Chainat FC (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Suphanburi FC,2018-03-10,0,0,F,thailand,Thai Navy FC (Thailand),Suphanburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Bangkok Glass FC,2018-03-10,0,2,F,thailand,Chonburi FC (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok University FC,Buriram United,2018-03-10,2,2,F,thailand,Bangkok University FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Air Force United FC,2018-03-10,2,0,F,thailand,Pattaya United (Thailand),Air Force United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Ratchaburi FC,2018-03-11,2,0,F,thailand,Chiangrai United (Thailand),Ratchaburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Prachuap,Muang Thong United,2018-03-11,6,1,F,thailand,Prachuap (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Sukhothai,2018-03-11,2,1,F,thailand,Nakhon Ratchasima FC (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Ubon Umt,2018-03-11,1,0,F,thailand,Port Authority Of Thailand FC (Thailand),Ubon Umt (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Bangkok University FC,2018-03-16,3,4,F,thailand,Pattaya United (Thailand),Bangkok University FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Ubon Umt,2018-03-17,2,1,F,thailand,Muang Thong United (Thailand),Ubon Umt (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Prachuap,2018-03-17,3,4,F,thailand,Bangkok Glass FC (Thailand),Prachuap (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sukhothai,Port Authority Of Thailand FC,2018-03-17,2,2,F,thailand,Sukhothai (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Suphanburi FC,Chiangrai United,2018-03-17,2,0,F,thailand,Suphanburi FC (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Chonburi FC,2018-03-18,0,1,F,thailand,Bec Tero Sasana (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Thai Navy FC,2018-03-18,2,0,F,thailand,Buriram United (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ratchaburi FC,Nakhon Ratchasima FC,2018-03-18,3,0,F,thailand,Ratchaburi FC (Thailand),Nakhon Ratchasima FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Air Force United FC,Chainat FC,2018-03-18,2,2,F,thailand,Air Force United FC (Thailand),Chainat FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Prachuap,Bangkok University FC,2018-03-28,1,1,F,thailand,Prachuap (Thailand),Bangkok University FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Suphanburi FC,Bec Tero Sasana,2018-03-28,2,0,F,thailand,Suphanburi FC (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Chainat FC,2018-03-28,1,2,F,thailand,Chiangrai United (Thailand),Chainat FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Thai Navy FC,Sukhothai,2018-03-28,3,2,F,thailand,Thai Navy FC (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ubon Umt,Buriram United,2018-03-28,2,3,F,thailand,Ubon Umt (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Muang Thong United,2018-03-28,0,1,F,thailand,Nakhon Ratchasima FC (Thailand),Muang Thong United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Ratchaburi FC,2018-03-28,2,1,F,thailand,Chonburi FC (Thailand),Ratchaburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Pattaya United,2018-03-28,0,1,F,thailand,Bangkok Glass FC (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Air Force United FC,2018-03-28,3,1,F,thailand,Port Authority Of Thailand FC (Thailand),Air Force United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Chonburi FC,2018-03-31,2,1,F,thailand,Buriram United (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Air Force United FC,Prachuap,2018-03-31,1,3,F,thailand,Air Force United FC (Thailand),Prachuap (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Suphanburi FC,2018-03-31,1,1,F,thailand,Pattaya United (Thailand),Suphanburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chainat FC,Nakhon Ratchasima FC,2018-03-31,1,2,F,thailand,Chainat FC (Thailand),Nakhon Ratchasima FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok University FC,Chiangrai United,2018-04-01,0,1,F,thailand,Bangkok University FC (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sukhothai,Ubon Umt,2018-04-01,1,0,F,thailand,Sukhothai (Thailand),Ubon Umt (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Bangkok Glass FC,2018-04-01,2,2,F,thailand,Muang Thong United (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Port Authority Of Thailand FC,2018-04-01,4,2,F,thailand,Bec Tero Sasana (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ratchaburi FC,Thai Navy FC,2018-04-01,4,0,F,thailand,Ratchaburi FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok Glass FC,Bec Tero Sasana,2018-04-07,4,1,F,thailand,Bangkok Glass FC (Thailand),Bec Tero Sasana (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chiangrai United,Pattaya United,2018-04-07,1,0,F,thailand,Chiangrai United (Thailand),Pattaya United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Suphanburi FC,Buriram United,2018-04-07,1,1,F,thailand,Suphanburi FC (Thailand),Buriram United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Port Authority Of Thailand FC,Bangkok University FC,2018-04-07,0,3,F,thailand,Port Authority Of Thailand FC (Thailand),Bangkok University FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ubon Umt,Ratchaburi FC,2018-04-07,1,2,F,thailand,Ubon Umt (Thailand),Ratchaburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Prachuap,Sukhothai,2018-04-08,1,0,F,thailand,Prachuap (Thailand),Sukhothai (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Nakhon Ratchasima FC,Air Force United FC,2018-04-08,0,1,F,thailand,Nakhon Ratchasima FC (Thailand),Air Force United FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chonburi FC,Chainat FC,2018-04-08,2,0,F,thailand,Chonburi FC (Thailand),Chainat FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Muang Thong United,Thai Navy FC,2018-04-08,4,0,F,thailand,Muang Thong United (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Ratchaburi FC,Prachuap,2018-04-11,2,1,F,thailand,Ratchaburi FC (Thailand),Prachuap (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Buriram United,Port Authority Of Thailand FC,2018-04-11,3,1,F,thailand,Buriram United (Thailand),Port Authority Of Thailand FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Chainat FC,Thai Navy FC,2018-04-11,1,0,F,thailand,Chainat FC (Thailand),Thai Navy FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Sukhothai,Bangkok Glass FC,2018-04-11,1,1,F,thailand,Sukhothai (Thailand),Bangkok Glass FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Pattaya United,Chonburi FC,2018-04-11,1,0,F,thailand,Pattaya United (Thailand),Chonburi FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bec Tero Sasana,Ubon Umt,2018-04-11,3,2,F,thailand,Bec Tero Sasana (Thailand),Ubon Umt (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Bangkok University FC,Nakhon Ratchasima FC,2018-04-11,2,0,F,thailand,Bangkok University FC (Thailand),Nakhon Ratchasima FC (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
Air Force United FC,Chiangrai United,2018-04-11,0,2,F,thailand,Air Force United FC (Thailand),Chiangrai United (Thailand),thailand,thailand,TH,TH,Asia,Asia,Asia,national
